-1.484374999999999931e-02,-7.552083333333333703e-01,5.169270833333333010e-02,3.682454427083333565e-02,-2.874348958333333148e-01,-1.931966145833333426e-01
-1.674804687499999861e-02,-7.567708333333332815e-01,3.590494791666666574e-02,1.711527506510416739e-03,-2.823893229166666852e-01,-2.205403645833333426e-01
-6.384277343749999653e-03,-7.624999999999999556e-01,2.727864583333333356e-02,-1.247151692708333391e-02,-2.799479166666666852e-01,-2.431640625000000000e-01
5.265299479166666609e-03,-7.557291666666666741e-01,2.265624999999999931e-02,7.385253906250000000e-03,-2.547200520833333148e-01,-2.641601562500000000e-01
1.420084635416666609e-02,-7.510416666666667185e-01,1.084798177083333252e-02,3.859456380208333565e-02,-2.306315104166666574e-01,-2.871093750000000000e-01
2.473958333333333218e-02,-7.218750000000000444e-01,1.260579427083333322e-02,7.014973958333332871e-02,-2.032877604166666574e-01,-3.105468750000000000e-01
1.897786458333333356e-02,-6.880208333333333037e-01,1.531575520833333356e-02,4.036458333333333565e-02,-1.858723958333333426e-01,-3.279622395833333148e-01
2.727864583333333356e-02,-6.692708333333333703e-01,6.384277343749999653e-03,-4.671732584635416956e-03,-1.744791666666666574e-01,-3.421223958333333148e-01
3.733723958333333426e-02,-6.453124999999999556e-01,-1.468098958333333322e-02,-2.345784505208333218e-02,-1.536458333333333426e-01,-3.515625000000000000e-01
3.398437499999999722e-02,-6.348958333333333259e-01,-1.850585937499999931e-02,1.022338867187500000e-02,-1.220703125000000000e-01,-3.414713541666666852e-01
5.058593749999999722e-02,-6.041666666666666297e-01,-1.723632812499999861e-02,8.223470052083332871e-02,-9.724934895833332871e-02,-3.198242187500000000e-01
6.591796875000000000e-02,-5.598958333333333703e-01,1.276652018229166739e-03,9.423828125000000000e-02,-7.210286458333332871e-02,-3.048502604166666852e-01
9.075520833333333703e-02,-5.153645833333333481e-01,8.296712239583333565e-03,4.459635416666666435e-02,-7.385253906250000000e-02,-2.910156250000000000e-01
