1.710937499999999889e-01,-2.334635416666666630e-01,6.312499999999999778e-01,-2.065429687500000000e-01,9.485880533854166088e-03,1.626586914062500000e-02
1.308593750000000035e-02,-2.144531249999999944e-01,6.541666666666666741e-01,-2.345377604166666574e-01,-1.746622721354166782e-02,-3.267415364583333565e-02
1.249348958333333370e-01,-2.180989583333333426e-01,6.333333333333333037e-01,-2.055664062500000000e-01,-1.178995768229166609e-02,1.342773437500000000e-02
6.575520833333332871e-02,-2.050781250000000000e-01,6.317708333333332815e-01,-2.026367187500000000e-01,-3.236897786458333565e-02,-4.792213439941406250e-05
9.876302083333333981e-02,-2.250000000000000056e-01,6.265625000000000222e-01,-1.995442708333333426e-01,-2.490234375000000000e-02,1.519775390625000000e-02
7.929687500000000278e-02,-2.364583333333333259e-01,6.218749999999999556e-01,-2.207031250000000000e-01,-2.917480468750000000e-02,1.058959960937500000e-02
9.225260416666666852e-02,-2.455729166666666685e-01,6.130208333333333481e-01,-2.320963541666666574e-01,-2.172851562500000000e-02,2.264404296875000000e-02
9.316406250000000555e-02,-2.412760416666666630e-01,5.848958333333332815e-01,-2.303059895833333426e-01,-3.057861328125000000e-02,2.406819661458333218e-02
1.044921875000000000e-01,-2.567708333333333370e-01,5.713541666666667185e-01,-2.073567708333333426e-01,-1.782226562500000000e-02,3.542073567708333565e-02
1.050130208333333315e-01,-2.768229166666666408e-01,5.614583333333332815e-01,-1.788736979166666574e-01,-1.427205403645833391e-02,4.109700520833333565e-02
1.110677083333333343e-01,-2.736979166666666519e-01,5.645833333333333259e-01,-1.839192708333333426e-01,-9.312947591145833912e-03,4.960123697916666435e-02
1.102864583333333370e-01,-2.654947916666666741e-01,5.572916666666666297e-01,-2.221679687500000000e-01,-2.242024739583333218e-02,5.525716145833333565e-02
1.131510416666666602e-01,-2.690104166666666408e-01,5.479166666666667185e-01,-2.324218750000000000e-01,-3.910319010416666435e-02,6.982421875000000000e-02
1.142578125000000000e-01,-3.091145833333333592e-01,5.442708333333333703e-01,-1.899414062500000000e-01,-3.767903645833333565e-02,8.150227864583332871e-02
1.188802083333333343e-01,-3.385416666666666852e-01,5.484375000000000222e-01,-1.300455729166666574e-01,-3.129069010416666435e-02,8.577473958333332871e-02
1.233723958333333287e-01,-3.338541666666666741e-01,5.437499999999999556e-01,-6.473795572916667129e-02,-3.485107421875000000e-02,8.756510416666667129e-02
