5.921223958333333287e-02,-5.906249999999999556e-01,-6.461588541666667129e-02,4.545847574869791847e-04,-6.376139322916667129e-02,-6.400553385416667129e-02
6.191406249999999861e-02,-5.635416666666667185e-01,-6.126302083333333426e-02,-2.648925781250000000e-02,-5.985514322916666435e-02,-5.623372395833333565e-02
5.791015624999999722e-02,-5.864583333333333037e-01,-5.009765624999999722e-02,-2.189127604166666782e-02,-5.879720052083333565e-02,-4.593912760416666435e-02
8.059895833333333148e-02,-5.848958333333332815e-01,-5.615234375000000000e-02,-1.798502604166666782e-02,-3.963216145833333565e-02,-3.424072265625000000e-02
7.402343749999999722e-02,-5.864583333333333037e-01,-4.960937499999999722e-02,-2.508544921875000000e-02,-3.643798828125000000e-02,-2.431233723958333218e-02
7.434895833333333981e-02,-5.921874999999999778e-01,-5.647786458333333565e-02,-1.834106445312500000e-02,-3.786214192708333565e-02,-1.933797200520833218e-02
8.437500000000000555e-02,-5.958333333333333259e-01,-5.950520833333333010e-02,-2.546310424804687500e-04,-3.004964192708333218e-02,-6.571451822916666956e-03
8.665364583333333426e-02,-6.130208333333333481e-01,-4.531249999999999861e-02,-1.089477539062500000e-02,-2.616373697916666782e-02,-8.996327718098958695e-04
8.378906249999999722e-02,-5.963541666666666297e-01,-3.749999999999999861e-02,-4.243977864583333565e-02,-2.864583333333333218e-02,-1.900990804036458424e-04
8.678385416666666019e-02,-6.036458333333333259e-01,-4.931640625000000000e-02,-3.216552734375000000e-02,-3.004964192708333218e-02,3.000895182291666522e-03
8.697916666666666297e-02,-6.187500000000000222e-01,-5.266927083333333010e-02,-9.475708007812500000e-03,-3.147379557291666435e-02,5.839029947916666956e-03
9.401041666666666574e-02,-6.260416666666667185e-01,-3.795572916666666713e-02,-7.344563802083333044e-03,-2.864583333333333218e-02,5.482991536458333044e-03
8.854166666666667129e-02,-6.192708333333333259e-01,-3.876953125000000278e-02,-3.216552734375000000e-02,-3.822835286458333565e-02,3.710428873697916522e-03
8.281249999999999722e-02,-6.114583333333333259e-01,-4.547526041666666990e-02,-3.110758463541666782e-02,-3.609212239583333565e-02,1.009623209635416609e-02
9.414062500000000555e-02,-6.286458333333333481e-01,-4.866536458333333565e-02,5.772908528645833044e-03,-2.119954427083333218e-02,1.753743489583333218e-02
9.251302083333333426e-02,-6.395833333333332815e-01,-4.993489583333333287e-02,4.337565104166666435e-02,-8.783976236979166088e-03,2.037556966145833218e-02
9.446614583333333426e-02,-6.338541666666667185e-01,-4.371744791666666574e-02,5.753580729166666435e-02,-2.399444580078125000e-03,1.824951171875000000e-02
9.401041666666666574e-02,-6.374999999999999556e-01,-3.463541666666666852e-02,3.131103515625000000e-02,-7.715861002604166956e-03,1.257324218750000000e-02
8.378906249999999722e-02,-6.286458333333333481e-01,-4.228515624999999722e-02,-1.585896809895833218e-02,-2.013142903645833218e-02,9.384155273437500000e-03
8.932291666666666852e-02,-6.343750000000000222e-01,-4.261067708333333287e-02,-3.801981608072916522e-03,-2.119954427083333218e-02,4.776000976562500000e-03
9.335937499999999445e-02,-6.583333333333333259e-01,-5.218098958333333010e-02,2.846272786458333218e-02,-1.409912109375000000e-02,1.643498738606770924e-04
9.746093749999999722e-02,-6.333333333333333037e-01,-6.048177083333333010e-02,3.804524739583333565e-02,-1.197306315104166609e-02,1.583099365234375000e-03
9.368489583333333703e-02,-6.213541666666666519e-01,-4.482421874999999861e-02,3.202311197916666435e-02,-1.658121744791666782e-02,2.647399902343750000e-03
1.072265624999999972e-01,-6.203125000000000444e-01,-2.919921874999999861e-02,1.038614908854166609e-02,-2.793375651041666782e-02,3.710428873697916522e-03
1.180989583333333370e-01,-6.260416666666667185e-01,-3.574218750000000139e-02,9.997685750325520382e-05,-2.119954427083333218e-02,1.228332519531250000e-03
1.073567708333333370e-01,-6.343750000000000222e-01,-7.643229166666666574e-02,1.676432291666666782e-02,-2.154541015625000000e-02,-4.445393880208333044e-03
8.697916666666666297e-02,-6.432291666666666297e-01,-8.105468750000000000e-02,3.590901692708333565e-02,-1.161702473958333391e-02,-6.927490234375000000e-03
8.821614583333332871e-02,-6.119791666666666297e-01,-7.246093750000000278e-02,2.582550048828125000e-03,-2.044677734375000000e-03,-5.154927571614583044e-03
8.411458333333333981e-02,-6.093750000000000000e-01,-7.161458333333332871e-02,-2.400716145833333218e-02,-2.399444580078125000e-03,-1.608530680338541739e-03
9.192708333333333981e-02,-6.239583333333332815e-01,-7.356770833333332871e-02,-5.806477864583333565e-02,-8.783976236979166088e-03,-1.082356770833333391e-02
8.613281250000000278e-02,-6.343750000000000222e-01,-9.622395833333333148e-02,-5.806477864583333565e-02,-8.783976236979166088e-03,-1.082356770833333391e-02
8.697916666666666297e-02,-6.161458333333332815e-01,-1.501302083333333204e-01,-9.562174479166667129e-02,-2.048746744791666782e-02,-2.642822265625000000e-02
9.654947916666666019e-02,-6.270833333333333259e-01,-2.092447916666666796e-01,-6.868489583333332871e-02,-2.687581380208333218e-02,-4.132080078125000000e-02
1.118489583333333315e-01,-6.083333333333332815e-01,-2.596354166666666741e-01,-1.621500651041666782e-02,-2.119954427083333218e-02,-5.232747395833333565e-02
1.153645833333333398e-01,-5.541666666666666963e-01,-3.393229166666666408e-01,-1.052246093750000000e-01,-3.463745117187500000e-03,-5.550130208333333565e-02
8.645833333333333148e-02,-5.666666666666666519e-01,-5.013020833333333703e-01,-2.758789062500000000e-01,-1.335144042968750000e-03,-4.239908854166666435e-02
6.559244791666667129e-02,-5.890625000000000444e-01,-8.239583333333333481e-01,-2.013346354166666574e-01,-3.041585286458333218e-02,9.028116861979166088e-03
-1.484374999999999931e-02,-6.848958333333333703e-01,-1.129166666666666652e+00,7.458496093750000000e-02,2.065022786458333218e-02,9.415690104166667129e-02
-1.192057291666666630e-01,-6.255208333333333037e-01,-1.480208333333333348e+00,1.241861979166666713e-01,1.433919270833333426e-01,1.171875000000000000e-01
-3.161458333333333481e-01,-5.911458333333333703e-01,-1.447916666666666741e+00,-3.795572916666666852e-01,5.039062500000000000e-01,1.065266927083333287e-01
-3.861979166666666408e-01,-8.458333333333333259e-01,-1.311458333333333393e+00,-6.985677083333333703e-01,9.804687500000000000e-01,1.054687500000000000e-01
-4.481770833333333370e-01,-8.963541666666666741e-01,-1.280208333333333393e+00,-2.311197916666666574e-01,1.638020833333333259e+00,1.161295572916666713e-01
-7.453125000000000444e-01,-8.401041666666666519e-01,-1.043749999999999956e+00,2.026367187500000000e-01,2.126302083333333481e+00,7.853190104166667129e-02
-8.765625000000000222e-01,-7.307291666666666519e-01,-8.921875000000000222e-01,8.943684895833332871e-02,2.251302083333333481e+00,-7.397460937500000000e-02
-1.053125000000000089e+00,-6.281250000000000444e-01,-3.817708333333333370e-01,-1.605631510416666574e-01,2.184895833333333481e+00,-1.254069010416666574e-01
-9.322916666666666297e-01,-7.776041666666666519e-01,1.736979166666666741e-01,-5.263671875000000000e-01,2.143229166666666519e+00,-7.645670572916667129e-02
-8.234375000000000444e-01,-7.968750000000000000e-01,5.687499999999999778e-01,-3.707682291666666852e-01,2.173177083333333481e+00,3.279622395833333565e-02
-8.354166666666666963e-01,-7.750000000000000222e-01,8.057291666666667185e-01,-1.442057291666666574e-01,2.057291666666666519e+00,6.506347656250000000e-02
-7.645833333333332815e-01,-7.364583333333333259e-01,9.406250000000000444e-01,-9.212239583333332871e-02,1.764322916666666741e+00,1.753743489583333218e-02
-6.062499999999999556e-01,-6.645833333333333037e-01,1.041666666666666741e+00,-1.222330729166666713e-01,1.463541666666666741e+00,5.129496256510416956e-03
-4.130208333333333370e-01,-6.671875000000000444e-01,1.040624999999999911e+00,-1.332194010416666574e-01,1.257812500000000000e+00,1.257324218750000000e-02
-2.791666666666666741e-01,-6.614583333333333703e-01,9.541666666666667185e-01,-4.069010416666666435e-02,1.087890625000000000e+00,1.221720377604166609e-02
-2.157552083333333370e-01,-6.343750000000000222e-01,8.578124999999999778e-01,-1.762898763020833218e-02,8.906250000000000000e-01,-2.431233723958333218e-02
-9.446614583333333426e-02,-6.036458333333333259e-01,6.848958333333333703e-01,-6.408691406250000000e-02,6.611328125000000000e-01,-2.571614583333333218e-02
-1.372070312500000069e-02,-6.348958333333333259e-01,5.322916666666667185e-01,-4.423014322916666435e-02,5.022786458333333703e-01,-1.189168294270833391e-02
2.425130208333333218e-02,-6.432291666666666297e-01,4.638020833333333370e-01,-8.412679036458333912e-03,4.088541666666666852e-01,-8.702596028645833912e-03
4.739583333333333148e-02,-5.901041666666666519e-01,3.385416666666666852e-01,-1.657104492187500000e-02,3.310546875000000000e-01,-3.316243489583333565e-02
9.316406250000000555e-02,-5.953125000000000222e-01,2.309895833333333315e-01,9.674072265625000000e-03,2.480468750000000000e-01,-2.465820312500000000e-02
9.348958333333333426e-02,-5.708333333333333037e-01,1.885416666666666630e-01,5.436197916666666435e-02,1.770833333333333426e-01,2.144368489583333218e-02
9.843749999999999722e-02,-5.869791666666667185e-01,1.080078124999999944e-01,-8.412679036458333912e-03,1.029459635416666713e-01,6.327311197916667129e-02
1.217447916666666713e-01,-6.286458333333333481e-01,5.761718750000000000e-02,-9.318033854166667129e-02,5.399576822916666435e-02,9.204101562500000000e-02
9.160156249999999722e-02,-6.593750000000000444e-01,3.749999999999999861e-02,-1.623535156250000000e-01,5.114746093750000000e-02,8.984375000000000000e-02
9.368489583333333703e-02,-6.838541666666666519e-01,1.738281250000000069e-02,-1.402994791666666574e-01,5.965169270833333565e-02,5.086263020833333565e-02
1.035807291666666630e-01,-6.729166666666667185e-01,1.484374999999999931e-02,-3.287760416666666435e-02,7.100423177083332871e-02,8.321126302083333912e-03
1.033854166666666602e-01,-6.526041666666666519e-01,3.447265624999999722e-02,1.108805338541666609e-02,6.815592447916667129e-02,-1.963297526041666522e-03
9.700520833333332871e-02,-6.307291666666666741e-01,5.442708333333333426e-02,-4.317220052083333565e-02,4.829915364583333565e-02,-2.672831217447916522e-03
1.088541666666666685e-01,-6.223958333333333703e-01,2.823893229166666782e-02,-1.119791666666666713e-01,1.852416992187500000e-02,-5.864461263020833044e-03
1.185546875000000056e-01,-6.411458333333333037e-01,2.169596354166666505e-02,-7.507324218750000000e-02,1.213582356770833391e-02,5.191167195638021195e-04
1.203125000000000028e-01,-6.255208333333333037e-01,3.925781250000000278e-02,-9.119669596354166088e-03,2.029418945312500000e-02,2.647399902343750000e-03
1.167968749999999944e-01,-6.250000000000000000e-01,1.914062500000000139e-02,4.356384277343750000e-03,1.568603515625000000e-02,1.583099365234375000e-03
1.037109375000000028e-01,-6.156249999999999778e-01,3.525390625000000139e-02,-1.834106445312500000e-02,6.464640299479166956e-03,-3.735860188802083478e-03
1.158203124999999944e-01,-6.104166666666667185e-01,1.260579427083333322e-02,-3.324381510416666435e-02,-1.197306315104166609e-02,7.258097330729166956e-03
1.198567708333333343e-01,-6.260416666666667185e-01,-1.596069335937499913e-03,4.000345865885416956e-03,-1.871744791666666782e-02,2.498372395833333218e-02
1.076822916666666657e-01,-6.244791666666666963e-01,-6.542968750000000173e-03,2.067057291666666782e-02,-2.013142903645833218e-02,3.704833984375000000e-02
1.070963541666666713e-01,-6.437500000000000444e-01,-1.754557291666666505e-02,9.997685750325520382e-05,-2.437337239583333218e-02,3.314208984375000000e-02
1.113932291666666630e-01,-6.281250000000000444e-01,-1.531575520833333356e-02,-2.968343098958333218e-02,-2.545166015625000000e-02,1.576741536458333218e-02
1.167968749999999944e-01,-6.406250000000000000e-01,-6.383260091145833695e-04,-4.317220052083333565e-02,-2.368164062500000000e-02,2.292633056640625000e-03
1.283203125000000056e-01,-6.244791666666666963e-01,3.031412760416666522e-03,1.215616861979166609e-02,-2.225748697916666782e-02,-5.448659261067708695e-04
1.179036458333333343e-01,-6.234374999999999778e-01,3.031412760416666522e-03,4.158528645833333565e-02,-1.622517903645833218e-02,1.080322265625000000e-02
1.050130208333333315e-01,-6.218749999999999556e-01,-7.019042968750000000e-03,4.018147786458333565e-02,-1.338704427083333391e-02,1.753743489583333218e-02
1.099609374999999944e-01,-6.260416666666667185e-01,-1.674804687499999861e-02,1.428222656250000000e-02,-2.013142903645833218e-02,1.151529947916666609e-02
1.131510416666666602e-01,-6.255208333333333037e-01,-6.062825520833333044e-03,-6.281534830729166956e-03,-2.508544921875000000e-02,4.419962565104166956e-03
1.152343750000000000e-01,-6.098958333333333037e-01,-1.897786458333333356e-02,-1.443481445312500000e-02,-2.864583333333333218e-02,3.000895182291666522e-03
1.207682291666666713e-01,-6.197916666666666297e-01,-1.897786458333333356e-02,8.967081705729166088e-03,-2.296956380208333218e-02,1.364135742187500000e-02
1.153645833333333398e-01,-6.166666666666666963e-01,-1.324055989583333356e-02,3.023274739583333218e-02,-1.587931315104166782e-02,2.107747395833333218e-02
