-1.854166666666666741e-01,-8.760416666666667185e-01,-1.472656250000000111e-01,4.729817708333333148e-01,1.132161458333333259e+00,1.852213541666666574e-01
-2.358072916666666685e-01,-9.479166666666666297e-01,-9.075520833333333703e-02,4.335937500000000000e-01,1.180989583333333259e+00,1.054687500000000000e-01
-2.604166666666666852e-01,-9.786458333333333259e-01,7.766927083333333148e-02,3.193359375000000000e-01,1.205729166666666741e+00,2.280680338541666782e-02
-2.026041666666666685e-01,-9.588541666666666741e-01,9.108072916666666574e-02,1.845703125000000000e-01,1.155598958333333259e+00,-1.091308593750000000e-01
-1.496093749999999889e-01,-8.864583333333333481e-01,-1.053059895833333322e-02,3.072102864583333218e-02,1.057291666666666741e+00,-2.353515625000000000e-01
-1.350260416666666796e-01,-8.760416666666667185e-01,-1.164550781250000069e-02,-1.249186197916666713e-01,9.531250000000000000e-01,-3.502604166666666852e-01
-1.428385416666666796e-01,-9.510416666666666741e-01,4.817708333333333565e-02,-2.111002604166666574e-01,8.854166666666666297e-01,-3.854166666666666852e-01
-1.368489583333333259e-01,-8.682291666666667185e-01,8.697916666666666297e-02,-1.894531250000000000e-01,8.450520833333333703e-01,-4.140625000000000000e-01
-1.048177083333333287e-01,-8.109374999999999778e-01,7.975260416666667129e-02,-1.033528645833333287e-01,7.994791666666666297e-01,-4.658203125000000000e-01
-1.164713541666666657e-01,-7.880208333333332815e-01,4.580078124999999861e-02,-6.644694010416667129e-02,7.532552083333333703e-01,-5.117187500000000000e-01
-1.029296875000000056e-01,-7.338541666666666963e-01,3.159179687500000139e-02,-3.808593750000000000e-02,7.141927083333333703e-01,-5.530598958333333703e-01
-7.050781250000000278e-02,-6.776041666666666741e-01,2.696940104166666713e-02,1.937866210937500000e-02,6.425781250000000000e-01,-5.602213541666666297e-01
-8.502604166666666297e-02,-6.182291666666667185e-01,5.647786458333333565e-02,7.010904947916667129e-02,5.970052083333333703e-01,-5.615234375000000000e-01
-5.791015624999999722e-02,-5.661458333333333481e-01,4.772135416666666713e-02,8.109537760416667129e-02,5.830078125000000000e-01,-5.380859375000000000e-01
-4.003906250000000000e-02,-5.252604166666666741e-01,2.138671874999999861e-02,7.185872395833332871e-02,5.348307291666666297e-01,-5.042317708333333703e-01
-2.392578125000000173e-03,-4.809895833333333592e-01,-4.785156250000000347e-03,8.321126302083332871e-02,4.973958333333333148e-01,-4.612630208333333148e-01
2.600911458333333287e-02,-4.648437500000000000e-01,1.914062500000000139e-02,1.133626302083333287e-01,4.378255208333333148e-01,-4.225260416666666852e-01
3.958333333333333148e-02,-4.531250000000000000e-01,3.492838541666666574e-02,1.275227864583333426e-01,3.854166666666666852e-01,-3.867187500000000000e-01
7.799479166666666019e-02,-4.356770833333333259e-01,1.993815104166666782e-02,1.321614583333333426e-01,3.365885416666666852e-01,-3.554687500000000000e-01
1.067708333333333287e-01,-4.122395833333333259e-01,-9.252929687499999653e-03,1.129557291666666713e-01,2.740885416666666852e-01,-3.240559895833333148e-01
1.375000000000000111e-01,-4.229166666666666630e-01,-9.415690104166667476e-03,8.003743489583332871e-02,2.166341145833333426e-01,-2.882486979166666852e-01
1.628906250000000111e-01,-4.440104166666666852e-01,8.296712239583333565e-03,4.667154947916666435e-02,1.595865885416666574e-01,-2.434895833333333426e-01
1.727864583333333370e-01,-4.484374999999999889e-01,8.772786458333332524e-03,3.356933593750000000e-02,1.184895833333333287e-01,-2.041015625000000000e-01
1.760416666666666796e-01,-4.505208333333333148e-01,4.947916666666666435e-03,1.831054687500000000e-02,9.293619791666667129e-02,-1.725260416666666574e-01
1.856770833333333259e-01,-4.828124999999999778e-01,-5.904134114583333391e-03,-1.041666666666666609e-02,8.227539062500000000e-02,-1.424153645833333426e-01
2.037760416666666574e-01,-5.044270833333333037e-01,-1.914062500000000139e-02,-1.963297526041666782e-02,6.811523437500000000e-02,-1.225585937500000000e-01
2.152343750000000056e-01,-5.018229166666666741e-01,-1.484374999999999931e-02,2.249081929524739674e-04,4.361979166666666435e-02,-1.013183593750000000e-01
2.199218749999999889e-01,-5.203124999999999556e-01,-1.451822916666666713e-02,3.061930338541666522e-03,2.803548177083333218e-02,-8.178710937500000000e-02
2.295572916666666630e-01,-5.218749999999999778e-01,-1.787109375000000069e-02,-1.998901367187500000e-02,1.952107747395833218e-02,-6.477864583333332871e-02
2.575520833333333481e-01,-5.276041666666666519e-01,-3.287760416666666435e-02,-3.061930338541666782e-02,1.277669270833333391e-02,-5.839029947916666435e-02
2.562499999999999778e-01,-5.510416666666666519e-01,-3.382161458333333287e-02,-6.866455078125000000e-03,6.042480468750000000e-03,-4.915364583333333565e-02
2.601562499999999778e-01,-5.458333333333332815e-01,-2.600911458333333287e-02,3.037516276041666782e-02,1.668294270833333218e-02,-4.030354817708333565e-02
2.750000000000000222e-01,-5.395833333333333037e-01,-3.048502604166666505e-02,3.000895182291666782e-02,1.277669270833333391e-02,-3.570556640625000000e-02
2.739583333333333592e-01,-5.546875000000000000e-01,-3.111979166666666713e-02,-2.257029215494791522e-03,5.686442057291666956e-03,-3.214518229166666435e-02
2.807291666666666408e-01,-5.447916666666666741e-01,-3.414713541666666852e-02,-1.360066731770833391e-02,-2.114613850911458478e-03,-3.499348958333333565e-02
3.031249999999999778e-01,-5.437499999999999556e-01,-3.971354166666666435e-02,3.061930338541666522e-03,1.279513041178385360e-05,-2.575683593750000000e-02
2.953124999999999778e-01,-5.453124999999999778e-01,-3.636067708333333426e-02,2.895100911458333218e-02,-3.532409667968750000e-03,-2.506510416666666782e-02
2.781250000000000111e-01,-5.406250000000000222e-01,-2.968749999999999861e-02,3.887939453125000000e-02,1.785278320312500000e-03,-1.371256510416666609e-02
2.882812499999999889e-01,-5.520833333333333703e-01,-3.623046875000000139e-02,9.801228841145833912e-03,-2.469380696614583478e-03,-5.910237630208333044e-03
2.773437500000000000e-01,-5.640625000000000222e-01,-2.760416666666666574e-02,-1.857503255208333218e-02,-1.133219401041666609e-02,-2.718607584635416522e-03
2.841145833333333370e-01,-5.552083333333333037e-01,-1.993815104166666782e-02,-1.041666666666666609e-02,-1.452636718750000000e-02,-5.910237630208333044e-03
2.731770833333333481e-01,-5.661458333333333481e-01,-9.415690104166667476e-03,8.026123046875000000e-03,-2.764892578125000000e-02,-1.442464192708333391e-02
2.479166666666666741e-01,-5.604166666666666741e-01,5.745442708333333738e-03,-1.750691731770833218e-02,-3.580729166666666435e-02,-1.371256510416666609e-02
2.210937500000000056e-01,-5.651041666666666297e-01,1.803385416666666505e-02,-5.472819010416666435e-02,-4.715983072916666435e-02,-1.016743977864583391e-02
2.037760416666666574e-01,-5.786458333333333037e-01,3.238932291666666435e-02,-7.991536458333332871e-02,-5.281575520833333565e-02,-5.554199218750000000e-03
1.675781249999999944e-01,-5.864583333333333037e-01,8.919270833333332871e-02,-3.489176432291666435e-02,-5.354817708333333565e-02,-6.261189778645833044e-03
1.094401041666666630e-01,-5.588541666666666519e-01,1.533854166666666630e-01,4.239908854166666435e-02,-4.325358072916666435e-02,-8.748372395833333912e-03
4.195963541666666852e-02,-5.541666666666666963e-01,2.180989583333333426e-01,5.517578125000000000e-02,-4.077148437500000000e-02,-9.811401367187500000e-03
-3.142903645833333010e-02,-5.583333333333333481e-01,2.773437500000000000e-01,1.582845052083333218e-02,-5.139160156250000000e-02,-5.200703938802083044e-03
-1.358072916666666630e-01,-5.609374999999999778e-01,3.479166666666666519e-01,2.433268229166666782e-02,-8.544921875000000000e-02,1.191298166910807337e-04
-2.597656250000000000e-01,-5.567708333333333259e-01,5.057291666666666741e-01,9.773763020833332871e-02,-1.290690104166666574e-01,5.793253580729166956e-03
-4.690104166666666519e-01,-5.593749999999999556e-01,7.098958333333332815e-01,2.037760416666666574e-01,-1.844075520833333426e-01,3.415934244791666435e-02
-5.937500000000000000e-01,-5.234375000000000000e-01,8.802083333333333703e-01,3.486328125000000000e-01,-2.130533854166666574e-01,1.036783854166666713e-01
-5.937500000000000000e-01,-5.546875000000000000e-01,1.050520833333333348e+00,5.680338541666666297e-01,-3.665364583333333148e-01,2.324218750000000000e-01
-6.296874999999999556e-01,-6.130208333333333481e-01,1.305208333333333304e+00,9.016927083333333703e-01,-6.266276041666666297e-01,3.792317708333333148e-01
-7.645833333333332815e-01,-4.239583333333333259e-01,1.301041666666666652e+00,1.189453125000000000e+00,-1.034505208333333259e+00,5.820312500000000000e-01
-9.760416666666666963e-01,-5.286458333333333703e-01,9.869791666666666297e-01,1.163411458333333259e+00,-1.649739583333333259e+00,8.795572916666666297e-01
-1.288541666666666696e+00,-1.044791666666666563e+00,5.468750000000000000e-01,8.033854166666666297e-01,-2.217447916666666519e+00,1.163411458333333259e+00
-1.611458333333333437e+00,-1.702083333333333393e+00,-9.252929687499999653e-03,5.338541666666666297e-01,-2.692708333333333481e+00,1.321614583333333259e+00
