1.140624999999999972e-01,-6.234374999999999778e-01,1.450520833333333315e-01,-2.337646484375000000e-02,-1.138305664062500000e-02,-5.727132161458333044e-03
1.131510416666666602e-01,-6.093750000000000000e-01,1.438802083333333426e-01,1.137288411458333391e-02,-1.173909505208333391e-02,-3.598531087239583478e-03
1.216145833333333315e-01,-5.994791666666666741e-01,1.533854166666666630e-01,3.087520599365234375e-05,-9.618123372395833912e-03,2.075195312500000000e-03
1.196614583333333315e-01,-6.213541666666666519e-01,1.531250000000000111e-01,-1.273600260416666609e-02,-5.360921223958333044e-03,-1.825968424479166739e-03
1.138020833333333315e-01,-6.093750000000000000e-01,1.372395833333333315e-01,7.476806640625000000e-03,-7.130940755208333044e-03,-7.497151692708333044e-03
1.179036458333333343e-01,-6.041666666666666297e-01,1.424479166666666741e-01,2.513885498046875000e-03,-7.486979166666666956e-03,-4.661560058593750000e-03
1.239583333333333370e-01,-6.182291666666667185e-01,1.557291666666666685e-01,-1.344807942708333391e-02,-7.843017578125000000e-03,-5.229314168294271059e-05
1.126302083333333287e-01,-6.166666666666666963e-01,1.484375000000000000e-01,-2.805074055989583478e-03,-7.130940755208333044e-03,-4.308064778645833044e-03
1.163411458333333398e-01,-6.093750000000000000e-01,1.326171875000000111e-01,-3.237724304199218750e-04,-9.262084960937500000e-03,-7.146199544270833044e-03
1.199869791666666602e-01,-6.192708333333333259e-01,1.471354166666666574e-01,7.400512695312500000e-04,-3.585815429687500000e-03,-3.242492675781250000e-03
1.171223958333333370e-01,-6.041666666666666297e-01,1.535156249999999889e-01,-2.805074055989583478e-03,-2.168019612630208478e-03,-6.790161132812500000e-03
1.203125000000000028e-01,-6.265625000000000222e-01,1.343749999999999944e-01,-1.033147176106770761e-03,-7.130940755208333044e-03,-6.078084309895833044e-03
1.238281249999999972e-01,-6.093750000000000000e-01,1.477864583333333426e-01,2.024332682291666782e-02,2.087910970052083478e-03,-6.078084309895833044e-03
1.190104166666666602e-01,-6.098958333333333037e-01,1.553385416666666630e-01,-8.127848307291666088e-03,-4.037221272786458559e-05,-8.209228515625000000e-03
1.182291666666666630e-01,-6.177083333333333037e-01,1.457031249999999889e-01,-8.478800455729166088e-03,-1.813252766927083261e-03,-1.601155598958333218e-02
1.199869791666666602e-01,-6.057291666666666519e-01,1.404947916666666741e-01,4.641215006510416956e-03,-3.941853841145833044e-03,-1.388549804687500000e-02
1.231770833333333398e-01,-6.046875000000000444e-01,1.553385416666666630e-01,-3.870646158854166522e-03,-2.168019612630208478e-03,-6.790161132812500000e-03
