-1.578124999999999944e-01,-7.906250000000000222e-01,-6.842447916666666297e-02,-2.265625000000000000e-01,-6.074218750000000000e-01,-1.434733072916666574e-01
-1.283203125000000056e-01,-8.000000000000000444e-01,-8.105468750000000000e-02,-8.496093750000000000e-02,-5.758463541666666297e-01,-1.692708333333333426e-01
-1.324218749999999944e-01,-7.864583333333333703e-01,-7.246093750000000278e-02,-1.869710286458333218e-02,-5.393880208333333703e-01,-1.888020833333333426e-01
-1.533854166666666630e-01,-7.786458333333333703e-01,-9.316406250000000555e-02,-4.032389322916666435e-02,-5.159505208333333703e-01,-2.176106770833333426e-01
-1.592447916666666630e-01,-7.786458333333333703e-01,-1.270182291666666630e-01,-8.715820312500000000e-02,-5.022786458333333703e-01,-2.565104166666666852e-01
-1.513020833333333370e-01,-7.968750000000000000e-01,-1.110677083333333343e-01,-8.748372395833332871e-02,-4.801432291666666852e-01,-2.980143229166666852e-01
-1.432291666666666574e-01,-7.843750000000000444e-01,-1.156901041666666685e-01,-6.514485677083332871e-02,-4.586588541666666852e-01,-3.404947916666666852e-01
-1.401041666666666685e-01,-7.557291666666666741e-01,-1.236979166666666713e-01,-6.726074218750000000e-02,-4.365234375000000000e-01,-3.798828125000000000e-01
-1.332682291666666685e-01,-7.213541666666666297e-01,-1.464843750000000000e-01,-1.254069010416666574e-01,-4.176432291666666852e-01,-4.098307291666666852e-01
-1.421874999999999944e-01,-7.286458333333333259e-01,-1.580729166666666741e-01,-1.590983072916666574e-01,-3.883463541666666852e-01,-4.261067708333333148e-01
-1.291015624999999889e-01,-7.036458333333333037e-01,-1.635416666666666685e-01,-1.193847656250000000e-01,-3.544921875000000000e-01,-4.417317708333333148e-01
-1.143880208333333398e-01,-6.671875000000000444e-01,-1.697916666666666741e-01,-1.172688802083333287e-01,-3.120117187500000000e-01,-4.518229166666666852e-01
-1.039062500000000056e-01,-6.406250000000000000e-01,-1.666666666666666574e-01,-1.151529947916666713e-01,-2.762044270833333148e-01,-4.511718750000000000e-01
-9.524739583333333148e-02,-6.083333333333332815e-01,-1.679687500000000000e-01,-8.536783854166667129e-02,-2.416992187500000000e-01,-4.495442708333333148e-01
-7.675781249999999445e-02,-5.796875000000000222e-01,-1.621093750000000000e-01,-6.587727864583332871e-02,-2.133789062500000000e-01,-4.371744791666666852e-01
-8.027343750000000278e-02,-5.604166666666666741e-01,-1.502604166666666741e-01,-5.025227864583333565e-02,-1.832682291666666574e-01,-4.130859375000000000e-01
-7.643229166666666574e-02,-5.252604166666666741e-01,-1.638020833333333204e-01,-7.259114583333332871e-02,-1.647949218750000000e-01,-3.870442708333333148e-01
-5.266927083333333010e-02,-5.041666666666666519e-01,-1.565104166666666796e-01,-7.686360677083332871e-02,-1.414388020833333426e-01,-3.476562500000000000e-01
-3.175455729166666574e-02,-5.005208333333333037e-01,-1.454427083333333370e-01,-4.069010416666666435e-02,-1.127115885416666713e-01,-3.006184895833333148e-01
-1.754557291666666505e-02,-5.093750000000000222e-01,-1.332682291666666685e-01,3.236897786458333565e-02,-8.463541666666667129e-02,-2.558593750000000000e-01
-2.233072916666666713e-02,-5.114583333333333481e-01,-1.305338541666666574e-01,5.257161458333333565e-02,-6.872558593750000000e-02,-2.249348958333333426e-01
-1.084798177083333252e-02,-5.333333333333333259e-01,-1.283203125000000056e-01,4.264322916666666435e-02,-6.054687500000000000e-02,-2.073567708333333426e-01
2.872721354166666869e-03,-5.302083333333332815e-01,-1.217447916666666713e-01,4.052734375000000000e-02,-6.270345052083332871e-02,-2.016601562500000000e-01
3.095703124999999931e-02,-5.276041666666666519e-01,-1.266927083333333204e-01,5.293782552083333565e-02,-5.664062500000000000e-02,-1.920572916666666574e-01
3.749999999999999861e-02,-5.479166666666667185e-01,-1.062499999999999972e-01,6.925455729166667129e-02,-4.034423828125000000e-02,-1.791992187500000000e-01
3.958333333333333148e-02,-5.401041666666667185e-01,-1.019531250000000056e-01,5.753580729166666435e-02,-2.722167968750000000e-02,-1.583658854166666574e-01
