-5.252604166666666741e-01,-3.062500000000000222e-01,3.509114583333333010e-02,8.932291666666666297e-01,1.663411458333333426e-01,-7.877604166666666297e-01
-4.773437500000000111e-01,-2.653645833333333481e-01,4.690755208333333148e-02,9.381510416666666297e-01,9.643554687500000000e-02,-7.682291666666666297e-01
-4.265625000000000111e-01,-2.067708333333333204e-01,5.602213541666666713e-02,8.763020833333333703e-01,3.828938802083333565e-02,-7.089843750000000000e-01
-3.893229166666666852e-01,-1.552083333333333370e-01,5.107421874999999722e-02,8.515625000000000000e-01,-1.101684570312500000e-02,-6.536458333333333703e-01
-3.614583333333333259e-01,-1.824218750000000111e-01,9.479166666666666297e-02,8.235677083333333703e-01,-9.643554687500000000e-02,-6.048177083333333703e-01
-3.325520833333333592e-01,-1.707031250000000111e-01,1.824218750000000111e-01,7.317708333333333703e-01,-1.712239583333333426e-01,-6.057942708333333703e-01
-3.161458333333333481e-01,-1.132812500000000000e-01,1.906249999999999889e-01,6.298828125000000000e-01,-2.014973958333333426e-01,-6.194661458333333703e-01
-3.192708333333333370e-01,-9.908854166666666852e-02,1.708333333333333370e-01,5.774739583333333703e-01,-2.343750000000000000e-01,-5.865885416666666297e-01
-3.075520833333333370e-01,-1.014973958333333370e-01,3.020833333333333148e-01,5.048828125000000000e-01,-2.571614583333333148e-01,-5.836588541666666297e-01
-3.424479166666666852e-01,-1.131510416666666602e-01,3.359375000000000000e-01,4.329427083333333148e-01,-2.581380208333333148e-01,-5.296223958333333703e-01
-2.885416666666666408e-01,-9.049479166666667129e-02,3.421874999999999778e-01,3.505859375000000000e-01,-2.493489583333333426e-01,-4.547526041666666852e-01
-3.007812500000000000e-01,-1.225260416666666685e-01,3.773437499999999778e-01,2.670898437500000000e-01,-2.394205729166666574e-01,-3.854166666666666852e-01
-3.424479166666666852e-01,-1.416666666666666630e-01,3.960937500000000222e-01,2.944335937500000000e-01,-2.148437500000000000e-01,-3.061523437500000000e-01
-3.263020833333333259e-01,-1.743489583333333315e-01,3.736979166666666852e-01,3.238932291666666852e-01,-1.578776041666666574e-01,-2.216796875000000000e-01
-3.684895833333333148e-01,-2.359374999999999944e-01,4.111979166666666630e-01,2.571614583333333148e-01,-1.276855468750000000e-01,-1.273600260416666574e-01
-3.929687499999999778e-01,-1.795572916666666741e-01,4.611979166666666519e-01,1.954752604166666574e-01,-1.106770833333333287e-01,-3.053792317708333218e-02
-4.789062499999999778e-01,-1.544270833333333259e-01,4.234375000000000222e-01,1.610514322916666574e-01,-4.895019531250000000e-02,6.449381510416667129e-02
-4.453125000000000000e-01,-2.641927083333333592e-01,3.994791666666666630e-01,1.166992187500000000e-01,-3.122965494791666782e-02,1.435546875000000000e-01
-4.708333333333333259e-01,-2.799479166666666852e-01,4.002604166666666741e-01,6.526692708333332871e-02,-1.349894205729166609e-02,2.127278645833333426e-01
-5.744791666666666519e-01,-2.539062500000000000e-01,4.361979166666666852e-01,-2.799479166666666782e-02,3.721110026041666435e-02,2.599283854166666852e-01
-6.104166666666667185e-01,-2.136718750000000111e-01,4.059895833333333481e-01,-6.949869791666667129e-02,1.203409830729166609e-02,3.201497395833333148e-01
-5.994791666666666741e-01,-2.283854166666666741e-01,3.997395833333333148e-01,-2.905273437500000000e-02,2.905273437500000000e-02,3.561197916666666852e-01
-6.046875000000000444e-01,-3.140625000000000222e-01,3.499999999999999778e-01,7.115681966145833044e-03,5.069986979166666435e-02,3.792317708333333148e-01
-6.041666666666666297e-01,-2.716145833333333259e-01,3.588541666666666408e-01,7.840983072916667129e-02,7.055664062500000000e-02,4.329427083333333148e-01
-6.093750000000000000e-01,-2.510416666666666630e-01,3.664062499999999889e-01,3.265380859375000000e-02,9.285481770833332871e-02,4.615885416666666852e-01
-6.567708333333333037e-01,-2.032552083333333259e-01,3.820312499999999889e-01,-8.471679687500000000e-02,8.011881510416667129e-02,4.505208333333333148e-01
-6.807291666666667185e-01,-4.960937499999999722e-02,4.273437500000000222e-01,-2.103169759114583478e-03,9.855143229166667129e-02,4.619140625000000000e-01
-6.244791666666666963e-01,-1.954427083333333259e-01,3.427083333333333370e-01,1.266276041666666574e-01,1.879882812500000000e-01,4.381510416666666852e-01
-6.604166666666666519e-01,-9.415690104166667476e-03,3.804687500000000222e-01,1.496582031250000000e-01,1.901041666666666574e-01,4.339192708333333148e-01
-6.755208333333333481e-01,7.820638020833332871e-03,3.427083333333333370e-01,5.074055989583333565e-02,1.925455729166666574e-01,4.179687500000000000e-01
-6.656250000000000222e-01,-1.088541666666666685e-01,3.734374999999999778e-01,-3.224690755208333565e-02,1.736653645833333426e-01,3.743489583333333148e-01
-6.947916666666666963e-01,-1.889322916666666685e-01,4.838541666666666408e-01,-9.908040364583333912e-03,1.712239583333333426e-01,3.276367187500000000e-01
-6.890625000000000222e-01,-1.535156249999999889e-01,5.062499999999999778e-01,3.656005859375000000e-02,1.567382812500000000e-01,2.776692708333333148e-01
-7.302083333333333481e-01,-1.622395833333333259e-01,5.018229166666666741e-01,1.574707031250000000e-01,1.744791666666666574e-01,2.361653645833333426e-01
-7.333333333333332815e-01,-3.242187500000000000e-01,4.255208333333333481e-01,6.917317708333332871e-02,1.492513020833333426e-01,2.290039062500000000e-01
-6.875000000000000000e-01,-2.807291666666666408e-01,4.578125000000000111e-01,-1.442871093750000000e-01,1.102701822916666713e-01,1.961263020833333426e-01
-6.895833333333333259e-01,-2.436197916666666685e-01,3.726562500000000222e-01,-2.762044270833333148e-01,1.308593750000000000e-01,2.151692708333333426e-01
-6.760416666666666519e-01,-3.174479166666666630e-01,3.947916666666666519e-01,-5.003255208333333703e-01,7.019042968750000000e-02,2.527669270833333148e-01
-6.572916666666667185e-01,-3.104166666666666741e-01,4.455729166666666519e-01,-4.759114583333333148e-01,2.976481119791666782e-02,2.578125000000000000e-01
-6.171875000000000000e-01,-2.506510416666666852e-01,4.976562500000000222e-01,-3.694661458333333148e-01,1.397450764973958261e-03,2.343750000000000000e-01
-5.838541666666666741e-01,-2.654947916666666741e-01,4.744791666666666741e-01,-3.173828125000000000e-01,3.969319661458333565e-02,1.977539062500000000e-01
-5.247395833333333703e-01,-3.026041666666666741e-01,4.200520833333333259e-01,-4.394531250000000000e-01,-1.066080729166666609e-02,1.155598958333333287e-01
-5.239583333333333037e-01,-3.231770833333333370e-01,4.453125000000000000e-01,-4.488932291666666852e-01,-1.018066406250000000e-01,2.512613932291666782e-02
-4.614583333333333592e-01,-2.276041666666666630e-01,4.195312500000000222e-01,-2.932942708333333148e-01,-1.163736979166666713e-01,-1.263020833333333426e-01
-4.127604166666666852e-01,-2.656250000000000000e-01,4.510416666666666741e-01,-2.410481770833333426e-01,-1.751302083333333426e-01,-2.060546875000000000e-01
-4.114583333333333148e-01,-2.716145833333333259e-01,4.346354166666666630e-01,-4.854329427083333565e-02,-2.141927083333333426e-01,-2.703450520833333148e-01
-3.929687499999999778e-01,-3.507812499999999889e-01,3.617187499999999778e-01,1.141764322916666713e-01,-2.482096354166666574e-01,-2.975260416666666852e-01
-3.804687500000000222e-01,-4.010416666666666852e-01,3.450520833333333148e-01,6.705729166666667129e-02,-3.082682291666666852e-01,-3.362630208333333148e-01
-3.721354166666666630e-01,-4.286458333333333370e-01,3.708333333333333481e-01,-1.340332031250000000e-01,-3.831380208333333148e-01,-3.375651041666666852e-01
-3.578124999999999778e-01,-4.502604166666666630e-01,3.684895833333333148e-01,-1.645507812500000000e-01,-4.156901041666666852e-01,-3.295898437500000000e-01
-3.458333333333333259e-01,-4.388020833333333148e-01,3.648437500000000222e-01,-7.975260416666667129e-02,-3.776041666666666852e-01,-3.486328125000000000e-01
-3.013020833333333592e-01,-4.643229166666666408e-01,3.828125000000000000e-01,-6.982421875000000000e-02,-4.095052083333333148e-01,-3.256835937500000000e-01
-2.278645833333333426e-01,-4.151041666666666630e-01,4.351562500000000222e-01,-8.544921875000000000e-02,-4.169921875000000000e-01,-3.217773437500000000e-01
-2.584635416666666852e-01,-3.565104166666666630e-01,4.645833333333333481e-01,-1.964518229166666574e-01,-4.033203125000000000e-01,-3.173828125000000000e-01
-1.628906250000000111e-01,-3.807291666666666741e-01,4.236979166666666741e-01,-2.989908854166666852e-01,-4.108072916666666852e-01,-3.181966145833333148e-01
-1.075520833333333398e-01,-3.351562499999999889e-01,3.812499999999999778e-01,-3.107096354166666852e-01,-3.554687500000000000e-01,-3.505859375000000000e-01
-1.044921875000000000e-01,-3.130208333333333592e-01,3.510416666666666408e-01,-2.719726562500000000e-01,-2.809244791666666852e-01,-4.088541666666666852e-01
-2.042643229166666782e-02,-3.158854166666666408e-01,2.911458333333333259e-01,-3.032226562500000000e-01,-2.430013020833333426e-01,-4.625651041666666852e-01
-6.384277343749999653e-03,-3.346354166666666852e-01,2.721354166666666852e-01,-2.187500000000000000e-01,-2.070312500000000000e-01,-4.931640625000000000e-01
1.579589843750000069e-02,-3.315104166666666408e-01,2.115885416666666574e-01,-2.905273437500000000e-02,-1.982421875000000000e-01,-5.358072916666666297e-01
1.738281250000000069e-02,-2.644531250000000111e-01,1.830729166666666685e-01,8.618164062500000000e-02,-1.621093750000000000e-01,-5.507812500000000000e-01
2.185872395833333287e-02,-2.666666666666666630e-01,1.847656249999999889e-01,-7.694498697916667129e-02,-1.546223958333333426e-01,-5.742187500000000000e-01
2.744140625000000139e-02,-2.908854166666666741e-01,2.279947916666666685e-01,-1.974283854166666574e-01,-2.057291666666666574e-01,-5.468750000000000000e-01
2.392578125000000000e-02,-3.695312499999999778e-01,2.812500000000000000e-01,-2.581380208333333148e-01,-1.234537760416666713e-01,-5.423177083333333703e-01
7.820638020833332871e-03,-3.960937500000000222e-01,2.697916666666666519e-01,-3.772786458333333148e-01,-5.106608072916666435e-02,-5.507812500000000000e-01
2.185872395833333287e-02,-4.315104166666666741e-01,2.411458333333333370e-01,-6.064453125000000000e-01,1.487223307291666609e-02,-5.416666666666666297e-01
4.547526041666666990e-02,-5.380208333333332815e-01,2.286458333333333259e-01,-8.111979166666666297e-01,1.354166666666666574e-01,-5.449218750000000000e-01
4.147135416666666852e-02,-7.005208333333333703e-01,2.700520833333333592e-01,-1.009114583333333259e+00,2.581380208333333148e-01,-5.227864583333333703e-01
1.484374999999999931e-02,-6.937499999999999778e-01,4.677083333333333370e-01,-1.089192708333333259e+00,3.691406250000000000e-01,-4.625651041666666852e-01
3.350830078124999913e-03,-6.078124999999999778e-01,6.156249999999999778e-01,-1.041015625000000000e+00,4.667968750000000000e-01,-3.824869791666666852e-01
5.553385416666666713e-02,-5.479166666666667185e-01,4.859375000000000222e-01,-8.951822916666666297e-01,5.286458333333333703e-01,-2.989908854166666852e-01
1.292317708333333426e-01,-5.645833333333333259e-01,3.005208333333333481e-01,-8.938802083333333703e-01,5.507812500000000000e-01,-2.177734375000000000e-01
9.570312500000000000e-02,-6.166666666666666963e-01,1.277994791666666741e-01,-8.561197916666666297e-01,4.746093750000000000e-01,-4.329427083333333565e-02
1.067708333333333287e-01,-6.416666666666667185e-01,-3.191630045572916847e-04,-4.934895833333333148e-01,4.378255208333333148e-01,8.471679687500000000e-02
8.072916666666667129e-02,-5.135416666666666741e-01,5.250651041666666574e-02,5.249023437500000000e-02,4.593098958333333148e-01,1.290690104166666574e-01
5.680338541666666435e-02,-5.104166666666666297e-01,-3.318684895833333426e-02,4.772135416666666852e-01,4.723307291666666852e-01,1.315104166666666574e-01
1.236979166666666713e-01,-5.500000000000000444e-01,-1.707031250000000111e-01,5.872395833333333703e-01,3.870442708333333148e-01,1.119791666666666713e-01
1.316406250000000111e-01,-5.437499999999999556e-01,-2.677083333333333259e-01,5.872395833333333703e-01,2.996419270833333148e-01,1.116536458333333287e-01
9.908854166666666852e-02,-6.093750000000000000e-01,-2.385416666666666796e-01,2.141927083333333426e-01,1.471354166666666574e-01,9.180704752604166088e-03
3.382161458333333287e-02,-4.497395833333333592e-01,-4.674479166666666713e-02,-2.052408854166666574e-01,9.570312500000000000e-02,-2.699788411458333218e-02
-1.563802083333333259e-01,-3.166666666666666519e-01,4.406249999999999889e-01,-6.041666666666666297e-01,1.223144531250000000e-01,-9.399414062500000000e-02
