-6.350911458333333148e-02,-6.781249999999999778e-01,-1.791666666666666685e-01,4.064941406250000000e-02,3.994140625000000000e-01,2.387695312500000000e-01
-1.993815104166666782e-02,-7.005208333333333703e-01,-1.980468750000000111e-01,-3.240966796875000000e-02,4.335937500000000000e-01,2.291666666666666574e-01
2.553304036458333478e-03,-6.947916666666666963e-01,-1.910156249999999944e-01,-1.047363281250000000e-01,4.261067708333333148e-01,2.213541666666666574e-01
-1.979166666666666574e-02,-7.140625000000000444e-01,-1.747395833333333370e-01,-1.462402343750000000e-01,4.664713541666666852e-01,2.260742187500000000e-01
-2.872721354166666782e-02,-7.395833333333333703e-01,-1.856770833333333259e-01,-1.295572916666666574e-01,5.000000000000000000e-01,2.246093750000000000e-01
6.860351562500000347e-03,-7.265625000000000000e-01,-2.158854166666666630e-01,-1.508789062500000000e-01,5.156250000000000000e-01,2.117513020833333426e-01
1.436360677083333391e-02,-7.500000000000000000e-01,-1.940104166666666574e-01,-2.044270833333333426e-01,5.081380208333333703e-01,2.153320312500000000e-01
-1.707356770833333426e-02,-7.843750000000000444e-01,-1.373697916666666574e-01,-2.221679687500000000e-01,5.751953125000000000e-01,2.324218750000000000e-01
-5.582682291666666782e-03,-7.302083333333333481e-01,-1.354166666666666574e-01,-1.366373697916666574e-01,6.402994791666666297e-01,2.330729166666666574e-01
-8.296712239583333565e-03,-6.218749999999999556e-01,-1.951822916666666741e-01,-5.367024739583333565e-02,6.168619791666666297e-01,2.104492187500000000e-01
-8.235677083333332871e-02,-6.890625000000000222e-01,-1.967447916666666685e-01,-2.796223958333333148e-01,5.859375000000000000e-01,1.855468750000000000e-01
-7.819010416666666297e-02,-9.208333333333332815e-01,-1.468750000000000056e-01,-6.751302083333333703e-01,5.882161458333333703e-01,2.355143229166666574e-01
-5.328776041666666990e-02,-8.364583333333333037e-01,-1.430989583333333315e-01,-5.419921875000000000e-01,6.061197916666666297e-01,2.685546875000000000e-01
-9.368489583333333703e-02,-7.031250000000000000e-01,-1.760416666666666796e-01,-1.143391927083333287e-01,6.451822916666666297e-01,2.519531250000000000e-01
-1.708333333333333370e-01,-7.463541666666666519e-01,-1.193359375000000028e-01,2.150472005208333218e-02,6.946614583333333703e-01,2.327473958333333426e-01
-1.289062500000000000e-01,-7.708333333333333703e-01,-1.100911458333333343e-01,-9.122721354166667129e-02,7.044270833333333703e-01,1.858723958333333426e-01
-6.399739583333333148e-02,-7.885416666666666963e-01,-1.399739583333333426e-01,-1.608072916666666574e-01,6.445312500000000000e-01,1.309407552083333426e-01
-9.720052083333333148e-02,-7.958333333333332815e-01,-1.115234375000000028e-01,-1.097005208333333287e-01,6.490885416666666297e-01,9.944661458333332871e-02
-1.235026041666666685e-01,-7.552083333333333703e-01,-1.308593750000000000e-01,2.895100911458333218e-02,7.037760416666666297e-01,7.283528645833332871e-02
-1.048177083333333287e-01,-7.291666666666666297e-01,-1.149088541666666713e-01,9.594726562500000000e-02,6.985677083333333703e-01,3.096516927083333218e-02
-1.100911458333333343e-01,-7.489583333333332815e-01,-6.764322916666666574e-02,7.470703125000000000e-02,6.888020833333333703e-01,-6.261189778645833044e-03
-8.424479166666666574e-02,-7.338541666666666963e-01,-6.510416666666667129e-02,5.200195312500000000e-02,6.861979166666666297e-01,-2.612304687500000000e-02
-8.027343750000000278e-02,-7.046875000000000222e-01,-6.637369791666666852e-02,8.142089843750000000e-02,6.425781250000000000e-01,-5.875651041666666435e-02
-7.565104166666666852e-02,-6.838541666666666519e-01,-3.492838541666666574e-02,1.062825520833333287e-01,6.184895833333333703e-01,-7.259114583333332871e-02
-5.537109375000000278e-02,-6.713541666666666963e-01,8.618164062499999306e-03,1.019694010416666713e-01,5.921223958333333703e-01,-8.886718750000000000e-02
-4.993489583333333287e-02,-6.703124999999999778e-01,-5.582682291666666782e-03,1.240234375000000000e-01,5.638020833333333703e-01,-1.318359375000000000e-01
-4.658203125000000278e-02,-6.781249999999999778e-01,-3.192138671874999827e-03,1.569824218750000000e-01,5.429687500000000000e-01,-1.548665364583333426e-01
-3.048502604166666505e-02,-6.473958333333332815e-01,-1.164550781250000069e-02,1.728515625000000000e-01,5.123697916666666297e-01,-1.679687500000000000e-01
-1.340332031249999965e-02,-6.666666666666666297e-01,6.384277343749999653e-03,1.668294270833333426e-01,4.680989583333333148e-01,-1.630045572916666574e-01
-3.191731770833333010e-02,-6.036458333333333259e-01,3.701171874999999861e-02,1.676432291666666574e-01,4.270833333333333148e-01,-1.605631510416666574e-01
-1.069335937499999931e-02,-5.781250000000000000e-01,4.467773437500000173e-03,1.470540364583333426e-01,3.961588541666666852e-01,-1.530761718750000000e-01
9.572347005208333478e-04,-5.968750000000000444e-01,-1.579589843750000069e-02,1.118977864583333287e-01,3.505859375000000000e-01,-1.495768229166666574e-01
-1.132812499999999965e-02,-6.010416666666666963e-01,-2.233072916666666713e-02,9.667968750000000000e-02,3.302408854166666852e-01,-1.335449218750000000e-01
5.904134114583333391e-03,-5.697916666666666963e-01,-2.600911458333333287e-02,1.406250000000000000e-01,3.014322916666666852e-01,-1.215006510416666713e-01
1.308593750000000035e-02,-5.333333333333333259e-01,-4.626464843749999827e-03,1.665852864583333426e-01,2.716471354166666852e-01,-1.186523437500000000e-01
2.392578125000000000e-02,-5.395833333333333037e-01,1.914469401041666696e-03,1.651204427083333426e-01,2.563476562500000000e-01,-1.136881510416666713e-01
4.069010416666666435e-02,-5.822916666666666519e-01,-1.036783854166666713e-02,1.069335937500000000e-01,2.298177083333333426e-01,-1.073404947916666713e-01
