-5.074869791666666852e-02,-7.723958333333332815e-01,1.552083333333333370e-01,-1.004231770833333287e-01,-5.065104166666666297e-01,1.405436197916666574e-01
-4.947916666666666435e-02,-7.578125000000000000e-01,1.630208333333333370e-01,-7.596842447916667129e-02,-5.179036458333333703e-01,1.086425781250000000e-01
-2.058919270833333218e-02,-7.989583333333333259e-01,1.572916666666666630e-01,-1.082356770833333287e-01,-5.335286458333333703e-01,7.348632812500000000e-02
2.648111979166666713e-02,-8.692708333333333259e-01,1.440104166666666685e-01,-9.008789062500000000e-02,-5.553385416666666297e-01,5.578613281250000000e-02
4.371744791666666574e-02,-9.057291666666666963e-01,1.454427083333333370e-01,-1.885986328125000000e-02,-5.745442708333333703e-01,4.158528645833333565e-02
-2.233886718750000087e-03,-9.255208333333333481e-01,1.180989583333333370e-01,8.804321289062500000e-03,-5.908203125000000000e-01,1.357014973958333391e-02
-1.436360677083333435e-03,-9.156250000000000222e-01,6.940104166666666297e-02,-5.358886718750000000e-02,-6.246744791666666297e-01,-5.521647135416666435e-02
1.674804687499999861e-02,-9.151041666666667185e-01,2.664388020833333495e-02,-1.454264322916666574e-01,-6.526692708333333703e-01,-1.339518229166666574e-01
1.738281250000000069e-02,-8.994791666666667185e-01,-2.312825520833333356e-02,-1.669921875000000000e-01,-6.334635416666666297e-01,-2.023111979166666574e-01
2.073567708333333426e-02,-8.645833333333333703e-01,-5.361328124999999861e-02,-8.199055989583332871e-02,-5.843098958333333703e-01,-2.524414062500000000e-01
2.010091145833333218e-02,-8.135416666666667185e-01,-7.115885416666666019e-02,5.419921875000000000e-02,-5.146484375000000000e-01,-2.882486979166666852e-01
1.244303385416666713e-02,-7.531250000000000444e-01,-5.950520833333333010e-02,1.375325520833333426e-01,-4.440104166666666852e-01,-3.120117187500000000e-01
1.707356770833333426e-02,-7.020833333333332815e-01,-7.643229166666666574e-02,1.293945312500000000e-01,-3.974609375000000000e-01,-3.190104166666666852e-01
2.329101562500000139e-02,-6.421875000000000222e-01,-8.151041666666666852e-02,1.074218750000000000e-01,-3.551432291666666852e-01,-3.194986979166666852e-01
3.557942708333333010e-02,-6.328125000000000000e-01,-5.921223958333333287e-02,1.031087239583333287e-01,-3.281250000000000000e-01,-3.194986979166666852e-01
1.930338541666666574e-02,-6.312499999999999778e-01,-5.279947916666666990e-02,1.173502604166666713e-01,-2.998046875000000000e-01,-3.159179687500000000e-01
1.723632812499999861e-02,-5.315104166666666519e-01,-3.557942708333333010e-02,1.545410156250000000e-01,-2.721354166666666852e-01,-3.056640625000000000e-01
3.525390625000000139e-02,-5.096354166666666741e-01,-1.005045572916666609e-02,1.134440104166666713e-01,-2.579752604166666852e-01,-2.775065104166666852e-01
3.590494791666666574e-02,-5.114583333333333481e-01,-8.455403645833333218e-03,6.697591145833332871e-02,-2.294921875000000000e-01,-2.470703125000000000e-01
5.091145833333333287e-02,-4.776041666666666630e-01,-4.148356119791666782e-03,7.727050781250000000e-02,-2.005208333333333426e-01,-2.205403645833333426e-01
