-7.884114583333333426e-02,-6.807291666666667185e-01,2.069010416666666741e-01,-5.061848958333333565e-02,-3.492838541666666852e-01,2.923177083333333148e-01
-7.096354166666667129e-02,-7.333333333333332815e-01,1.781250000000000056e-01,-6.656901041666667129e-02,-3.613281250000000000e-01,2.828776041666666852e-01
-8.040364583333332871e-02,-7.249999999999999778e-01,2.059895833333333370e-01,-9.318033854166667129e-02,-3.860677083333333148e-01,2.757161458333333148e-01
-8.932291666666666852e-02,-7.276041666666667185e-01,2.144531249999999944e-01,-9.456380208333332871e-02,-4.023437500000000000e-01,2.491861979166666574e-01
-7.324218750000000000e-02,-7.302083333333333481e-01,2.096354166666666574e-01,-6.905110677083332871e-02,-4.222005208333333148e-01,2.158203125000000000e-01
-6.718749999999999722e-02,-7.453125000000000444e-01,1.927083333333333426e-01,-6.693522135416667129e-02,-4.309895833333333148e-01,1.933593750000000000e-01
-6.256510416666666297e-02,-7.598958333333333259e-01,1.885416666666666630e-01,-6.054687500000000000e-02,-4.388020833333333148e-01,1.743164062500000000e-01
-6.718749999999999722e-02,-7.604166666666666297e-01,1.885416666666666630e-01,-4.492187500000000000e-02,-4.466145833333333148e-01,1.519368489583333426e-01
-7.513020833333333703e-02,-7.583333333333333037e-01,1.924479166666666630e-01,-1.798502604166666782e-02,-4.479166666666666852e-01,1.158040364583333287e-01
-8.776041666666666019e-02,-7.338541666666666963e-01,1.953125000000000000e-01,-2.046712239583333218e-02,-4.573567708333333148e-01,7.604980468750000000e-02
-8.964843749999999722e-02,-7.338541666666666963e-01,1.683593750000000056e-01,-6.054687500000000000e-02,-4.700520833333333148e-01,3.881835937500000000e-02
-7.819010416666666297e-02,-7.067708333333333481e-01,1.803385416666666574e-01,-8.927408854166667129e-02,-4.843750000000000000e-01,1.435343424479166609e-02
-6.764322916666666574e-02,-6.875000000000000000e-01,1.880208333333333315e-01,-1.548665364583333426e-01,-4.957682291666666852e-01,-9.765625000000000000e-03
-5.328776041666666990e-02,-7.291666666666666297e-01,1.479166666666666685e-01,-1.524251302083333426e-01,-4.892578125000000000e-01,-2.856445312500000000e-02
-5.520833333333333148e-02,-7.322916666666666741e-01,1.350260416666666796e-01,-6.197102864583333565e-02,-4.915364583333333148e-01,-4.488118489583333565e-02
-5.602213541666666713e-02,-7.041666666666667185e-01,1.338541666666666630e-01,-1.621500651041666782e-02,-4.934895833333333148e-01,-5.904134114583333565e-02
-4.290364583333333010e-02,-6.947916666666666963e-01,1.308593750000000000e-01,-8.430989583333332871e-02,-4.960937500000000000e-01,-7.255045572916667129e-02
-4.498697916666666990e-02,-7.151041666666666519e-01,1.242838541666666657e-01,-1.803385416666666574e-01,-4.840494791666666852e-01,-9.236653645833332871e-02
-4.547526041666666990e-02,-7.083333333333333703e-01,9.986979166666666574e-02,-2.325846354166666574e-01,-4.843750000000000000e-01,-1.147460937500000000e-01
-2.153320312500000069e-02,-7.093749999999999778e-01,7.565104166666666852e-02,-2.197265625000000000e-01,-4.746093750000000000e-01,-1.427408854166666574e-01
-1.547851562499999965e-02,-6.937499999999999778e-01,9.238281249999999445e-02,-1.988932291666666574e-01,-4.677734375000000000e-01,-1.651204427083333426e-01
-2.872721354166666869e-03,-6.947916666666666963e-01,6.842447916666666297e-02,-2.016601562500000000e-01,-4.661458333333333148e-01,-1.902669270833333426e-01
-1.388346354166666678e-02,-6.739583333333333259e-01,5.442708333333333426e-02,-2.428385416666666574e-01,-4.599609375000000000e-01,-2.016601562500000000e-01
-8.772786458333332524e-03,-6.776041666666666741e-01,2.010091145833333218e-02,-2.858072916666666852e-01,-4.576822916666666852e-01,-2.094726562500000000e-01
