1.579589843750000069e-02,-5.619791666666666963e-01,4.612630208333333426e-02,6.901041666666667129e-02,1.031901041666666713e-01,-3.151041666666666852e-01
4.453125000000000139e-02,-5.406250000000000222e-01,4.117838541666666435e-02,9.277343750000000000e-02,8.300781250000000000e-02,-3.059895833333333148e-01
5.745442708333333565e-02,-5.713541666666667185e-01,3.893229166666666713e-02,1.044921875000000000e-01,6.738281250000000000e-02,-2.973632812500000000e-01
5.712890625000000000e-02,-5.911458333333333703e-01,3.222656250000000000e-02,9.065755208333332871e-02,5.106608072916666435e-02,-2.861328125000000000e-01
7.246093750000000278e-02,-5.500000000000000444e-01,3.541666666666666574e-02,4.524739583333333565e-02,4.435221354166666435e-02,-2.633463541666666852e-01
8.040364583333332871e-02,-5.838541666666666741e-01,5.488281250000000278e-02,1.689656575520833218e-02,5.037434895833333565e-02,-2.314453125000000000e-01
8.808593750000000278e-02,-5.739583333333333481e-01,5.761718750000000000e-02,6.620279947916667129e-02,5.212402343750000000e-02,-2.049153645833333426e-01
9.303385416666666574e-02,-5.562500000000000222e-01,4.547526041666666990e-02,8.919270833333332871e-02,5.037434895833333565e-02,-1.866861979166666574e-01
1.019531250000000056e-01,-5.916666666666666741e-01,3.958333333333333148e-02,7.755533854166667129e-02,3.334554036458333565e-02,-1.715494791666666574e-01
9.843749999999999722e-02,-5.708333333333333037e-01,5.058593749999999722e-02,6.013997395833333565e-02,2.057902018229166782e-02,-1.661783854166666574e-01
1.138020833333333315e-01,-5.421875000000000444e-01,5.950520833333333010e-02,2.541097005208333218e-02,1.597086588541666782e-02,-1.555989583333333426e-01
1.309895833333333259e-01,-5.541666666666666963e-01,5.091145833333333287e-02,3.214518229166666435e-02,2.624511718750000000e-02,-1.410319010416666574e-01
1.402343749999999944e-01,-5.541666666666666963e-01,4.817708333333333565e-02,8.813476562500000000e-02,3.015136718750000000e-02,-1.307779947916666574e-01
1.437499999999999889e-01,-5.838541666666666741e-01,4.147135416666666852e-02,7.788085937500000000e-02,1.668294270833333218e-02,-1.172688802083333287e-01
1.485677083333333259e-01,-5.786458333333333037e-01,4.388020833333333010e-02,3.320312500000000000e-02,2.494812011718750000e-03,-1.034342447916666713e-01
1.480468749999999944e-01,-5.572916666666666297e-01,6.175130208333333426e-02,-1.076253255208333391e-02,4.976908365885416956e-03,-8.707682291666667129e-02
1.617187499999999944e-01,-5.723958333333333259e-01,6.097005208333333010e-02,-1.395670572916666609e-02,1.277669270833333391e-02,-6.937662760416667129e-02
1.627604166666666574e-01,-5.822916666666666519e-01,6.015625000000000139e-02,3.816731770833333565e-02,2.199300130208333218e-02,-5.944824218750000000e-02
1.583333333333333259e-01,-5.880208333333333259e-01,4.596354166666666990e-02,5.623372395833333565e-02,1.845296223958333218e-02,-4.667154947916666435e-02
1.664062500000000056e-01,-5.953125000000000222e-01,5.455729166666666713e-02,2.610270182291666782e-02,9.231567382812500000e-03,-3.747558593750000000e-02
1.699218750000000000e-01,-5.958333333333333259e-01,6.809895833333333426e-02,3.771464029947916522e-03,5.330403645833333044e-03,-3.108723958333333218e-02
