2.537434895833333426e-02,-8.213541666666667185e-01,-2.600911458333333287e-02,-1.741536458333333426e-01,2.957356770833333148e-01,1.876627604166666574e-01
-3.031412760416666522e-03,-7.078124999999999556e-01,-8.567708333333333426e-02,-1.902262369791666739e-03,3.994140625000000000e-01,1.791992187500000000e-01
8.935546875000000347e-03,-6.609374999999999556e-01,-1.457031249999999889e-01,6.620279947916667129e-02,3.727213541666666852e-01,1.483561197916666574e-01
4.977213541666666852e-02,-7.385416666666666519e-01,-1.279947916666666630e-01,-6.962076822916667129e-02,3.557942708333333148e-01,1.267089843750000000e-01
6.829427083333333703e-02,-8.291666666666667185e-01,-6.142578124999999861e-02,-1.891276041666666574e-01,3.561197916666666852e-01,1.253255208333333426e-01
1.611328125000000000e-02,-8.213541666666667185e-01,9.090169270833333565e-03,-1.008300781250000000e-01,4.326171875000000000e-01,1.274414062500000000e-01
-2.568359375000000069e-02,-7.734375000000000000e-01,-2.999674479166666505e-02,1.076660156250000000e-01,5.126953125000000000e-01,1.210123697916666713e-01
-1.579589843750000069e-02,-7.307291666666666519e-01,-7.480468749999999445e-02,1.559244791666666574e-01,5.351562500000000000e-01,7.495117187500000000e-02
4.163411458333333287e-02,-7.479166666666666741e-01,-2.872721354166666782e-02,4.170735677083333565e-02,4.658203125000000000e-01,2.848307291666666782e-02
5.234375000000000139e-02,-8.390625000000000444e-01,7.753906250000000555e-02,-1.349283854166666574e-01,4.088541666666666852e-01,2.707926432291666782e-02
1.674804687499999861e-02,-8.234375000000000444e-01,4.690755208333333148e-02,-1.958007812500000000e-01,4.254557291666666852e-01,1.465861002604166609e-02
4.195963541666666852e-02,-7.770833333333333481e-01,-1.803385416666666505e-02,-1.310221354166666574e-01,4.472656250000000000e-01,-2.080281575520833218e-02
3.063151041666666713e-02,-8.015624999999999556e-01,1.738281250000000069e-02,-4.305013020833333565e-02,4.430338541666666852e-01,-7.116699218750000000e-02
1.723632812499999861e-02,-8.015624999999999556e-01,4.977213541666666852e-02,-9.348551432291666088e-03,4.446614583333333148e-01,-1.147460937500000000e-01
4.322916666666666574e-02,-7.718749999999999778e-01,4.261067708333333287e-02,-3.240966796875000000e-02,4.228515625000000000e-01,-1.555989583333333426e-01
5.120442708333333010e-02,-7.890625000000000000e-01,4.547526041666666990e-02,-3.737386067708333565e-02,4.042968750000000000e-01,-1.888020833333333426e-01
5.680338541666666435e-02,-7.843750000000000444e-01,4.130859374999999722e-02,-2.742513020833333218e-02,3.990885416666666852e-01,-2.158203125000000000e-01
7.591145833333333426e-02,-7.791666666666666741e-01,4.866536458333333565e-02,-1.360066731770833391e-02,3.785807291666666852e-01,-2.473958333333333426e-01
8.789062500000000000e-02,-8.171874999999999556e-01,1.803385416666666505e-02,-4.305013020833333565e-02,3.512369791666666852e-01,-2.722981770833333148e-01
7.929687500000000278e-02,-7.937499999999999556e-01,5.218098958333333010e-02,-5.330403645833333565e-02,3.212890625000000000e-01,-2.871093750000000000e-01
6.621093749999999722e-02,-7.473958333333333703e-01,6.302083333333333148e-02,-2.992757161458333218e-02,3.061523437500000000e-01,-3.138020833333333148e-01
8.906250000000000278e-02,-7.489583333333332815e-01,2.202148437500000069e-02,-4.870605468750000000e-02,2.957356770833333148e-01,-3.437500000000000000e-01
8.281249999999999722e-02,-7.192708333333333037e-01,4.339192708333333010e-02,-3.275553385416666435e-02,2.656250000000000000e-01,-3.694661458333333148e-01
4.036458333333333565e-02,-7.078124999999999556e-01,4.244791666666666852e-02,8.026123046875000000e-03,2.475585937500000000e-01,-3.750000000000000000e-01
3.557942708333333010e-02,-6.364583333333333481e-01,4.466145833333333426e-02,-1.786295572916666782e-02,2.325846354166666574e-01,-3.802083333333333148e-01
4.801432291666666435e-02,-5.273437500000000000e-01,1.547851562499999965e-02,-5.651855468750000000e-02,2.054036458333333426e-01,-3.860677083333333148e-01
