9.251302083333333426e-02,-7.786458333333333703e-01,1.086588541666666657e-01,-2.018229166666666574e-01,4.612630208333333148e-01,-1.718750000000000000e-01
7.610677083333333703e-02,-7.973958333333333037e-01,1.416666666666666630e-01,-1.469726562500000000e-01,4.785156250000000000e-01,-1.811523437500000000e-01
7.272135416666666852e-02,-7.817708333333333037e-01,1.274739583333333315e-01,-1.182454427083333287e-01,4.602864583333333148e-01,-2.073567708333333426e-01
1.064453125000000000e-01,-7.619791666666666519e-01,1.217447916666666713e-01,-1.175130208333333287e-01,4.436848958333333148e-01,-2.402343750000000000e-01
1.544270833333333259e-01,-8.031249999999999778e-01,1.643229166666666796e-01,-9.554036458333332871e-02,4.469401041666666852e-01,-2.563476562500000000e-01
1.369791666666666796e-01,-8.291666666666667185e-01,1.884114583333333370e-01,-4.976399739583333565e-02,4.645182291666666852e-01,-2.669270833333333148e-01
9.401041666666666574e-02,-8.192708333333332815e-01,1.934895833333333259e-01,2.221679687500000000e-02,4.508463541666666852e-01,-2.952473958333333148e-01
6.666666666666666574e-02,-7.687500000000000444e-01,1.803385416666666574e-01,-1.998901367187500000e-02,3.854166666666666852e-01,-3.255208333333333148e-01
6.972656250000000555e-02,-7.598958333333333259e-01,1.739583333333333259e-01,-9.122721354166667129e-02,3.134765625000000000e-01,-3.502604166666666852e-01
5.091145833333333287e-02,-7.208333333333333259e-01,1.882812500000000111e-01,-1.086425781250000000e-01,2.801106770833333148e-01,-3.671875000000000000e-01
4.866536458333333565e-02,-6.906250000000000444e-01,1.871093749999999944e-01,-9.057617187500000000e-02,2.649739583333333148e-01,-3.668619791666666852e-01
6.223958333333333426e-02,-6.682291666666666519e-01,1.477864583333333426e-01,2.221679687500000000e-02,2.545572916666666852e-01,-3.564453125000000000e-01
4.801432291666666435e-02,-5.859375000000000000e-01,1.376302083333333370e-01,1.083984375000000000e-01,2.482096354166666574e-01,-3.463541666666666852e-01
2.983398437500000069e-02,-5.299479166666666297e-01,1.450520833333333315e-01,6.229654947916666435e-02,2.255859375000000000e-01,-3.346354166666666852e-01
6.097005208333333010e-02,-5.500000000000000444e-01,1.473958333333333370e-01,3.533935546875000000e-02,1.853841145833333426e-01,-3.264973958333333148e-01
7.050781250000000278e-02,-5.148437500000000444e-01,1.498697916666666685e-01,6.726074218750000000e-02,1.592610677083333426e-01,-2.991536458333333148e-01
7.721354166666666297e-02,-4.736979166666666630e-01,1.527343750000000056e-01,1.236165364583333287e-01,1.251627604166666574e-01,-2.796223958333333148e-01
6.751302083333333981e-02,-4.432291666666666741e-01,1.477864583333333426e-01,1.055501302083333287e-01,1.039225260416666713e-01,-2.480468750000000000e-01
1.073567708333333370e-01,-4.520833333333333370e-01,1.421874999999999944e-01,6.156412760416666435e-02,6.205240885416666435e-02,-2.278645833333333426e-01
1.121744791666666602e-01,-4.476562499999999778e-01,1.347656250000000000e-01,1.050821940104166609e-02,4.292805989583333565e-02,-1.888020833333333426e-01
1.315104166666666574e-01,-4.757812499999999889e-01,1.343749999999999944e-01,-8.641560872395833912e-03,3.192138671875000000e-02,-1.545410156250000000e-01
1.445312500000000000e-01,-4.744791666666666741e-01,1.373697916666666574e-01,3.037516276041666782e-02,3.051757812500000000e-02,-1.275227864583333426e-01
1.677083333333333204e-01,-4.716145833333333370e-01,1.235026041666666685e-01,3.674316406250000000e-02,1.632690429687500000e-02,-1.087239583333333287e-01
1.615885416666666685e-01,-4.739583333333333148e-01,1.239583333333333370e-01,-7.222493489583333044e-03,1.384480794270833391e-02,-8.536783854166667129e-02
1.734374999999999944e-01,-5.190104166666666963e-01,1.093098958333333370e-01,-1.183064778645833391e-02,2.494812011718750000e-03,-6.974283854166667129e-02
1.930989583333333204e-01,-5.244791666666667185e-01,1.235026041666666685e-01,5.544026692708333044e-03,1.279513041178385360e-05,-6.050618489583333565e-02
1.848958333333333426e-01,-5.143229166666666297e-01,1.231770833333333398e-01,-2.211507161458333218e-02,8.168538411458333912e-03,-4.809570312500000000e-02
1.932291666666666741e-01,-5.369791666666666741e-01,1.185546875000000056e-01,-3.133138020833333565e-02,1.029968261718750000e-02,-4.276529947916666435e-02
2.009114583333333204e-01,-5.385416666666666963e-01,1.192057291666666630e-01,-1.821899414062500000e-02,9.943644205729166088e-03,-4.386393229166666435e-02
2.251302083333333315e-01,-5.359374999999999556e-01,1.117187500000000056e-01,-1.466878255208333391e-02,6.749471028645833044e-03,-3.356933593750000000e-02
2.244791666666666741e-01,-5.604166666666666741e-01,1.166666666666666685e-01,3.887939453125000000e-02,1.668294270833333218e-02,-3.462727864583333565e-02
2.285156250000000000e-01,-5.427083333333333481e-01,1.241536458333333398e-01,3.605143229166666435e-02,1.065063476562500000e-02,-2.398681640625000000e-02
2.384114583333333259e-01,-5.395833333333333037e-01,1.182291666666666630e-01,-7.578531901041666956e-03,6.042480468750000000e-03,-1.619466145833333218e-02
2.397135416666666685e-01,-5.494791666666666297e-01,1.201822916666666630e-01,-4.056803385416666435e-02,8.168538411458333912e-03,-9.099324544270833912e-03
2.484375000000000056e-01,-5.734375000000000444e-01,1.294270833333333315e-01,-3.098551432291666782e-02,9.943644205729166088e-03,-8.392333984375000000e-03
2.484375000000000056e-01,-5.677083333333333703e-01,1.276692708333333204e-01,-1.786295572916666782e-02,1.206461588541666609e-02,-9.811401367187500000e-03
2.483072916666666796e-01,-5.708333333333333037e-01,1.051432291666666713e-01,2.352396647135416522e-03,1.525878906250000000e-02,-4.491170247395833044e-03
2.578125000000000000e-01,-5.713541666666667185e-01,1.156901041666666685e-01,2.290852864583333218e-02,1.490275065104166609e-02,-2.353986104329427174e-04
2.492187499999999889e-01,-5.666666666666666519e-01,1.207682291666666713e-01,8.382161458333333912e-03,1.987711588541666782e-02,1.537322998046875000e-03
2.488281250000000111e-01,-5.734375000000000444e-01,1.164713541666666657e-01,-1.289876302083333391e-02,2.057902018229166782e-02,-3.072102864583333478e-03
2.658854166666666519e-01,-5.703125000000000000e-01,1.132812500000000000e-01,-1.573689778645833218e-02,1.277669270833333391e-02,-8.036295572916666088e-03
2.606770833333333370e-01,-5.572916666666666297e-01,1.046875000000000028e-01,-2.636718750000000000e-02,1.455688476562500000e-02,-9.447733561197916305e-04
2.592447916666666408e-01,-5.770833333333332815e-01,1.169921874999999972e-01,-2.602132161458333218e-02,1.490275065104166609e-02,4.730224609375000000e-03
2.470052083333333370e-01,-5.723958333333333259e-01,1.246093749999999944e-01,-1.643880208333333218e-02,2.484130859375000000e-02,8.284250895182291305e-04
2.273437500000000111e-01,-5.677083333333333703e-01,1.217447916666666713e-01,-2.282714843750000000e-02,3.157552083333333565e-02,-3.072102864583333478e-03
2.246093750000000000e-01,-5.635416666666667185e-01,1.330729166666666796e-01,-1.325480143229166609e-02,2.803548177083333218e-02,-2.363840738932291522e-03
2.227864583333333259e-01,-5.562500000000000222e-01,1.574218749999999889e-01,1.086425781250000000e-02,2.661132812500000000e-02,2.955118815104166522e-03
2.160156249999999889e-01,-5.500000000000000444e-01,1.890624999999999944e-01,1.334635416666666609e-02,2.057902018229166782e-02,1.146443684895833391e-02
2.019531250000000111e-01,-5.473958333333333037e-01,2.285156250000000000e-01,-6.866455078125000000e-03,1.029968261718750000e-02,2.033487955729166782e-02
1.661458333333333259e-01,-5.744791666666666519e-01,3.406250000000000111e-01,-6.750488281250000000e-02,8.880615234375000000e-03,2.956136067708333218e-02
7.480468749999999445e-02,-7.770833333333333481e-01,7.932291666666666519e-01,-8.133951822916667129e-02,3.440348307291666435e-02,1.537322998046875000e-03
-1.351562500000000056e-01,-1.087499999999999911e+00,1.341666666666666563e+00,5.236816406250000000e-02,-2.587890625000000000e-02,-1.339518229166666574e-01
-4.320312499999999778e-01,-8.901041666666666963e-01,1.500000000000000000e+00,1.749674479166666574e-01,-3.847656250000000000e-01,-3.577473958333333148e-01
-4.265625000000000111e-01,-6.369791666666666519e-01,1.566666666666666652e+00,1.395670572916666574e-01,-8.684895833333333703e-01,-4.654947916666666852e-01
-3.135416666666666630e-01,-5.406250000000000222e-01,1.604166666666666741e+00,2.722981770833333148e-01,-1.290364583333333259e+00,-3.499348958333333148e-01
-2.322916666666666741e-01,-3.565104166666666630e-01,1.340624999999999956e+00,7.682291666666666297e-01,-1.677083333333333259e+00,-6.087239583333333565e-02
-3.541666666666666852e-01,-3.914062500000000111e-01,9.010416666666666297e-01,9.153645833333333703e-01,-1.954427083333333259e+00,3.242187500000000000e-01
-6.239583333333332815e-01,-6.385416666666666741e-01,3.023437500000000222e-01,7.272135416666666297e-01,-2.158854166666666519e+00,6.113281250000000000e-01
-8.380208333333333259e-01,-1.066666666666666652e+00,-7.437500000000000222e-01,6.673177083333333703e-01,-2.325520833333333481e+00,6.835937500000000000e-01
-9.036458333333333703e-01,-1.321874999999999911e+00,-1.678125000000000089e+00,4.469401041666666852e-01,-2.226562500000000000e+00,7.024739583333333703e-01
-3.484375000000000111e-01,-1.189583333333333437e+00,-1.709375000000000089e+00,1.476033528645833391e-02,-1.916666666666666741e+00,3.678385416666666852e-01
6.445312500000000000e-02,-1.149999999999999911e+00,-1.557291666666666741e+00,2.861328125000000000e-01,-1.158203125000000000e+00,1.572672526041666782e-02
2.291666666666666574e-01,-7.895833333333333037e-01,-1.236458333333333437e+00,7.610677083333333703e-01,-5.657552083333333703e-01,-1.892903645833333426e-01
3.083333333333333481e-01,-4.804687500000000000e-01,-8.385416666666666297e-01,7.167968750000000000e-01,-2.809244791666666852e-01,-1.892903645833333426e-01
3.281250000000000000e-01,-3.257812500000000222e-01,-5.625000000000000000e-01,3.763020833333333148e-01,-1.995442708333333426e-01,-9.529622395833332871e-02
3.002604166666666408e-01,-4.270833333333333148e-01,-4.257812500000000000e-01,8.357747395833332871e-02,-2.088216145833333426e-01,-2.221679687500000000e-02
2.752604166666666741e-01,-4.765625000000000000e-01,-3.677083333333333592e-01,1.582845052083333218e-02,-2.145182291666666574e-01,-3.285725911458333565e-02
