7.402343749999999722e-02,-5.625000000000000000e-01,-1.212565104166666609e-02,-4.459635416666666435e-02,-9.952799479166667129e-02,-1.306966145833333426e-01
7.610677083333333703e-02,-5.536458333333332815e-01,-1.850585937499999931e-02,-1.125081380208333391e-02,-9.814453125000000000e-02,-1.140136718750000000e-01
8.281249999999999722e-02,-5.236979166666666519e-01,-2.584635416666666505e-02,-2.791341145833333218e-02,-9.065755208333332871e-02,-9.594726562500000000e-02
8.535156250000000555e-02,-5.325520833333333703e-01,-2.138671874999999861e-02,-7.189941406250000000e-02,-8.610026041666667129e-02,-6.896972656250000000e-02
9.381510416666666297e-02,-5.447916666666666741e-01,-3.668619791666666990e-02,-9.138997395833332871e-02,-9.033203125000000000e-02,-5.655924479166666435e-02
1.032552083333333343e-01,-5.557291666666667185e-01,-3.365885416666666852e-02,-5.664062500000000000e-02,-8.040364583333332871e-02,-3.635660807291666435e-02
1.005208333333333370e-01,-5.776041666666666963e-01,-2.537434895833333426e-02,1.164118448893229239e-03,-6.518554687500000000e-02,-1.863606770833333218e-02
1.149088541666666713e-01,-5.635416666666667185e-01,-2.807617187500000000e-02,4.089355468750000000e-02,-5.912272135416666435e-02,5.191167195638021195e-04
1.128255208333333315e-01,-5.619791666666666963e-01,-2.441406250000000000e-02,4.000345865885416956e-03,-6.022135416666666435e-02,7.965087890625000000e-03
1.108723958333333315e-01,-5.786458333333333037e-01,-2.106119791666666644e-02,-2.508544921875000000e-02,-7.263183593750000000e-02,1.044718424479166609e-02
1.204427083333333287e-01,-5.927083333333332815e-01,-3.128255208333333148e-02,-3.004964192708333218e-02,-7.263183593750000000e-02,1.186116536458333391e-02
1.193359375000000028e-01,-6.041666666666666297e-01,-2.713216145833333495e-02,-3.145345052083333565e-02,-6.624348958333332871e-02,1.719156901041666782e-02
1.187499999999999944e-01,-6.036458333333333259e-01,-2.664388020833333495e-02,-4.103597005208333565e-02,-5.843098958333333565e-02,2.073160807291666782e-02
1.199869791666666602e-01,-6.130208333333333481e-01,-3.048502604166666505e-02,-3.572591145833333565e-02,-5.594889322916666435e-02,2.250162760416666782e-02
1.214192708333333287e-01,-6.156249999999999778e-01,-3.287760416666666435e-02,-1.976521809895833218e-02,-5.346679687500000000e-02,2.321370442708333218e-02
1.259114583333333370e-01,-6.244791666666666963e-01,-2.919921874999999861e-02,-2.046712239583333218e-02,-5.098470052083333565e-02,2.178955078125000000e-02
1.327473958333333370e-01,-6.223958333333333703e-01,-2.600911458333333287e-02,-1.479085286458333391e-02,-4.992675781250000000e-02,2.604166666666666782e-02
1.214192708333333287e-01,-6.291666666666666519e-01,-3.238932291666666435e-02,-2.011108398437500000e-02,-4.248046875000000000e-02,2.569580078125000000e-02
1.222005208333333398e-01,-6.385416666666666741e-01,-3.032226562500000069e-02,-1.408894856770833391e-02,-4.602050781250000000e-02,2.427164713541666782e-02
1.260416666666666630e-01,-6.276041666666666297e-01,-3.333333333333333287e-02,-1.302083333333333391e-02,-4.886881510416666435e-02,1.931762695312500000e-02
1.249348958333333370e-01,-6.239583333333332815e-01,-3.271484375000000000e-02,-3.430175781250000000e-02,-5.025227864583333565e-02,1.435343424479166609e-02
1.255859374999999944e-01,-6.296874999999999556e-01,-4.163411458333333287e-02,-5.415852864583333565e-02,-5.452473958333333565e-02,1.151529947916666609e-02
1.222005208333333398e-01,-6.265625000000000222e-01,-5.729166666666666435e-02,-6.160481770833333565e-02,-5.415852864583333565e-02,6.902058919270833044e-03
1.411458333333333315e-01,-6.307291666666666741e-01,-6.097005208333333010e-02,-4.956054687500000000e-02,-5.204264322916666435e-02,9.740193684895833912e-03
1.403645833333333204e-01,-6.385416666666666741e-01,-6.477864583333332871e-02,-3.501383463541666435e-02,-3.751627604166666435e-02,1.896158854166666782e-02
1.298828125000000000e-01,-6.348958333333333259e-01,-6.777343750000000555e-02,-1.550292968750000000e-02,-2.827962239583333218e-02,2.250162760416666782e-02
1.320963541666666796e-01,-6.270833333333333259e-01,-1.011718749999999944e-01,-1.976521809895833218e-02,-3.255208333333333565e-02,1.931762695312500000e-02
1.417968749999999889e-01,-6.270833333333333259e-01,-1.287760416666666741e-01,-4.565429687500000000e-02,-3.432210286458333565e-02,2.711995442708333218e-02
1.550781250000000111e-01,-6.265625000000000222e-01,-1.531250000000000111e-01,-8.219401041666667129e-02,-2.935791015625000000e-02,2.923583984375000000e-02
1.627604166666666574e-01,-6.656250000000000222e-01,-1.946614583333333426e-01,-7.047526041666667129e-02,-1.836140950520833218e-02,2.178955078125000000e-02
1.809895833333333426e-01,-6.911458333333333481e-01,-2.217447916666666630e-01,1.873016357421875000e-03,1.497395833333333391e-02,1.292928059895833391e-02
2.003906249999999889e-01,-6.609374999999999556e-01,-2.503906249999999778e-01,4.337565104166666435e-02,5.965169270833333565e-02,-4.445393880208333044e-03
2.083333333333333426e-01,-6.828125000000000444e-01,-3.091145833333333592e-01,-1.053873697916666609e-02,8.732096354166667129e-02,-1.117960611979166609e-02
2.115885416666666574e-01,-7.192708333333333037e-01,-3.802083333333333148e-01,-9.171549479166667129e-02,1.163736979166666713e-01,-2.748616536458333218e-02
2.285156250000000000e-01,-7.796874999999999778e-01,-4.335937500000000000e-01,-1.428222656250000000e-01,1.699218750000000000e-01,-4.842122395833333565e-02
2.679687499999999778e-01,-7.666666666666667185e-01,-5.421875000000000444e-01,-1.442057291666666574e-01,2.210286458333333426e-01,-7.360839843750000000e-02
2.752604166666666741e-01,-8.041666666666666963e-01,-7.390624999999999556e-01,-1.775716145833333426e-01,2.869466145833333148e-01,-6.648763020833332871e-02
2.013020833333333259e-01,-9.145833333333333037e-01,-9.057291666666666963e-01,-2.431640625000000000e-01,4.088541666666666852e-01,-1.072591145833333287e-01
9.348958333333333426e-02,-8.656249999999999778e-01,-1.046875000000000000e+00,-3.414713541666666852e-01,5.455729166666666297e-01,-1.987304687500000000e-01
4.531249999999999861e-02,-7.932291666666666519e-01,-1.034375000000000044e+00,-1.977539062500000000e-01,7.506510416666666297e-01,-2.509765625000000000e-01
-9.303385416666666574e-02,-8.421874999999999778e-01,-8.499999999999999778e-01,1.873016357421875000e-03,1.106119791666666741e+00,-2.197265625000000000e-01
-2.294270833333333370e-01,-9.453125000000000000e-01,-5.671874999999999556e-01,-2.152506510416666782e-02,1.398437500000000000e+00,-2.711588541666666852e-01
-2.266927083333333259e-01,-7.046875000000000222e-01,-5.567708333333333259e-01,4.549153645833333565e-02,1.526041666666666741e+00,-3.165690104166666852e-01
-2.490885416666666630e-01,-7.125000000000000222e-01,-4.960937500000000000e-01,1.202799479166666713e-01,1.619791666666666741e+00,-3.243815104166666852e-01
-3.752604166666666519e-01,-8.286458333333333037e-01,-1.601562500000000000e-01,1.629231770833333426e-01,1.687500000000000000e+00,-3.411458333333333148e-01
-3.953125000000000111e-01,-6.401041666666666963e-01,2.088541666666666741e-01,2.643229166666666852e-01,1.669270833333333259e+00,-3.964843750000000000e-01
-4.158854166666666741e-01,-4.921875000000000000e-01,3.565104166666666630e-01,2.613932291666666852e-01,1.600260416666666741e+00,-4.391276041666666852e-01
-4.119791666666666741e-01,-4.067708333333333592e-01,4.630208333333333259e-01,1.632486979166666574e-01,1.428385416666666741e+00,-4.589843750000000000e-01
-3.718750000000000111e-01,-3.669270833333333481e-01,6.906250000000000444e-01,9.757486979166667129e-02,1.222656250000000000e+00,-3.990885416666666852e-01
-2.945312500000000222e-01,-2.971354166666666519e-01,7.661458333333333037e-01,-6.693522135416667129e-02,1.001953125000000000e+00,-3.473307291666666852e-01
-2.007812499999999944e-01,-2.838541666666666852e-01,7.734375000000000000e-01,-2.257486979166666574e-01,7.910156250000000000e-01,-2.820638020833333148e-01
-1.783854166666666574e-01,-3.455729166666666741e-01,6.958333333333333037e-01,-3.159179687500000000e-01,6.253255208333333703e-01,-2.164713541666666574e-01
-9.941406249999999722e-02,-3.606770833333333148e-01,6.307291666666666741e-01,-2.936197916666666852e-01,5.009765625000000000e-01,-1.722005208333333426e-01
-8.296712239583333565e-03,-4.312500000000000222e-01,5.463541666666666963e-01,-1.499023437500000000e-01,4.401041666666666852e-01,-1.161295572916666713e-01
3.574218750000000139e-02,-4.934895833333333148e-01,4.781250000000000222e-01,3.236897786458333565e-02,3.889973958333333148e-01,-6.294759114583332871e-02
7.337239583333333981e-02,-4.697916666666666630e-01,4.471354166666666741e-01,7.775878906250000000e-02,3.260091145833333148e-01,-3.529866536458333565e-02
9.459635416666666019e-02,-4.973958333333333148e-01,4.364583333333333370e-01,-6.266276041666667129e-02,2.547200520833333148e-01,-3.175862630208333565e-02
1.486979166666666796e-01,-5.182291666666666297e-01,4.000000000000000222e-01,-1.417643229166666574e-01,1.738281250000000000e-01,-3.706868489583333565e-02
1.658854166666666741e-01,-5.177083333333333259e-01,3.562500000000000111e-01,-2.543131510416666782e-02,1.245930989583333287e-01,-2.608235677083333218e-02
1.651041666666666630e-01,-5.166666666666667185e-01,2.937500000000000111e-01,6.075032552083333565e-02,7.633463541666667129e-02,-9.409586588541666088e-03
1.815104166666666741e-01,-5.091145833333333703e-01,2.549479166666666630e-01,1.676432291666666782e-02,2.986653645833333218e-02,1.151529947916666609e-02
1.967447916666666685e-01,-5.427083333333333481e-01,2.093750000000000056e-01,-1.013183593750000000e-01,-6.652832031250000000e-03,2.994791666666666782e-02
2.078125000000000111e-01,-5.557291666666667185e-01,1.697916666666666741e-01,-1.598307291666666574e-01,-2.189127604166666782e-02,2.498372395833333218e-02
2.248697916666666796e-01,-5.895833333333333481e-01,1.640625000000000000e-01,-1.101888020833333287e-01,-9.134928385416666088e-03,1.328531901041666609e-02
2.171875000000000056e-01,-5.838541666666666741e-01,1.654947916666666685e-01,8.255004882812500000e-03,2.065022786458333218e-02,-5.448659261067708695e-04
2.165364583333333204e-01,-5.536458333333332815e-01,1.651041666666666630e-01,4.089355468750000000e-02,3.802490234375000000e-02,-9.765625000000000000e-03
2.186197916666666741e-01,-5.526041666666666741e-01,1.799479166666666796e-01,-1.195271809895833391e-02,3.554280598958333565e-02,-5.508422851562500000e-03
2.236979166666666630e-01,-5.453124999999999778e-01,1.934895833333333259e-01,-4.317220052083333565e-02,1.532999674479166609e-02,1.937866210937500000e-03
2.464843750000000056e-01,-5.567708333333333259e-01,1.891927083333333204e-01,-3.535970052083333565e-02,-7.364908854166666956e-03,7.609049479166666956e-03
2.391927083333333370e-01,-5.572916666666666297e-01,1.789062499999999889e-01,-4.155476888020833044e-03,-1.587931315104166782e-02,1.151529947916666609e-02
2.398437499999999944e-01,-5.572916666666666297e-01,1.626302083333333315e-01,-6.993611653645833044e-03,-2.473958333333333218e-02,1.292928059895833391e-02
2.403645833333333259e-01,-5.692708333333332815e-01,1.634114583333333426e-01,-3.181966145833333565e-02,-2.225748697916666782e-02,1.257324218750000000e-02
2.374999999999999889e-01,-5.651041666666666297e-01,1.407552083333333259e-01,-5.204264322916666435e-02,-2.260335286458333218e-02,1.643498738606770924e-04
2.552083333333333148e-01,-5.901041666666666519e-01,1.401041666666666685e-01,-2.577718098958333218e-02,-2.402750651041666782e-02,-3.026326497395833478e-03
2.453124999999999889e-01,-5.697916666666666963e-01,1.539062499999999944e-01,9.997685750325520382e-05,-1.020304361979166609e-02,-7.283528645833333044e-03
2.610677083333333148e-01,-5.796875000000000222e-01,1.467447916666666796e-01,-5.218505859375000000e-03,-2.399444580078125000e-03,-6.220499674479166956e-03
2.537760416666666741e-01,-5.838541666666666741e-01,1.499999999999999944e-01,1.499430338541666609e-02,8.595784505208333912e-03,-9.409586588541666088e-03
2.493489583333333426e-01,-5.677083333333333703e-01,1.574218749999999889e-01,1.606241861979166782e-02,1.072184244791666609e-02,-1.330566406250000000e-02
2.531249999999999889e-01,-5.734375000000000444e-01,1.608072916666666574e-01,2.138264973958333218e-02,1.001485188802083391e-02,-1.330566406250000000e-02
2.559895833333333259e-01,-5.515624999999999556e-01,1.691406249999999889e-01,4.018147786458333565e-02,-2.399444580078125000e-03,-1.153564453125000000e-02
2.584635416666666852e-01,-5.473958333333333037e-01,1.708333333333333370e-01,1.640828450520833218e-02,-1.658121744791666782e-02,-1.963297526041666522e-03
2.524739583333333592e-01,-5.536458333333332815e-01,1.617187499999999944e-01,-1.018269856770833391e-02,-2.402750651041666782e-02,3.710428873697916522e-03
2.623697916666666852e-01,-5.692708333333332815e-01,1.523437500000000000e-01,-1.018269856770833391e-02,-2.722167968750000000e-02,4.066467285156250000e-03
2.548177083333333370e-01,-5.692708333333332815e-01,1.479166666666666685e-01,1.428222656250000000e-02,-2.579752604166666782e-02,5.191167195638021195e-04
2.546875000000000111e-01,-5.604166666666666741e-01,1.407552083333333259e-01,1.890055338541666782e-02,-2.827962239583333218e-02,-7.283528645833333044e-03
