2.111979166666666796e-01,-5.999999999999999778e-01,6.062825520833333044e-03,-3.310139973958333565e-02,3.122965494791666782e-02,-1.335652669270833391e-02
2.130208333333333259e-01,-6.031250000000000222e-01,1.116536458333333356e-02,-9.704589843750000000e-03,2.803548177083333218e-02,-1.548258463541666609e-02
2.039062500000000111e-01,-5.760416666666666741e-01,3.079427083333333495e-02,2.290852864583333218e-02,3.867594401041666435e-02,-1.300048828125000000e-02
1.954427083333333259e-01,-5.927083333333332815e-01,3.063151041666666713e-02,-5.440266927083333565e-02,3.690592447916666435e-02,-1.583862304687500000e-02
2.089843750000000000e-01,-6.843749999999999556e-01,-1.005045572916666609e-02,-2.366536458333333426e-01,1.703898111979166782e-02,-1.867675781250000000e-02
2.345052083333333259e-01,-6.734375000000000222e-01,-7.820638020833332871e-03,-2.182617187500000000e-01,7.461547851562500000e-03,-2.327473958333333218e-02
2.277343749999999889e-01,-6.218749999999999556e-01,3.382161458333333287e-02,-2.884928385416666782e-02,1.632690429687500000e-02,-4.207356770833333565e-02
2.144531249999999944e-01,-6.385416666666666741e-01,3.463541666666666852e-02,2.610270182291666782e-02,4.007975260416666435e-02,-5.981445312500000000e-02
2.102864583333333426e-01,-6.453124999999999556e-01,2.249348958333333495e-02,-5.224609375000000000e-02,4.256184895833333565e-02,-7.328287760416667129e-02
2.108072916666666741e-01,-6.463541666666666741e-01,3.238932291666666435e-02,-1.044108072916666713e-01,3.690592447916666435e-02,-9.098307291666667129e-02
1.834635416666666741e-01,-6.515625000000000444e-01,6.972656250000000555e-02,-6.575520833333332871e-02,3.476969401041666435e-02,-1.058756510416666713e-01
1.326171875000000111e-01,-6.255208333333333037e-01,1.315104166666666574e-01,3.177897135416666435e-02,3.725179036458333565e-02,-1.130371093750000000e-01
2.488606770833333426e-02,-6.468749999999999778e-01,2.265625000000000000e-01,7.080078125000000000e-02,3.902180989583333565e-02,-1.243489583333333287e-01
-9.427083333333333148e-02,-6.463541666666666741e-01,3.549479166666666408e-01,-2.317301432291666782e-02,4.895019531250000000e-02,-1.342773437500000000e-01
-2.434895833333333426e-01,-6.015625000000000000e-01,4.971354166666666630e-01,-1.054687500000000000e-01,5.533854166666666435e-02,-1.577148437500000000e-01
-3.697916666666666852e-01,-4.526041666666666408e-01,7.062500000000000444e-01,-7.071940104166667129e-02,4.752604166666666435e-02,-1.775716145833333426e-01
-4.773437500000000111e-01,-2.963541666666666408e-01,8.442708333333333037e-01,6.087239583333333565e-02,-3.226725260416666435e-02,-1.694335937500000000e-01
-5.463541666666666963e-01,-2.005208333333333426e-01,9.182291666666666519e-01,2.122395833333333426e-01,-1.896158854166666574e-01,-7.401529947916667129e-02
-6.666666666666666297e-01,-1.055989583333333398e-01,9.052083333333332815e-01,3.138020833333333148e-01,-4.534505208333333148e-01,6.713867187500000000e-02
-7.078124999999999556e-01,-1.320963541666666796e-01,9.406250000000000444e-01,3.362630208333333148e-01,-7.968750000000000000e-01,2.898763020833333148e-01
-7.140625000000000444e-01,-2.023437499999999889e-01,7.812500000000000000e-01,3.375651041666666852e-01,-1.225260416666666741e+00,5.338541666666666297e-01
-7.463541666666666519e-01,-4.197916666666666741e-01,5.330729166666666741e-01,4.218750000000000000e-01,-1.653645833333333259e+00,8.248697916666666297e-01
-8.786458333333333481e-01,-7.447916666666666297e-01,8.346354166666666852e-02,4.801432291666666852e-01,-1.962239583333333259e+00,1.072916666666666741e+00
-1.087499999999999911e+00,-1.103124999999999911e+00,-6.692708333333333703e-01,5.429687500000000000e-01,-2.226562500000000000e+00,1.270182291666666741e+00
-1.323958333333333348e+00,-1.689583333333333437e+00,-1.346875000000000044e+00,4.169921875000000000e-01,-2.462239583333333481e+00,1.464843750000000000e+00
-8.713541666666666519e-01,-1.851041666666666696e+00,-1.656250000000000000e+00,-8.455403645833332871e-02,-2.773437500000000000e+00,1.477864583333333259e+00
-2.927083333333333481e-01,-1.646875000000000089e+00,-1.586458333333333304e+00,-5.182291666666666297e-01,-2.888020833333333481e+00,1.008463541666666741e+00
-1.459635416666666685e-01,-1.305208333333333304e+00,-1.395833333333333259e+00,-1.515299479166666574e-01,-2.348958333333333481e+00,4.850260416666666852e-01
3.222656250000000000e-02,-1.015625000000000000e+00,-1.065625000000000044e+00,8.284505208333332871e-02,-1.497395833333333259e+00,1.324055989583333426e-01
9.459635416666666019e-02,-8.729166666666666741e-01,-8.083333333333333481e-01,1.172688802083333287e-01,-1.000000000000000000e+00,9.338378906250000000e-03
-1.340332031249999965e-02,-6.921874999999999556e-01,-5.932291666666666963e-01,1.728515625000000000e-01,-6.064453125000000000e-01,-7.576497395833332871e-02
-7.161458333333332871e-02,-6.276041666666666297e-01,-4.596354166666666852e-01,1.509602864583333426e-01,-3.626302083333333148e-01,-1.428222656250000000e-01
-1.292317708333333252e-02,-6.213541666666666519e-01,-3.869791666666666519e-01,7.470703125000000000e-02,-2.737630208333333148e-01,-1.725260416666666574e-01
-3.031412760416666522e-03,-5.916666666666666741e-01,-3.244791666666666519e-01,1.997629801432291522e-03,-2.333984375000000000e-01,-1.866861979166666574e-01
-1.707356770833333426e-02,-5.953125000000000222e-01,-2.540364583333333259e-01,-5.447387695312500000e-03,-1.617024739583333426e-01,-1.728515625000000000e-01
-4.466145833333333426e-02,-5.817708333333333481e-01,-1.574218749999999889e-01,4.207356770833333565e-02,-1.024576822916666713e-01,-1.328938802083333426e-01
-3.365885416666666852e-02,-5.838541666666666741e-01,-1.139322916666666713e-01,3.320312500000000000e-02,-5.212402343750000000e-02,-1.069335937500000000e-01
-3.255208333333333565e-02,-5.703125000000000000e-01,-9.108072916666666574e-02,-1.893107096354166782e-02,-4.715983072916666435e-02,-1.342773437500000000e-01
-8.772786458333332524e-03,-5.807291666666666297e-01,-8.457031249999999445e-02,-1.026204427083333287e-01,-5.281575520833333565e-02,-1.456705729166666574e-01
1.292317708333333252e-02,-5.838541666666666741e-01,-5.279947916666666990e-02,-1.316731770833333426e-01,-6.770833333333332871e-02,-1.240234375000000000e-01
-9.572347005208333478e-04,-6.072916666666666741e-01,-3.701171874999999861e-02,-1.015625000000000000e-01,-6.026204427083333565e-02,-7.470703125000000000e-02
-1.499837239583333252e-02,-6.218749999999999556e-01,-4.147135416666666852e-02,-5.297851562500000000e-02,-2.978515625000000000e-02,-3.037516276041666782e-02
-1.499837239583333252e-02,-6.567708333333333037e-01,-1.803385416666666505e-02,-1.218668619791666609e-02,-1.405080159505208261e-03,-2.363840738932291522e-03
-1.372070312500000069e-02,-6.484375000000000000e-01,4.786173502604166739e-04,3.745524088541666435e-02,1.100667317708333391e-02,-2.363840738932291522e-03
-1.595865885416666505e-02,-6.171875000000000000e-01,1.116943359375000043e-03,5.236816406250000000e-02,5.686442057291666956e-03,-1.690673828125000000e-02
-2.265624999999999931e-02,-6.093750000000000000e-01,-1.276652018229166739e-03,1.334635416666666609e-02,-1.275634765625000000e-02,-3.002929687500000000e-02
-1.627604166666666782e-02,-6.463541666666666741e-01,-1.564127604166666574e-02,-3.771972656250000000e-02,-2.799479166666666782e-02,-3.179931640625000000e-02
-1.723632812499999861e-02,-6.322916666666666963e-01,-2.026367187500000000e-02,-3.629557291666666435e-02,-3.013102213541666782e-02,-1.867675781250000000e-02
-2.664388020833333495e-02,-6.229166666666666741e-01,-1.595865885416666505e-02,7.319132486979166956e-03,-1.843261718750000000e-02,-8.036295572916666088e-03
-2.872721354166666782e-02,-6.401041666666666963e-01,-1.659342447916666713e-02,1.122029622395833391e-02,-8.499145507812500000e-03,-3.072102864583333478e-03
-2.298177083333333495e-02,-6.229166666666666741e-01,-1.212565104166666609e-02,3.771464029947916522e-03,-6.724039713541666956e-03,-3.072102864583333478e-03
-9.895833333333332871e-03,-6.369791666666666519e-01,-4.626464843749999827e-03,1.795450846354166782e-02,-3.178914388020833478e-03,-4.491170247395833044e-03
-2.074178059895833391e-03,-6.567708333333333037e-01,-5.265299479166666609e-03,1.299031575520833391e-02,-6.724039713541666956e-03,4.736582438151041847e-04
-1.403808593750000000e-02,-6.276041666666666297e-01,-2.872721354166666869e-03,4.382324218750000000e-02,-1.405080159505208261e-03,3.664652506510416522e-03
-2.218424479166666505e-02,-6.296874999999999556e-01,-1.674804687499999861e-02,4.846191406250000000e-02,-2.114613850911458478e-03,1.191298166910807337e-04
-2.233072916666666713e-02,-6.406250000000000000e-01,-1.292317708333333252e-02,2.249081929524739674e-04,-6.724039713541666956e-03,-2.353986104329427174e-04
-1.132812499999999965e-02,-6.505208333333333259e-01,-2.233072916666666713e-02,-5.803426106770833044e-03,-8.855183919270833912e-03,-1.654307047526041739e-03
-1.340332031249999965e-02,-6.552083333333332815e-01,-2.521158854166666644e-02,3.061930338541666522e-03,-5.661010742187500000e-03,-9.447733561197916305e-04
-1.308593750000000035e-02,-6.411458333333333037e-01,-2.696940104166666713e-02,2.469889322916666782e-02,2.848307291666666522e-03,1.183191935221354239e-03
-1.627604166666666782e-02,-6.213541666666666519e-01,-1.770833333333333287e-02,5.163574218750000000e-02,8.524576822916666088e-03,4.736582438151041847e-04
-1.787109375000000069e-02,-6.401041666666666963e-01,-2.042643229166666782e-02,2.433268229166666782e-02,1.880900065104166782e-02,-2.009073893229166522e-03
-1.212565104166666609e-02,-6.473958333333332815e-01,-2.488606770833333426e-02,-1.076253255208333391e-02,1.987711588541666782e-02,-9.099324544270833912e-03
-1.292317708333333252e-02,-6.260416666666667185e-01,-2.584635416666666505e-02,-4.740397135416666956e-03,1.952107747395833218e-02,-1.406860351562500000e-02
-1.069335937499999931e-02,-6.255208333333333037e-01,-2.760416666666666574e-02,1.654052734375000000e-02,2.838134765625000000e-02,-9.811401367187500000e-03
