2.595052083333333481e-01,-3.953125000000000111e-01,3.393229166666666408e-01,-5.563151041666666297e-01,-2.628580729166666852e-01,3.824869791666666852e-01
2.143229166666666685e-01,-5.015625000000000222e-01,3.346354166666666852e-01,-6.699218750000000000e-01,-3.004557291666666852e-01,4.108072916666666852e-01
1.833333333333333204e-01,-4.223958333333333592e-01,3.085937500000000000e-01,-8.196614583333333703e-01,-2.358398437500000000e-01,4.339192708333333148e-01
2.222656249999999944e-01,-4.916666666666666408e-01,2.817708333333333592e-01,-7.968750000000000000e-01,-2.049153645833333426e-01,3.981119791666666852e-01
2.479166666666666741e-01,-5.070312500000000444e-01,2.350260416666666574e-01,-7.877604166666666297e-01,-2.216796875000000000e-01,3.948567708333333148e-01
1.593749999999999889e-01,-4.065104166666666519e-01,2.005208333333333426e-01,-7.272135416666666297e-01,-2.556966145833333148e-01,3.746744791666666852e-01
2.325520833333333259e-01,-4.343750000000000111e-01,2.505208333333333592e-01,-5.882161458333333703e-01,-2.443033854166666574e-01,3.512369791666666852e-01
3.700520833333333370e-01,-4.489583333333333481e-01,3.565104166666666630e-01,-5.263671875000000000e-01,-2.758789062500000000e-01,3.230794270833333148e-01
2.973958333333333592e-01,-4.622395833333333148e-01,3.221354166666666741e-01,-5.074869791666666297e-01,-2.996419270833333148e-01,2.716471354166666852e-01
2.942708333333333148e-01,-5.036458333333333481e-01,2.533854166666666408e-01,-3.942057291666666852e-01,-2.939453125000000000e-01,1.552734375000000000e-01
3.882812500000000222e-01,-6.500000000000000222e-01,2.981770833333333148e-01,-3.071289062500000000e-01,-2.830403645833333148e-01,1.379394531250000000e-02
3.601562500000000111e-01,-7.192708333333333037e-01,2.838541666666666852e-01,-1.265462239583333426e-01,-2.457682291666666574e-01,-1.258951822916666574e-01
3.346354166666666852e-01,-6.458333333333333703e-01,2.265625000000000000e-01,9.863281250000000000e-02,-2.277018229166666574e-01,-2.376302083333333426e-01
3.468749999999999889e-01,-6.760416666666666519e-01,2.052083333333333259e-01,3.227539062500000000e-01,-2.610677083333333148e-01,-3.554687500000000000e-01
3.690104166666666741e-01,-7.677083333333333259e-01,2.092447916666666796e-01,4.423828125000000000e-01,-2.351888020833333426e-01,-4.166666666666666852e-01
3.684895833333333148e-01,-8.010416666666666519e-01,2.156250000000000111e-01,5.048828125000000000e-01,-2.117513020833333426e-01,-4.339192708333333148e-01
3.401041666666666519e-01,-8.348958333333332815e-01,1.537760416666666685e-01,4.127604166666666852e-01,-1.975911458333333426e-01,-4.501953125000000000e-01
3.020833333333333148e-01,-7.802083333333332815e-01,1.190104166666666602e-01,2.451171875000000000e-01,-1.298014322916666574e-01,-4.091796875000000000e-01
3.067708333333333259e-01,-7.572916666666666963e-01,1.382812499999999944e-01,1.777343750000000000e-01,-1.323242187500000000e-01,-3.850911458333333148e-01
3.302083333333333259e-01,-6.854166666666666741e-01,1.185546875000000056e-01,1.021321614583333287e-01,-2.159830729166666574e-01,-3.717447916666666852e-01
3.106770833333333259e-01,-6.250000000000000000e-01,1.259114583333333370e-01,-2.457936604817708478e-03,-2.283528645833333426e-01,-2.993164062500000000e-01
2.942708333333333148e-01,-5.708333333333333037e-01,1.110677083333333343e-01,-1.507161458333333426e-01,-2.255859375000000000e-01,-1.532389322916666574e-01
3.205729166666666519e-01,-5.130208333333333703e-01,4.436848958333333010e-02,-3.382161458333333148e-01,-1.472167968750000000e-01,1.453450520833333426e-01
3.328125000000000111e-01,-5.223958333333332815e-01,8.235677083333332871e-02,-5.755208333333333703e-01,-2.060546875000000000e-01,1.059977213541666609e-02
3.216145833333333148e-01,-4.661458333333333148e-01,9.303385416666666574e-02,-4.475911458333333148e-01,-1.141764322916666713e-01,-4.329427083333333565e-02
2.989583333333333259e-01,-4.174479166666666408e-01,5.537109375000000278e-02,-5.638020833333333703e-01,-2.180989583333333426e-01,2.340494791666666574e-01
