-1.287760416666666741e-01,-5.218749999999999778e-01,2.167968750000000000e-01,-9.016927083333332871e-02,-5.529785156250000000e-02,6.713867187500000000e-02
-2.101562499999999889e-01,-6.385416666666666741e-01,3.364583333333333592e-01,1.126302083333333287e-01,-4.679361979166666435e-02,1.185709635416666713e-01
-3.179687500000000222e-01,-6.494791666666667185e-01,4.580729166666666630e-01,3.255208333333333148e-01,-6.274414062500000000e-02,1.536458333333333426e-01
-4.158854166666666741e-01,-7.078124999999999556e-01,9.208333333333332815e-01,2.874348958333333148e-01,-2.000325520833333426e-01,1.341959635416666574e-01
-5.645833333333333259e-01,-8.505208333333332815e-01,1.221875000000000044e+00,-8.593750000000000000e-02,-4.869791666666666852e-01,4.020182291666666435e-02
-6.515625000000000444e-01,-1.053125000000000089e+00,1.397916666666666696e+00,-1.476236979166666574e-01,-1.046223958333333259e+00,-1.240234375000000000e-01
-7.401041666666666741e-01,-9.197916666666666741e-01,1.370833333333333348e+00,1.470540364583333426e-01,-1.686197916666666741e+00,-2.190755208333333426e-01
-7.385416666666666519e-01,-7.796874999999999778e-01,1.120833333333333348e+00,4.414062500000000000e-01,-2.324218750000000000e+00,-1.658528645833333426e-01
-8.546875000000000444e-01,-8.843750000000000222e-01,6.932291666666666741e-01,7.408854166666666297e-01,-2.789062500000000000e+00,7.954915364583332871e-02
-1.140625000000000000e+00,-7.322916666666666741e-01,2.429687500000000111e-01,1.003255208333333259e+00,-3.117187500000000000e+00,4.085286458333333148e-01
-1.493749999999999911e+00,-7.781249999999999556e-01,-4.460937500000000111e-01,5.706380208333333703e-01,-3.166666666666666519e+00,6.484375000000000000e-01
-1.792708333333333348e+00,-1.101041666666666696e+00,-1.597916666666666652e+00,1.275227864583333426e-01,-3.078125000000000000e+00,6.471354166666666297e-01
-1.412500000000000089e+00,-9.640625000000000444e-01,-2.258333333333333304e+00,1.881510416666666574e-01,-2.945312500000000000e+00,5.979817708333333703e-01
-7.151041666666666519e-01,-7.187500000000000000e-01,-2.135416666666666519e+00,2.929687500000000000e-02,-2.457031250000000000e+00,4.557291666666666852e-01
-2.264322916666666741e-01,-8.385416666666666297e-01,-1.806249999999999911e+00,1.616210937500000000e-01,-1.628906250000000000e+00,2.664388020833333148e-01
-8.618164062499999306e-03,-8.000000000000000444e-01,-1.336458333333333304e+00,3.544921875000000000e-01,-8.111979166666666297e-01,-1.087443033854166609e-02
-1.564127604166666574e-02,-5.130208333333333703e-01,-8.776041666666666297e-01,3.658854166666666852e-01,-3.505859375000000000e-01,-2.736002604166666852e-01
-3.989664713541666262e-03,-4.421875000000000111e-01,-6.291666666666666519e-01,2.347005208333333426e-01,-1.780598958333333426e-01,-3.151041666666666852e-01
3.684895833333333426e-02,-4.273437500000000222e-01,-5.156250000000000000e-01,1.002604166666666713e-01,-1.546223958333333426e-01,-2.218424479166666574e-01
9.921874999999999445e-02,-4.658854166666666630e-01,-4.171874999999999889e-01,-4.976399739583333565e-02,-1.634928385416666574e-01,-1.005859375000000000e-01
9.557291666666666019e-02,-6.052083333333333481e-01,-3.388020833333333370e-01,-7.600911458333332871e-02,-1.077473958333333287e-01,-4.597981770833333565e-02
6.861979166666666574e-02,-6.156249999999999778e-01,-2.682291666666666852e-01,-3.169759114583333565e-02,-6.701660156250000000e-02,-4.492187500000000000e-02
8.821614583333332871e-02,-6.046875000000000444e-01,-2.192708333333333315e-01,-3.737386067708333565e-02,-4.077148437500000000e-02,-4.597981770833333565e-02
1.220703125000000000e-01,-6.343750000000000222e-01,-1.899739583333333315e-01,-3.204345703125000000e-02,-2.231852213541666782e-02,-3.251139322916666435e-02
1.198567708333333343e-01,-6.541666666666666741e-01,-1.583333333333333259e-01,-6.866455078125000000e-03,1.703898111979166782e-02,-7.329305013020833044e-03
8.984375000000000000e-02,-6.661458333333333259e-01,-1.291015624999999889e-01,3.568522135416666435e-02,5.106608072916666435e-02,3.664652506510416522e-03
8.437500000000000555e-02,-6.755208333333333481e-01,-9.811197916666666852e-02,7.682291666666667129e-02,7.767740885416667129e-02,-4.137674967447916956e-03
8.873697916666666019e-02,-6.927083333333333703e-01,-7.864583333333333148e-02,1.201171875000000000e-01,1.117350260416666713e-01,-9.811401367187500000e-03
7.467447916666666852e-02,-6.666666666666666297e-01,-4.993489583333333287e-02,1.459960937500000000e-01,1.248372395833333287e-01,-1.477050781250000000e-02
6.972656250000000555e-02,-6.609374999999999556e-01,-2.298177083333333495e-02,9.952799479166667129e-02,1.007486979166666713e-01,-2.115885416666666782e-02
7.226562500000000000e-02,-6.520833333333333481e-01,-3.670247395833333304e-03,5.305989583333333565e-02,6.917317708333332871e-02,-2.683512369791666782e-02
7.434895833333333981e-02,-6.343750000000000222e-01,-6.384277343749999653e-03,1.511637369791666609e-02,4.079182942708333565e-02,-3.214518229166666435e-02
8.085937499999999722e-02,-6.031250000000000222e-01,-5.265299479166666609e-03,-4.125976562500000000e-02,2.057902018229166782e-02,-3.179931640625000000e-02
7.337239583333333981e-02,-6.494791666666667185e-01,-4.277343749999999722e-02,-1.786295572916666782e-02,2.341715494791666782e-02,-1.619466145833333218e-02
7.194010416666667129e-02,-6.645833333333333037e-01,-4.085286458333333565e-02,7.788085937500000000e-02,5.037434895833333565e-02,-1.016743977864583391e-02
4.596354166666666990e-02,-6.500000000000000222e-01,-8.772786458333332524e-03,1.445312500000000000e-01,6.774902343750000000e-02,-1.548258463541666609e-02
4.147135416666666852e-02,-6.135416666666666519e-01,-1.451822916666666713e-02,9.171549479166667129e-02,5.285644531250000000e-02,-3.214518229166666435e-02
4.147135416666666852e-02,-6.145833333333333703e-01,-2.696940104166666713e-02,-4.384358723958333044e-03,3.371175130208333565e-02,-4.561360677083333565e-02
6.191406249999999861e-02,-6.322916666666666963e-01,-5.266927083333333010e-02,-3.523763020833333565e-02,7.812500000000000000e-03,-5.379231770833333565e-02
6.542968750000000000e-02,-6.526041666666666519e-01,-3.015950520833333287e-02,3.415425618489583478e-03,2.128092447916666782e-02,-6.689453125000000000e-02
6.751302083333333981e-02,-6.364583333333333481e-01,-4.785156250000000000e-02,6.831868489583332871e-02,3.228759765625000000e-02,-7.364908854166667129e-02
6.731770833333333703e-02,-5.937500000000000000e-01,-7.115885416666666019e-02,7.645670572916667129e-02,4.858398437500000000e-02,-6.477864583333332871e-02
5.393880208333333426e-02,-5.958333333333333259e-01,-7.591145833333333426e-02,3.639729817708333565e-02,5.639648437500000000e-02,-6.298828125000000000e-02
5.680338541666666435e-02,-6.057291666666666519e-01,-6.972656250000000555e-02,-7.222493489583333044e-03,5.708821614583333565e-02,-5.485026041666666435e-02
6.927083333333333703e-02,-6.015625000000000000e-01,-4.612630208333333426e-02,1.299031575520833391e-02,7.340494791666667129e-02,-3.995768229166666435e-02
7.096354166666667129e-02,-5.786458333333333037e-01,-6.494140625000000000e-02,2.256266276041666782e-02,1.057128906250000000e-01,-4.951985677083333565e-02
6.940104166666666297e-02,-6.223958333333333703e-01,-7.447916666666666574e-02,-2.459716796875000000e-02,1.241048177083333287e-01,-3.995768229166666435e-02
6.559244791666667129e-02,-6.130208333333333481e-01,-5.966796875000000139e-02,-4.516601562500000000e-02,1.319173177083333426e-01,-2.895100911458333218e-02
7.975260416666667129e-02,-5.901041666666666519e-01,-2.185872395833333287e-02,-5.826822916666666435e-02,1.237792968750000000e-01,-2.187093098958333218e-02
9.335937499999999445e-02,-6.140624999999999556e-01,-2.633463541666666505e-02,-6.538899739583332871e-02,1.329752604166666574e-01,-6.973266601562500000e-03
8.105468750000000000e-02,-6.125000000000000444e-01,-2.919921874999999861e-02,-3.204345703125000000e-02,1.521809895833333426e-01,1.182047526041666609e-02
7.246093750000000278e-02,-6.161458333333332815e-01,-3.032226562500000069e-02,3.214518229166666435e-02,1.669921875000000000e-01,2.777099609375000000e-02
5.553385416666666713e-02,-6.156249999999999778e-01,-1.611328125000000000e-02,7.364908854166667129e-02,1.754557291666666574e-01,3.096516927083333218e-02
