1.266927083333333204e-01,-6.223958333333333703e-01,-4.388020833333333010e-02,1.014811197916666713e-01,2.632649739583333218e-02,-2.323404947916666782e-02
1.279947916666666630e-01,-6.182291666666667185e-01,-3.652343749999999861e-02,7.743326822916667129e-02,3.271484375000000000e-02,-2.962239583333333218e-02
1.244791666666666685e-01,-6.250000000000000000e-01,-3.208007812500000139e-02,7.242838541666667129e-02,4.333496093750000000e-02,-4.026285807291666435e-02
1.207682291666666713e-01,-6.114583333333333259e-01,-2.760416666666666574e-02,3.804524739583333565e-02,4.406738281250000000e-02,-5.623372395833333565e-02
1.284505208333333315e-01,-5.916666666666666741e-01,-3.318684895833333426e-02,-5.930582682291666956e-03,3.979492187500000000e-02,-7.149251302083332871e-02
1.182291666666666630e-01,-5.791666666666667185e-01,-4.882812500000000000e-02,-5.342610677083333565e-02,2.667236328125000000e-02,-8.666992187500000000e-02
1.118489583333333315e-01,-5.411458333333333259e-01,-1.140624999999999972e-01,-1.261393229166666574e-01,4.694620768229166956e-03,-1.072591145833333287e-01
1.126302083333333287e-01,-5.572916666666666297e-01,-2.778645833333333592e-01,-8.992513020833332871e-02,4.338582356770833044e-03,-1.367187500000000000e-01
9.511718750000000555e-02,-4.278645833333333259e-01,-5.114583333333333481e-01,2.224934895833333426e-01,2.211252848307291522e-03,-1.718750000000000000e-01
1.268880208333333370e-01,-1.531250000000000111e-01,-7.260416666666666963e-01,4.645182291666666852e-01,-1.689910888671875000e-03,-1.767578125000000000e-01
-1.149088541666666748e-02,-1.356608072916666748e-02,-7.520833333333333259e-01,6.180826822916666435e-02,1.539713541666666574e-01,-1.562500000000000000e-01
-7.467447916666666852e-02,-1.417968749999999889e-01,-7.494791666666666963e-01,-4.358723958333333148e-01,3.372395833333333148e-01,-8.919270833333332871e-02
1.388346354166666678e-02,-2.281249999999999944e-01,-7.447916666666666297e-01,-5.901692708333333703e-01,5.136718750000000000e-01,1.683553059895833218e-02
-8.678385416666666019e-02,-2.166666666666666741e-01,-8.468750000000000444e-01,-4.641927083333333148e-01,7.311197916666666297e-01,1.813151041666666574e-01
-1.615885416666666685e-01,-2.893229166666666519e-01,-8.708333333333333481e-01,-2.882486979166666852e-01,9.316406250000000000e-01,3.502604166666666852e-01
-3.143229166666666741e-01,-3.434895833333333481e-01,-8.453125000000000222e-01,-1.201171875000000000e-01,1.159505208333333259e+00,5.270182291666666297e-01
-4.265625000000000111e-01,-5.078125000000000000e-01,-6.390624999999999778e-01,-3.749593098958333565e-02,1.449218750000000000e+00,7.148437500000000000e-01
-5.255208333333333259e-01,-8.385416666666666297e-01,-2.223958333333333204e-01,2.628580729166666852e-01,1.759114583333333259e+00,8.697916666666666297e-01
-6.369791666666666519e-01,-9.161458333333333259e-01,2.441406250000000000e-01,4.853515625000000000e-01,1.842447916666666741e+00,8.170572916666666297e-01
-6.239583333333332815e-01,-8.677083333333333037e-01,3.531250000000000222e-01,-5.912272135416666435e-02,1.549479166666666741e+00,5.774739583333333703e-01
-3.908854166666666519e-01,-1.068750000000000089e+00,6.723958333333333037e-01,-5.849609375000000000e-01,1.144531250000000000e+00,4.166666666666666852e-01
-2.128906250000000000e-01,-1.153124999999999956e+00,8.000000000000000444e-01,-6.354166666666666297e-01,9.973958333333333703e-01,4.547526041666666852e-01
-2.613281250000000222e-01,-1.114583333333333259e+00,8.213541666666667185e-01,-1.538085937500000000e-01,9.713541666666666297e-01,4.980468750000000000e-01
-3.117187499999999889e-01,-1.087499999999999911e+00,8.494791666666666741e-01,7.633463541666667129e-02,8.743489583333333703e-01,3.938802083333333148e-01
-3.020833333333333148e-01,-9.598958333333332815e-01,7.005208333333333703e-01,-7.543945312500000000e-02,6.464843750000000000e-01,2.558593750000000000e-01
-2.537760416666666741e-01,-9.229166666666667185e-01,6.427083333333333259e-01,-1.962890625000000000e-01,4.114583333333333148e-01,1.813151041666666574e-01
-1.679687500000000000e-01,-8.458333333333333259e-01,4.843750000000000000e-01,-1.746419270833333426e-01,2.695312500000000000e-01,1.785481770833333426e-01
-1.661458333333333259e-01,-8.187499999999999778e-01,3.091145833333333592e-01,-7.116699218750000000e-02,2.029622395833333426e-01,1.782226562500000000e-01
-1.037109375000000028e-01,-8.083333333333333481e-01,2.514322916666666408e-01,3.733317057291666435e-02,1.762695312500000000e-01,1.466471354166666574e-01
-7.291666666666667129e-02,-7.484374999999999778e-01,1.580729166666666741e-01,1.029459635416666713e-01,1.337890625000000000e-01,8.455403645833332871e-02
-5.488281250000000278e-02,-7.213541666666666297e-01,9.192708333333333981e-02,1.040039062500000000e-01,8.374023437500000000e-02,2.427164713541666782e-02
-4.899088541666666435e-02,-6.583333333333333259e-01,4.195963541666666852e-02,7.242838541666667129e-02,4.264322916666666435e-02,-6.571451822916666956e-03
-4.563802083333333426e-02,-6.453124999999999556e-01,9.733072916666666782e-03,3.910319010416666435e-02,2.029418945312500000e-02,-1.685587565104166782e-02
-6.764322916666666574e-02,-6.125000000000000444e-01,-3.476562500000000139e-02,4.018147786458333565e-02,7.532755533854166956e-03,-2.146402994791666782e-02
-8.580729166666666019e-02,-6.125000000000000444e-01,-4.817708333333333565e-02,1.747639973958333218e-02,-4.882812500000000000e-03,-2.217610677083333218e-02
-8.535156250000000555e-02,-6.109375000000000222e-01,-5.250651041666666574e-02,-2.028147379557291522e-03,-1.622517903645833218e-02,-2.040608723958333218e-02
-9.635416666666667129e-02,-6.130208333333333481e-01,-5.312499999999999861e-02,2.315266927083333218e-02,-1.906331380208333218e-02,-1.153564453125000000e-02
-8.776041666666666019e-02,-6.171875000000000000e-01,-4.003906250000000000e-02,7.458496093750000000e-02,-1.552327473958333391e-02,1.221720377604166609e-02
-8.632812500000000555e-02,-6.369791666666666519e-01,-2.026367187500000000e-02,8.097330729166667129e-02,-1.197306315104166609e-02,2.427164713541666782e-02
-8.235677083333332871e-02,-6.338541666666667185e-01,-2.792968750000000139e-02,7.067871093750000000e-02,-2.013142903645833218e-02,1.860555013020833218e-02
-8.183593749999999722e-02,-6.333333333333333037e-01,-2.600911458333333287e-02,3.131103515625000000e-02,-2.864583333333333218e-02,6.195068359375000000e-03
-7.578124999999999445e-02,-6.432291666666666297e-01,-2.504882812499999861e-02,-3.712972005208333565e-02,-3.466796875000000000e-02,5.191167195638021195e-04
-6.666666666666666574e-02,-6.411458333333333037e-01,-2.600911458333333287e-02,-5.167643229166666435e-02,-3.572591145833333565e-02,-5.448659261067708695e-04
-7.194010416666667129e-02,-6.484375000000000000e-01,-3.860677083333333148e-02,-3.535970052083333565e-02,-3.466796875000000000e-02,-1.608530680338541739e-03
-6.477864583333332871e-02,-6.333333333333333037e-01,-3.476562500000000139e-02,-1.585896809895833218e-02,-3.503417968750000000e-02,-1.254399617513020761e-03
-6.080729166666666574e-02,-6.468749999999999778e-01,-3.333333333333333287e-02,-8.763631184895833912e-03,-3.218587239583333565e-02,-8.996327718098958695e-04
-6.718749999999999722e-02,-6.380208333333333703e-01,-4.195963541666666852e-02,4.545847574869791847e-04,-3.076171875000000000e-02,-1.254399617513020761e-03
-7.115885416666666019e-02,-6.453124999999999556e-01,-4.466145833333333426e-02,1.873016357421875000e-03,-3.004964192708333218e-02,-4.445393880208333044e-03
-6.842447916666666297e-02,-6.333333333333333037e-01,-4.420572916666666574e-02,6.128946940104166956e-03,-2.970377604166666782e-02,-7.990519205729166088e-03
-7.128906250000000000e-02,-6.276041666666666297e-01,-4.290364583333333010e-02,2.031453450520833218e-02,-2.616373697916666782e-02,-1.047770182291666609e-02
-6.894531249999999445e-02,-6.182291666666667185e-01,-3.844401041666666713e-02,3.131103515625000000e-02,-2.650960286458333218e-02,-8.702596028645833912e-03
-7.356770833333332871e-02,-6.197916666666666297e-01,-3.142903645833333010e-02,8.611043294270833912e-03,-2.189127604166666782e-02,-2.318064371744791522e-03
-7.656250000000000555e-02,-6.218749999999999556e-01,-3.128255208333333148e-02,-5.574544270833333044e-03,-1.622517903645833218e-02,-8.996327718098958695e-04
-7.753906250000000555e-02,-6.380208333333333703e-01,-2.919921874999999861e-02,2.937316894531250000e-03,-1.871744791666666782e-02,-4.801432291666666956e-03
-7.675781249999999445e-02,-6.364583333333333481e-01,-2.919921874999999861e-02,2.031453450520833218e-02,-2.260335286458333218e-02,-7.283528645833333044e-03
-7.532552083333333981e-02,-6.328125000000000000e-01,-2.073567708333333426e-02,1.995849609375000000e-02,-2.368164062500000000e-02,-7.283528645833333044e-03
-7.402343749999999722e-02,-6.328125000000000000e-01,-1.993815104166666782e-02,-4.511515299479166956e-03,-2.545166015625000000e-02,-4.801432291666666956e-03
-6.842447916666666297e-02,-6.322916666666666963e-01,-1.260579427083333322e-02,-2.046712239583333218e-02,-2.756754557291666782e-02,1.583099365234375000e-03
