2.888020833333333481e-01,-5.195312500000000000e-01,1.891927083333333204e-01,4.337565104166666435e-02,6.820678710937500000e-03,5.129496256510416956e-03
2.794270833333333259e-01,-5.088541666666667185e-01,1.966145833333333426e-01,8.611043294270833912e-03,7.532755533854166956e-03,-7.990519205729166088e-03
2.947916666666666741e-01,-5.169270833333333703e-01,1.895833333333333259e-01,-9.475708007812500000e-03,5.048116048177083044e-03,-7.639567057291666956e-03
2.921874999999999889e-01,-5.205729166666667185e-01,1.946614583333333426e-01,8.611043294270833912e-03,1.461791992187500000e-02,-7.283528645833333044e-03
2.984375000000000222e-01,-5.013020833333333703e-01,1.973958333333333259e-01,3.841145833333333565e-02,1.427205403645833391e-02,2.647399902343750000e-03
2.942708333333333148e-01,-5.036458333333333481e-01,2.013020833333333259e-01,2.172851562500000000e-02,1.497395833333333391e-02,8.321126302083333912e-03
2.906250000000000222e-01,-5.132812500000000222e-01,1.998697916666666574e-01,6.835937500000000000e-03,5.757649739583333044e-03,1.505533854166666609e-02
2.921874999999999889e-01,-5.161458333333333037e-01,1.980468750000000111e-01,-9.119669596354166088e-03,-6.259282430013021195e-04,1.221720377604166609e-02
2.989583333333333259e-01,-5.195312500000000000e-01,1.933593750000000000e-01,-1.443481445312500000e-02,-3.463745117187500000e-03,7.965087890625000000e-03
2.986979166666666741e-01,-5.302083333333332815e-01,2.040364583333333370e-01,8.093516031901041305e-04,3.275553385416666522e-03,1.080322265625000000e-02
3.015625000000000111e-01,-5.307291666666666963e-01,2.059895833333333370e-01,2.492268880208333218e-02,4.338582356770833044e-03,1.257324218750000000e-02
2.921874999999999889e-01,-5.156250000000000000e-01,2.057291666666666574e-01,3.236897786458333565e-02,3.629048665364583478e-03,1.221720377604166609e-02
2.893229166666666519e-01,-5.156250000000000000e-01,2.069010416666666741e-01,8.255004882812500000e-03,-4.882812500000000000e-03,9.384155273437500000e-03
2.937500000000000111e-01,-5.171875000000000222e-01,2.013020833333333259e-01,-4.155476888020833044e-03,-9.847005208333333912e-03,7.609049479166666956e-03
2.947916666666666741e-01,-5.265625000000000444e-01,1.955729166666666796e-01,-5.218505859375000000e-03,-1.020304361979166609e-02,9.028116861979166088e-03
2.927083333333333481e-01,-5.294270833333333259e-01,2.074218750000000056e-01,1.251220703125000000e-02,-4.882812500000000000e-03,1.221720377604166609e-02
2.914062499999999778e-01,-5.169270833333333703e-01,2.045572916666666685e-01,1.003011067708333391e-02,-6.296793619791666956e-03,9.028116861979166088e-03
2.927083333333333481e-01,-5.096354166666666741e-01,2.031250000000000000e-01,2.582550048828125000e-03,-6.652832031250000000e-03,1.151529947916666609e-02
2.992187499999999778e-01,-5.257812499999999778e-01,1.990885416666666741e-01,-4.155476888020833044e-03,-8.783976236979166088e-03,1.364135742187500000e-02
2.919270833333333370e-01,-5.229166666666666963e-01,1.967447916666666685e-01,1.074218750000000000e-02,-2.754211425781250000e-03,1.221720377604166609e-02
2.947916666666666741e-01,-5.263020833333332815e-01,1.990885416666666741e-01,2.172851562500000000e-02,-3.107706705729166522e-03,1.044718424479166609e-02
2.934895833333333592e-01,-5.273437500000000000e-01,2.058593750000000111e-01,2.244059244791666782e-02,-6.259282430013021195e-04,6.546020507812500000e-03
2.932291666666666519e-01,-5.221354166666666297e-01,1.963541666666666630e-01,2.492268880208333218e-02,-1.689910888671875000e-03,5.839029947916666956e-03
2.981770833333333148e-01,-5.171875000000000222e-01,1.941406250000000111e-01,1.108805338541666609e-02,-2.044677734375000000e-03,5.839029947916666956e-03
2.976562500000000111e-01,-5.294270833333333259e-01,1.979166666666666574e-01,7.191975911458333044e-03,8.344650268554687500e-05,6.195068359375000000e-03
2.971354166666666519e-01,-5.205729166666667185e-01,1.904947916666666630e-01,1.180013020833333391e-02,-9.803771972656250000e-04,5.839029947916666956e-03
2.950520833333333259e-01,-5.291666666666666741e-01,1.920572916666666574e-01,8.967081705729166088e-03,2.566019694010416522e-03,4.776000976562500000e-03
3.015625000000000111e-01,-5.276041666666666519e-01,1.954427083333333259e-01,1.676432291666666782e-02,6.113688151041666956e-03,1.228332519531250000e-03
2.950520833333333259e-01,-5.197916666666666519e-01,1.919270833333333315e-01,1.890055338541666782e-02,8.951822916666666088e-03,-2.318064371744791522e-03
2.942708333333333148e-01,-5.182291666666666297e-01,1.976562500000000056e-01,1.873016357421875000e-03,6.464640299479166956e-03,-3.382364908854166522e-03
2.963541666666666408e-01,-5.250000000000000222e-01,1.989583333333333204e-01,1.873016357421875000e-03,6.464640299479166956e-03,-3.382364908854166522e-03
2.963541666666666408e-01,-5.250000000000000222e-01,1.989583333333333204e-01,-5.574544270833333044e-03,3.629048665364583478e-03,-5.154927571614583044e-03
2.955729166666666852e-01,-5.226562500000000444e-01,1.976562500000000056e-01,2.582550048828125000e-03,3.275553385416666522e-03,-5.864461263020833044e-03
2.945312500000000222e-01,-5.247395833333333703e-01,2.002604166666666630e-01,1.873016357421875000e-03,1.856486002604166739e-03,-6.220499674479166956e-03
2.914062499999999778e-01,-5.268229166666666963e-01,1.997395833333333315e-01,-8.056640625000000000e-03,1.856486002604166739e-03,-9.765625000000000000e-03
2.914062499999999778e-01,-5.289062500000000222e-01,1.951822916666666741e-01,-1.125081380208333391e-02,5.401611328125000000e-03,-1.437377929687500000e-02
2.963541666666666408e-01,-5.304687500000000444e-01,1.894531250000000000e-01,-2.736409505208333478e-03,8.595784505208333912e-03,-1.969401041666666782e-02
2.934895833333333592e-01,-5.234375000000000000e-01,1.863281250000000111e-01,1.357014973958333391e-02,1.639811197916666782e-02,-2.465820312500000000e-02
2.872395833333333259e-01,-5.005208333333333037e-01,1.882812500000000111e-01,1.518249511718750000e-03,1.675415039062500000e-02,-2.785237630208333218e-02
2.950520833333333259e-01,-4.966145833333333592e-01,1.833333333333333204e-01,-3.216552734375000000e-02,1.213582356770833391e-02,-2.891031901041666782e-02
