-3.296875000000000222e-01,-6.963541666666667185e-01,-1.714843749999999944e-01,-8.463541666666667129e-02,-4.088541666666666852e-01,-3.066406250000000000e-01
-3.195312499999999889e-01,-6.718750000000000000e-01,-2.109375000000000000e-01,-1.204427083333333287e-01,-3.899739583333333148e-01,-3.365885416666666852e-01
-3.054687500000000111e-01,-6.838541666666666519e-01,-2.095052083333333315e-01,-9.920247395833332871e-02,-3.541666666666666852e-01,-3.750000000000000000e-01
-2.872395833333333259e-01,-6.833333333333333481e-01,-1.911458333333333204e-01,-4.813639322916666435e-02,-3.141276041666666852e-01,-4.023437500000000000e-01
-2.825520833333333148e-01,-6.572916666666667185e-01,-1.947916666666666685e-01,-3.712972005208333565e-02,-2.729492187500000000e-01,-4.140625000000000000e-01
-2.815104166666666519e-01,-6.442708333333333481e-01,-1.962239583333333370e-01,-5.061848958333333565e-02,-2.452799479166666574e-01,-4.251302083333333148e-01
-2.690104166666666408e-01,-6.223958333333333703e-01,-1.817708333333333259e-01,-5.521647135416666435e-02,-2.254231770833333426e-01,-4.345703125000000000e-01
-2.481770833333333259e-01,-6.177083333333333037e-01,-1.937500000000000056e-01,-3.181966145833333565e-02,-1.980794270833333426e-01,-4.352213541666666852e-01
-2.401041666666666741e-01,-6.057291666666666519e-01,-1.736979166666666741e-01,-5.061848958333333565e-02,-1.778971354166666574e-01,-4.381510416666666852e-01
-2.372395833333333370e-01,-5.880208333333333259e-01,-1.621093750000000000e-01,-7.686360677083332871e-02,-1.595052083333333426e-01,-4.397786458333333148e-01
-1.989583333333333204e-01,-5.765624999999999778e-01,-1.647135416666666574e-01,-9.423828125000000000e-02,-1.428222656250000000e-01,-4.332682291666666852e-01
-1.875000000000000000e-01,-5.598958333333333703e-01,-1.727864583333333370e-01,-7.543945312500000000e-02,-1.219075520833333287e-01,-4.254557291666666852e-01
-1.593749999999999889e-01,-5.895833333333333481e-01,-1.471354166666666574e-01,-5.981445312500000000e-02,-1.112467447916666713e-01,-4.332682291666666852e-01
-1.528645833333333315e-01,-5.958333333333333259e-01,-1.367187500000000000e-01,-1.119791666666666713e-01,-9.350585937500000000e-02,-4.195963541666666852e-01
-1.600260416666666741e-01,-5.552083333333333037e-01,-1.326171875000000111e-01,-1.307779947916666574e-01,-7.474772135416667129e-02,-4.039713541666666852e-01
-1.364583333333333204e-01,-5.723958333333333259e-01,-1.358072916666666630e-01,-1.070149739583333287e-01,-5.025227864583333565e-02,-3.863932291666666852e-01
-1.164713541666666657e-01,-5.713541666666667185e-01,-1.297526041666666741e-01,-9.741210937500000000e-02,-3.361002604166666435e-02,-3.616536458333333148e-01
-1.239583333333333370e-01,-5.140624999999999778e-01,-1.277994791666666741e-01,-8.536783854166667129e-02,-2.154541015625000000e-02,-3.232421875000000000e-01
-9.622395833333333148e-02,-5.083333333333333037e-01,-1.094401041666666630e-01,-3.358968098958333565e-02,-5.233764648437500000e-03,-2.786458333333333148e-01
-7.480468749999999445e-02,-5.140624999999999778e-01,-9.843749999999999722e-02,2.101643880208333218e-02,7.532755533854166956e-03,-2.371419270833333426e-01
-7.291666666666667129e-02,-5.010416666666667185e-01,-9.687500000000000278e-02,5.969238281250000000e-02,2.919514973958333478e-03,-2.119140625000000000e-01
-5.504557291666666713e-02,-5.028645833333332815e-01,-9.654947916666666019e-02,5.578613281250000000e-02,-4.882812500000000000e-03,-1.845703125000000000e-01
-5.312499999999999861e-02,-4.945312499999999778e-01,-7.623697916666666297e-02,2.811686197916666782e-02,-1.693725585937500000e-02,-1.569824218750000000e-01
-4.388020833333333010e-02,-5.005208333333333037e-01,-6.829427083333333703e-02,2.634684244791666782e-02,-2.437337239583333218e-02,-1.250000000000000000e-01
-3.623046875000000139e-02,-5.315104166666666519e-01,-7.402343749999999722e-02,4.052734375000000000e-02,-2.970377604166666782e-02,-9.985351562500000000e-02
-3.048502604166666505e-02,-5.343750000000000444e-01,-7.447916666666666574e-02,4.052734375000000000e-02,-3.255208333333333565e-02,-7.926432291666667129e-02
-1.754557291666666505e-02,-5.416666666666666297e-01,-7.897135416666666019e-02,4.833984375000000000e-02,-3.999837239583333565e-02,-6.400553385416667129e-02
-3.828938802083333391e-03,-5.526041666666666741e-01,-6.686197916666666852e-02,2.634684244791666782e-02,-4.707845052083333565e-02,-4.842122395833333565e-02
-4.626464843749999827e-03,-5.546875000000000000e-01,-6.686197916666666852e-02,1.676432291666666782e-02,-5.346679687500000000e-02,-2.500406901041666782e-02
4.947916666666666435e-03,-5.640625000000000222e-01,-7.005208333333333426e-02,2.421061197916666782e-02,-4.744466145833333565e-02,-7.990519205729166088e-03
1.005045572916666609e-02,-5.817708333333333481e-01,-8.216145833333333981e-02,2.421061197916666782e-02,-4.638671875000000000e-02,4.776000976562500000e-03
3.509521484375000000e-03,-5.859375000000000000e-01,-9.811197916666666852e-02,3.308105468750000000e-02,-4.071044921875000000e-02,6.902058919270833044e-03
1.132812499999999965e-02,-6.218749999999999556e-01,-8.665364583333333426e-02,3.733317057291666435e-02,-4.034423828125000000e-02,1.228332519531250000e-03
