9.348958333333333426e-02,-6.421875000000000222e-01,1.811197916666666685e-01,-2.112630208333333426e-01,-1.800130208333333426e-01,-8.846028645833332871e-02
1.051432291666666713e-01,-6.656250000000000222e-01,1.602864583333333259e-01,-2.094726562500000000e-01,-1.889648437500000000e-01,-8.422851562500000000e-02
9.954427083333333703e-02,-6.479166666666666963e-01,1.395833333333333370e-01,-1.782226562500000000e-01,-1.772460937500000000e-01,-9.415690104166667129e-02
1.006510416666666630e-01,-6.364583333333333481e-01,1.235026041666666685e-01,-1.584472656250000000e-01,-1.725260416666666574e-01,-9.309895833333332871e-02
1.126302083333333287e-01,-6.593750000000000444e-01,1.273437500000000056e-01,-1.279296875000000000e-01,-1.641438802083333426e-01,-9.912109375000000000e-02
9.427083333333333148e-02,-6.630208333333332815e-01,1.300781249999999889e-01,-5.204264322916666435e-02,-1.410319010416666574e-01,-1.136881510416666713e-01
9.192708333333333981e-02,-6.463541666666666741e-01,1.316406250000000111e-01,-2.897135416666666782e-02,-1.503092447916666574e-01,-1.254069010416666574e-01
1.013020833333333343e-01,-6.083333333333332815e-01,1.050130208333333315e-01,-8.003743489583332871e-02,-1.620279947916666574e-01,-1.388346354166666574e-01
1.044921875000000000e-01,-6.177083333333333037e-01,9.511718750000000555e-02,-1.456705729166666574e-01,-1.835937500000000000e-01,-1.442057291666666574e-01
9.557291666666666019e-02,-6.234374999999999778e-01,9.238281249999999445e-02,-1.481119791666666574e-01,-1.811523437500000000e-01,-1.437988281250000000e-01
1.014973958333333370e-01,-6.057291666666666519e-01,8.027343750000000278e-02,-1.027018229166666713e-01,-1.739908854166666574e-01,-1.424153645833333426e-01
1.022786458333333343e-01,-5.911458333333333703e-01,5.807291666666666852e-02,-3.535970052083333565e-02,-1.552734375000000000e-01,-1.409505208333333426e-01
9.368489583333333703e-02,-5.697916666666666963e-01,4.436848958333333010e-02,3.023274739583333218e-02,-1.318359375000000000e-01,-1.254069010416666574e-01
1.111979166666666602e-01,-5.526041666666666741e-01,5.455729166666666713e-02,6.746419270833332871e-02,-1.151529947916666713e-01,-1.083170572916666713e-01
1.096354166666666657e-01,-5.572916666666666297e-01,5.647786458333333565e-02,9.016927083333332871e-02,-9.318033854166667129e-02,-8.992513020833332871e-02
1.053385416666666602e-01,-5.395833333333333037e-01,6.256510416666666297e-02,1.327311197916666574e-01,-8.463541666666667129e-02,-7.466634114583332871e-02
1.132812500000000000e-01,-5.359374999999999556e-01,7.304687499999999722e-02,1.252441406250000000e-01,-8.325195312500000000e-02,-5.513509114583333565e-02
1.134765625000000028e-01,-5.096354166666666741e-01,7.623697916666666297e-02,3.290812174479166522e-03,-8.675130208333332871e-02,-5.692545572916666435e-02
1.166666666666666685e-01,-5.182291666666666297e-01,7.578124999999999445e-02,-1.115722656250000000e-01,-9.887695312500000000e-02,-4.630533854166666435e-02
1.209635416666666602e-01,-5.671874999999999556e-01,7.194010416666667129e-02,-1.307779947916666574e-01,-1.052246093750000000e-01,-3.743489583333333565e-02
1.262369791666666796e-01,-5.875000000000000222e-01,5.026041666666666852e-02,-4.511515299479166956e-03,-9.847005208333332871e-02,-2.856445312500000000e-02
1.268880208333333370e-01,-5.588541666666666519e-01,6.064453125000000139e-02,1.089680989583333287e-01,-8.288574218750000000e-02,-1.614379882812500000e-02
1.414062500000000111e-01,-5.317708333333333037e-01,8.118489583333333981e-02,1.100260416666666713e-01,-7.511393229166667129e-02,-2.318064371744791522e-03
1.559895833333333204e-01,-5.401041666666667185e-01,9.140624999999999445e-02,7.279459635416667129e-02,-6.941731770833332871e-02,1.009623209635416609e-02
1.539062499999999944e-01,-5.416666666666666297e-01,9.570312500000000000e-02,7.991536458333332871e-02,-6.656901041666667129e-02,2.960205078125000000e-02
1.567708333333333315e-01,-5.531249999999999778e-01,9.544270833333333426e-02,6.323242187500000000e-02,-8.007812500000000000e-02,4.732259114583333565e-02
1.499999999999999944e-01,-5.541666666666666963e-01,1.140624999999999972e-01,1.499430338541666609e-02,-8.821614583333332871e-02,5.761718750000000000e-02
1.365885416666666741e-01,-5.812500000000000444e-01,1.016276041666666630e-01,-3.607177734375000000e-02,-9.667968750000000000e-02,5.334472656250000000e-02
1.464843750000000000e-01,-5.770833333333332815e-01,7.994791666666666019e-02,-6.477864583333332871e-02,-1.041666666666666713e-01,4.980468750000000000e-02
1.600260416666666741e-01,-5.973958333333333481e-01,9.335937499999999445e-02,-7.364908854166667129e-02,-9.920247395833332871e-02,5.159505208333333565e-02
1.563802083333333259e-01,-6.083333333333332815e-01,7.753906250000000555e-02,-4.846191406250000000e-02,-8.675130208333332871e-02,5.053710937500000000e-02
1.566406250000000056e-01,-6.057291666666666519e-01,7.675781249999999445e-02,-2.791341145833333218e-02,-8.007812500000000000e-02,4.695638020833333565e-02
1.579427083333333204e-01,-6.161458333333332815e-01,7.688802083333333426e-02,-1.940917968750000000e-02,-7.792154947916667129e-02,3.881835937500000000e-02
1.601562500000000000e-01,-6.104166666666667185e-01,6.461588541666667129e-02,-1.762898763020833218e-02,-7.722981770833332871e-02,2.960205078125000000e-02
1.638020833333333204e-01,-5.984374999999999556e-01,5.791015624999999722e-02,-4.459635416666666435e-02,-7.120768229166667129e-02,2.960205078125000000e-02
1.675781249999999944e-01,-6.156249999999999778e-01,7.643229166666666574e-02,-6.372070312500000000e-02,-5.912272135416666435e-02,3.314208984375000000e-02
1.563802083333333259e-01,-6.302083333333333703e-01,6.223958333333333426e-02,-3.287760416666666435e-02,-4.528808593750000000e-02,2.888997395833333218e-02
1.572916666666666630e-01,-6.057291666666666519e-01,5.729166666666666435e-02,-2.028147379557291522e-03,-4.211425781250000000e-02,2.321370442708333218e-02
