1.716145833333333204e-01,-5.059895833333333259e-01,-6.015625000000000000e-01,2.540690104166666852e-01,-4.715983072916666435e-02,-1.481119791666666574e-01
1.945312499999999889e-01,-4.661458333333333148e-01,-4.361979166666666852e-01,1.875000000000000000e-01,5.708821614583333565e-02,-1.449381510416666574e-01
2.350260416666666574e-01,-4.166666666666666852e-01,-2.872395833333333259e-01,6.193033854166666435e-02,8.300781250000000000e-02,-1.264648437500000000e-01
2.358072916666666685e-01,-4.559895833333333370e-01,-1.733072916666666685e-01,-5.651855468750000000e-02,7.625325520833332871e-02,-8.072916666666667129e-02
2.371093750000000111e-01,-4.794270833333333370e-01,-1.051432291666666713e-01,-1.167805989583333287e-01,5.179850260416666435e-02,-3.853352864583333565e-02
2.341145833333333204e-01,-5.273437500000000000e-01,-4.993489583333333287e-02,-1.394856770833333426e-01,3.973388671875000000e-02,-2.363840738932291522e-03
2.463541666666666796e-01,-5.854166666666666963e-01,-2.408854166666666782e-02,-1.245930989583333287e-01,5.391438802083333565e-02,2.494303385416666782e-02
2.583333333333333592e-01,-6.197916666666666297e-01,-5.265299479166666609e-03,-3.452555338541666435e-02,7.271321614583332871e-02,3.664143880208333565e-02
2.627604166666666630e-01,-6.130208333333333481e-01,2.840169270833333218e-02,3.462727864583333565e-02,8.089192708333332871e-02,4.406738281250000000e-02
2.347656250000000056e-01,-6.015625000000000000e-01,4.547526041666666990e-02,2.079264322916666782e-02,8.015950520833332871e-02,5.155436197916666435e-02
2.316406249999999889e-01,-6.223958333333333703e-01,3.476562500000000139e-02,-2.257029215494791522e-03,6.066894531250000000e-02,4.691569010416666435e-02
2.265625000000000000e-01,-6.223958333333333703e-01,3.382161458333333287e-02,-2.034505208333333218e-02,4.752604166666666435e-02,4.091389973958333565e-02
2.243489583333333204e-01,-6.354166666666666297e-01,1.993815104166666782e-02,-2.530924479166666782e-02,3.938802083333333565e-02,3.452555338541666435e-02
2.281249999999999944e-01,-6.354166666666666297e-01,2.265624999999999931e-02,-1.254272460937500000e-02,4.007975260416666435e-02,2.884928385416666782e-02
2.298177083333333426e-01,-6.484375000000000000e-01,1.564127604166666574e-02,3.745524088541666435e-02,4.115804036458333565e-02,2.565511067708333218e-02
2.325520833333333259e-01,-6.031250000000000222e-01,1.116536458333333356e-02,7.080078125000000000e-02,3.830973307291666435e-02,1.465861002604166609e-02
2.192708333333333315e-01,-5.958333333333333259e-01,1.276855468749999931e-02,2.895100911458333218e-02,3.228759765625000000e-02,8.284250895182291305e-04
2.199218749999999889e-01,-6.062499999999999556e-01,1.292317708333333252e-02,-8.285522460937500000e-03,2.484130859375000000e-02,-7.680257161458333044e-03
2.192708333333333315e-01,-6.026041666666667185e-01,5.423990885416666262e-03,-4.844665527343750000e-04,2.128092447916666782e-02,-1.193237304687500000e-02
2.243489583333333204e-01,-5.937500000000000000e-01,7.657877604166666782e-03,2.079264322916666782e-02,3.086344401041666782e-02,-9.811401367187500000e-03
2.145833333333333204e-01,-5.958333333333333259e-01,1.164550781250000069e-02,3.356933593750000000e-02,4.079182942708333565e-02,-5.910237630208333044e-03
2.096354166666666574e-01,-5.953125000000000222e-01,1.564127604166666574e-02,2.895100911458333218e-02,4.292805989583333565e-02,-1.051839192708333391e-02
2.104166666666666685e-01,-5.963541666666666297e-01,2.361653645833333356e-02,4.480997721354166956e-03,3.653971354166666435e-02,-1.655069986979166782e-02
2.132812500000000056e-01,-5.911458333333333703e-01,2.026367187500000000e-02,-1.893107096354166782e-02,3.157552083333333565e-02,-1.796468098958333218e-02
2.305989583333333259e-01,-5.885416666666666297e-01,1.403808593750000000e-02,-1.360066731770833391e-02,2.803548177083333218e-02,-1.619466145833333218e-02
2.192708333333333315e-01,-5.911458333333333703e-01,2.504882812499999861e-02,-1.502482096354166609e-02,3.902180989583333565e-02,-3.072102864583333478e-03
2.231770833333333315e-01,-5.932291666666666963e-01,2.218424479166666505e-02,-1.194000244140625000e-03,3.867594401041666435e-02,5.437215169270833044e-03
2.123697916666666685e-01,-6.072916666666666741e-01,3.652343749999999861e-02,1.642862955729166739e-03,3.973388671875000000e-02,4.730224609375000000e-03
2.121093749999999889e-01,-6.213541666666666519e-01,4.052734375000000000e-02,-4.030863444010416956e-03,3.299967447916666435e-02,-1.299540201822916739e-03
2.208333333333333259e-01,-6.197916666666666297e-01,4.020182291666666435e-02,2.352396647135416522e-03,2.766927083333333218e-02,-1.583862304687500000e-02
2.141927083333333426e-01,-6.109375000000000222e-01,3.844401041666666713e-02,-1.902262369791666739e-03,2.695719401041666782e-02,-1.938883463541666782e-02
2.223958333333333204e-01,-5.885416666666666297e-01,3.701171874999999861e-02,-1.006062825520833391e-02,2.270507812500000000e-02,-2.398681640625000000e-02
