1.339843749999999889e-01,-5.791666666666667185e-01,4.993489583333333287e-02,-3.055826822916666782e-02,-1.419270833333333426e-01,-7.792154947916667129e-02
1.324218749999999944e-01,-5.541666666666666963e-01,5.520833333333333148e-02,-1.459757486979166609e-02,-1.426595052083333426e-01,-7.295735677083332871e-02
1.587239583333333315e-01,-5.322916666666667185e-01,5.455729166666666713e-02,-4.650878906250000000e-02,-1.664225260416666574e-01,-7.332356770833332871e-02
2.001302083333333370e-01,-5.432291666666666519e-01,2.872721354166666782e-02,-1.284179687500000000e-01,-2.203776041666666574e-01,-6.481933593750000000e-02
2.348958333333333315e-01,-5.500000000000000444e-01,-1.834309895833333495e-02,-1.979166666666666574e-01,-2.565104166666666852e-01,-4.602050781250000000e-02
2.473958333333333426e-01,-5.770833333333332815e-01,-8.138020833333332871e-02,-2.327473958333333426e-01,-2.905273437500000000e-01,-2.366129557291666782e-02
2.591145833333333148e-01,-6.260416666666667185e-01,-2.609374999999999889e-01,-3.064778645833333148e-01,-3.328450520833333148e-01,-8.417765299479166088e-03
2.716145833333333259e-01,-6.432291666666666297e-01,-5.723958333333333259e-01,-4.739583333333333148e-01,-4.801432291666666852e-01,-5.579630533854166956e-03
2.828125000000000222e-01,-5.578125000000000444e-01,-1.128125000000000044e+00,-7.057291666666666297e-01,-5.524088541666666297e-01,2.563476562500000000e-02
2.955729166666666852e-01,-8.192708333333332815e-01,-1.927083333333333259e+00,-7.083333333333333703e-01,-5.390625000000000000e-01,1.079101562500000000e-01
-2.473958333333333218e-02,-9.557291666666666297e-01,-2.235416666666666607e+00,-5.107421875000000000e-01,8.959960937500000000e-02,1.551106770833333426e-01
-2.929687500000000000e-01,-7.968750000000000000e-01,-2.172916666666666607e+00,-4.505208333333333148e-01,1.104166666666666741e+00,1.000976562500000000e-01
-4.348958333333333148e-01,-8.020833333333333703e-01,-1.766666666666666607e+00,-1.840820312500000000e-01,1.960937500000000000e+00,-3.892008463541666435e-02
-6.901041666666666297e-01,-8.994791666666667185e-01,-6.932291666666666741e-01,1.730143229166666574e-01,2.656250000000000000e+00,-1.154785156250000000e-01
-7.359375000000000222e-01,-8.942708333333333481e-01,1.947916666666666685e-01,3.427734375000000000e-01,2.679687500000000000e+00,-2.446289062500000000e-01
-7.994791666666666297e-01,-4.885416666666666519e-01,7.015624999999999778e-01,4.785156250000000000e-01,2.438802083333333481e+00,-2.988281250000000000e-01
-7.666666666666667185e-01,-4.364583333333333370e-01,1.261458333333333348e+00,4.394531250000000000e-01,2.088541666666666519e+00,-3.704427083333333148e-01
-5.033854166666666963e-01,-5.127604166666667185e-01,1.241666666666666696e+00,-7.596842447916667129e-02,1.591145833333333259e+00,-3.240559895833333148e-01
-3.664062499999999889e-01,-5.124999999999999556e-01,1.121874999999999956e+00,-1.990559895833333426e-01,1.153645833333333259e+00,-2.467447916666666574e-01
-3.533854166666666741e-01,-4.437499999999999778e-01,1.032291666666666607e+00,-1.774088541666666574e-01,9.036458333333333703e-01,-1.803385416666666574e-01
-2.994791666666666852e-01,-4.880208333333333481e-01,9.140625000000000000e-01,-2.322591145833333426e-01,7.272135416666666297e-01,-1.318359375000000000e-01
-1.562500000000000000e-01,-5.127604166666667185e-01,7.692708333333333481e-01,-2.351888020833333426e-01,5.729166666666666297e-01,-8.642578125000000000e-02
-2.744140625000000139e-02,-4.364583333333333370e-01,5.973958333333333481e-01,-1.930338541666666574e-01,3.860677083333333148e-01,-4.103597005208333565e-02
6.110026041666666990e-02,-5.734375000000000444e-01,4.611979166666666519e-01,-2.322591145833333426e-01,2.286783854166666574e-01,2.222696940104166522e-03
5.504557291666666713e-02,-6.177083333333333037e-01,3.804687500000000222e-01,-3.375244140625000000e-02,1.778971354166666574e-01,2.384440104166666782e-02
1.484374999999999931e-02,-4.885416666666666519e-01,3.544270833333333370e-01,2.524414062500000000e-01,2.106119791666666574e-01,-3.804524739583333478e-03
3.828125000000000278e-02,-4.515624999999999778e-01,3.231770833333333370e-01,2.106119791666666574e-01,1.914062500000000000e-01,-2.437337239583333218e-02
8.841145833333333148e-02,-5.239583333333333037e-01,2.861979166666666630e-01,2.689615885416666782e-02,9.814453125000000000e-02,8.249918619791666088e-03
1.100911458333333343e-01,-5.374999999999999778e-01,2.447916666666666574e-01,-3.729248046875000000e-02,8.768717447916666088e-03,6.144205729166666435e-02
1.376302083333333370e-01,-6.046875000000000444e-01,2.095052083333333315e-01,-1.085611979166666713e-01,-7.316080729166667129e-02,9.903971354166667129e-02
1.520833333333333204e-01,-6.880208333333333037e-01,1.606770833333333315e-01,-1.046549479166666713e-01,-1.199544270833333287e-01,1.163736979166666713e-01
1.516927083333333426e-01,-6.552083333333332815e-01,1.376302083333333370e-01,-3.977457682291666435e-02,-1.136067708333333287e-01,8.699544270833332871e-02
1.778645833333333259e-01,-6.567708333333333037e-01,1.346354166666666741e-01,-1.779174804687500000e-02,-9.830729166666667129e-02,5.578613281250000000e-02
2.024739583333333426e-01,-6.666666666666666297e-01,1.302083333333333426e-01,-4.318237304687500000e-03,-9.301757812500000000e-02,4.760742187500000000e-02
2.141927083333333426e-01,-6.364583333333333481e-01,1.327473958333333370e-01,4.707845052083333565e-02,-8.764648437500000000e-02,4.406738281250000000e-02
2.003906249999999889e-01,-6.312499999999999778e-01,1.320963541666666796e-01,6.022135416666666435e-02,-9.090169270833332871e-02,4.654947916666666435e-02
1.876302083333333259e-01,-6.203125000000000444e-01,1.121744791666666602e-01,1.128133138020833391e-02,-1.029459635416666713e-01,4.052734375000000000e-02
1.826822916666666630e-01,-6.500000000000000222e-01,7.851562500000000555e-02,-4.793294270833333565e-02,-1.199544270833333287e-01,2.917480468750000000e-02
1.740885416666666796e-01,-6.281250000000000444e-01,7.259114583333332871e-02,-5.643717447916666435e-02,-1.171061197916666713e-01,1.285807291666666609e-02
1.868489583333333426e-01,-6.390624999999999778e-01,6.604817708333333981e-02,-4.191080729166666435e-02,-1.043294270833333287e-01,-2.741495768229166522e-03
1.877604166666666796e-01,-6.177083333333333037e-01,7.884114583333333426e-02,1.376342773437500000e-02,-8.837890625000000000e-02,-1.160685221354166609e-02
1.839843750000000056e-01,-5.963541666666666297e-01,9.830729166666667129e-02,8.471679687500000000e-02,-6.571451822916667129e-02,-6.642659505208333044e-03
1.875000000000000000e-01,-6.161458333333332815e-01,9.843749999999999722e-02,4.886881510416666435e-02,-5.969238281250000000e-02,-2.386728922526041522e-03
1.774739583333333204e-01,-6.166666666666666963e-01,9.733072916666667129e-02,1.589965820312500000e-02,-5.578613281250000000e-02,1.513163248697916739e-03
1.770833333333333426e-01,-6.286458333333333481e-01,1.099609374999999944e-01,5.966186523437500000e-03,-5.895996093750000000e-02,1.867930094401041739e-03
1.970052083333333204e-01,-6.307291666666666741e-01,1.125000000000000028e-01,5.610148111979166956e-03,-7.067871093750000000e-02,-5.223592122395833044e-03
1.812499999999999944e-01,-6.265625000000000222e-01,1.149088541666666713e-01,2.774556477864583478e-03,-7.279459635416667129e-02,-7.705688476562500000e-03
1.786458333333333370e-01,-6.395833333333332815e-01,9.921874999999999445e-02,-1.707967122395833218e-02,-6.962076822916667129e-02,-6.998697916666666956e-03
1.839843750000000056e-01,-6.484375000000000000e-01,9.283854166666666297e-02,-2.736409505208333218e-02,-6.746419270833332871e-02,-1.231892903645833391e-02
1.895833333333333259e-01,-6.265625000000000222e-01,9.687500000000000278e-02,-7.507324218750000000e-03,-5.399576822916666435e-02,-2.117919921875000000e-02
1.899739583333333315e-01,-6.135416666666666519e-01,1.142578125000000000e-01,2.085367838541666782e-02,-4.443359375000000000e-02,-2.400716145833333218e-02
1.925781249999999889e-01,-6.093750000000000000e-01,1.190104166666666602e-01,2.227783203125000000e-02,-4.370117187500000000e-02,-1.940917968750000000e-02
1.833333333333333204e-01,-6.093750000000000000e-01,1.134765625000000028e-01,1.711527506510416739e-03,-4.370117187500000000e-02,-1.515706380208333391e-02
1.908854166666666685e-01,-6.182291666666667185e-01,1.108723958333333315e-01,-2.205403645833333218e-02,-4.903157552083333565e-02,-1.480102539062500000e-02
1.904947916666666630e-01,-6.192708333333333259e-01,1.152343750000000000e-01,-3.375244140625000000e-02,-5.045572916666666435e-02,-1.373291015625000000e-02
1.979166666666666574e-01,-6.161458333333332815e-01,1.193359375000000028e-01,-2.488199869791666782e-02,-5.082194010416666435e-02,-1.763916015625000000e-02
1.968749999999999944e-01,-5.973958333333333481e-01,1.154947916666666657e-01,-1.637776692708333218e-02,-5.257161458333333565e-02,-1.799519856770833218e-02
