1.898437500000000056e-01,-5.677083333333333703e-01,9.492187500000000278e-02,-4.349772135416666435e-02,-1.020304361979166609e-02,-2.318064371744791522e-03
1.998697916666666574e-01,-5.932291666666666963e-01,8.007812500000000000e-02,-6.302897135416667129e-02,-1.836140950520833218e-02,7.258097330729166956e-03
2.013020833333333259e-01,-6.062499999999999556e-01,9.251302083333333426e-02,-2.223714192708333218e-02,-1.800537109375000000e-02,1.292928059895833391e-02
2.104166666666666685e-01,-5.859375000000000000e-01,9.876302083333333981e-02,1.518249511718750000e-03,-2.154541015625000000e-02,3.710428873697916522e-03
2.164062499999999944e-01,-5.817708333333333481e-01,9.921874999999999445e-02,-2.189127604166666782e-02,-2.225748697916666782e-02,-1.254399617513020761e-03
2.138020833333333370e-01,-5.869791666666667185e-01,8.873697916666666019e-02,-5.379231770833333565e-02,-2.225748697916666782e-02,-6.927490234375000000e-03
2.144531249999999944e-01,-5.937500000000000000e-01,6.256510416666666297e-02,-4.317220052083333565e-02,-2.473958333333333218e-02,-7.283528645833333044e-03
2.291666666666666574e-01,-5.833333333333333703e-01,2.713216145833333495e-02,-1.657104492187500000e-02,-3.041585286458333218e-02,1.643498738606770924e-04
2.574218750000000222e-01,-6.041666666666666297e-01,-3.668619791666666990e-02,-3.216552734375000000e-02,-2.899169921875000000e-02,1.789347330729166782e-02
2.299479166666666685e-01,-6.432291666666666297e-01,-1.748697916666666630e-01,-1.940917968750000000e-02,-1.516723632812500000e-02,2.604166666666666782e-02
2.144531249999999944e-01,-7.031250000000000000e-01,-4.770833333333333592e-01,2.457682291666666782e-02,-6.652832031250000000e-03,2.286783854166666782e-02
1.628906250000000111e-01,-7.588541666666667185e-01,-9.270833333333333703e-01,1.468912760416666574e-01,1.888020833333333218e-02,9.912109375000000000e-02
1.246093749999999944e-01,-9.244791666666666297e-01,-1.113541666666666652e+00,-3.997802734375000000e-02,2.075195312500000000e-01,2.246093750000000000e-01
1.094401041666666630e-01,-1.128125000000000044e+00,-1.015104166666666696e+00,-4.746093750000000000e-01,6.061197916666666297e-01,1.302897135416666574e-01
9.511718750000000555e-02,-1.164583333333333304e+00,-8.406249999999999556e-01,-3.138020833333333148e-01,1.081380208333333259e+00,-1.902669270833333426e-01
-3.623046875000000139e-02,-8.395833333333333481e-01,-8.317708333333333481e-01,2.492268880208333218e-02,1.325520833333333259e+00,-4.313151041666666852e-01
-1.733072916666666685e-01,-7.140625000000000444e-01,-5.541666666666666963e-01,-6.223958333333333703e-01,1.475260416666666741e+00,-5.950520833333333703e-01
-2.479166666666666741e-01,-5.994791666666666741e-01,-3.828125000000000278e-02,-1.052083333333333259e+00,1.463541666666666741e+00,-5.432942708333333703e-01
-2.377604166666666685e-01,-7.135416666666666297e-01,2.864583333333333148e-01,-7.968750000000000000e-01,1.430989583333333259e+00,-2.955729166666666852e-01
-2.319010416666666685e-01,-7.203125000000000222e-01,6.682291666666666519e-01,-2.963867187500000000e-01,1.432291666666666741e+00,-1.746419270833333426e-01
-2.880208333333333370e-01,-4.583333333333333148e-01,7.567708333333332815e-01,-3.092447916666666522e-03,1.300130208333333259e+00,-2.128906250000000000e-01
-2.958333333333333370e-01,-4.677083333333333370e-01,9.135416666666666963e-01,-1.595052083333333426e-01,1.087890625000000000e+00,-2.194010416666666574e-01
-2.016927083333333315e-01,-5.921874999999999778e-01,9.354166666666666741e-01,-1.662597656250000000e-01,8.574218750000000000e-01,-1.494954427083333426e-01
-9.746093749999999722e-02,-5.687499999999999778e-01,8.505208333333332815e-01,-3.855387369791666435e-02,6.777343750000000000e-01,-1.027018229166666713e-01
-2.872721354166666782e-02,-5.364583333333333703e-01,7.531250000000000444e-01,-1.066080729166666713e-01,5.159505208333333703e-01,-7.999674479166667129e-02
7.019042968750000000e-03,-5.807291666666666297e-01,6.364583333333333481e-01,-1.712239583333333426e-01,3.958333333333333148e-01,-8.666992187500000000e-02
7.324218750000000000e-02,-5.645833333333333259e-01,5.161458333333333037e-01,-5.627441406250000000e-02,3.061523437500000000e-01,-9.554036458333332871e-02
9.798177083333332871e-02,-5.494791666666666297e-01,4.526041666666666408e-01,9.903971354166667129e-02,2.390950520833333426e-01,-7.397460937500000000e-02
1.368489583333333259e-01,-5.013020833333333703e-01,3.872395833333333592e-01,1.684570312500000000e-01,1.752929687500000000e-01,-5.940755208333333565e-02
1.472656250000000111e-01,-4.851562500000000111e-01,3.200520833333333481e-01,1.280924479166666574e-01,1.199544270833333287e-01,-3.706868489583333565e-02
1.683593750000000056e-01,-4.856770833333333148e-01,2.665364583333333370e-01,6.571451822916667129e-02,6.746419270833332871e-02,5.191167195638021195e-04
1.782552083333333315e-01,-5.359374999999999556e-01,2.100260416666666630e-01,3.094482421875000000e-02,2.419026692708333218e-02,2.817789713541666782e-02
1.704427083333333315e-01,-5.635416666666667185e-01,1.669270833333333370e-01,3.059895833333333218e-02,2.211252848307291522e-03,3.208414713541666435e-02
1.792968749999999944e-01,-5.958333333333333259e-01,1.548177083333333315e-01,1.518249511718750000e-03,-2.399444580078125000e-03,2.675374348958333218e-02
1.855468750000000000e-01,-5.968750000000000444e-01,1.602864583333333259e-01,-2.152506510416666782e-02,6.113688151041666956e-03,4.066467285156250000e-03
2.024739583333333426e-01,-6.093750000000000000e-01,1.509114583333333315e-01,-1.408894856770833391e-02,8.344650268554687500e-05,-3.382364908854166522e-03
1.923177083333333370e-01,-5.843749999999999778e-01,1.658854166666666741e-01,-6.993611653645833044e-03,-1.020304361979166609e-02,-3.735860188802083478e-03
1.933593750000000000e-01,-5.796875000000000222e-01,1.553385416666666630e-01,-2.933756510416666782e-02,-3.572591145833333565e-02,-5.448659261067708695e-04
1.937500000000000056e-01,-5.901041666666666519e-01,1.225260416666666685e-01,-5.094401041666666435e-02,-4.744466145833333565e-02,-3.382364908854166522e-03
1.869791666666666685e-01,-5.875000000000000222e-01,1.187499999999999944e-01,-7.507324218750000000e-02,-3.503417968750000000e-02,-1.047770182291666609e-02
2.087239583333333204e-01,-6.156249999999999778e-01,1.110677083333333343e-01,-9.667968750000000000e-02,-2.296956380208333218e-02,-2.500406901041666782e-02
2.078125000000000111e-01,-5.989583333333333703e-01,1.209635416666666602e-01,-4.565429687500000000e-02,-4.173278808593750000e-03,-3.814697265625000000e-02
2.096354166666666574e-01,-5.739583333333333481e-01,1.337239583333333370e-01,-9.831746419270833912e-03,2.211252848307291522e-03,-3.883870442708333565e-02
2.221354166666666685e-01,-5.796875000000000222e-01,1.246093749999999944e-01,9.323120117187500000e-03,-2.711613972981770653e-04,-2.608235677083333218e-02
2.130208333333333259e-01,-5.583333333333333481e-01,1.394531250000000111e-01,2.349853515625000000e-02,-1.689910888671875000e-03,-1.792399088541666782e-02
2.192708333333333315e-01,-5.593749999999999556e-01,1.284505208333333315e-01,1.251220703125000000e-02,-1.126098632812500000e-02,-1.117960611979166609e-02
2.161458333333333426e-01,-5.666666666666666519e-01,1.339843749999999889e-01,3.646850585937500000e-03,-1.445515950520833391e-02,-6.220499674479166956e-03
2.135416666666666574e-01,-5.630208333333333037e-01,1.287760416666666741e-01,-1.195271809895833391e-02,-2.260335286458333218e-02,-1.254399617513020761e-03
2.201822916666666685e-01,-5.692708333333332815e-01,1.249348958333333370e-01,-3.535970052083333565e-02,-3.041585286458333218e-02,5.129496256510416956e-03
2.195312500000000111e-01,-5.734375000000000444e-01,1.083333333333333370e-01,-2.648925781250000000e-02,-3.432210286458333565e-02,6.546020507812500000e-03
2.160156249999999889e-01,-5.744791666666666519e-01,1.161458333333333370e-01,-1.692708333333333218e-02,-3.041585286458333218e-02,7.258097330729166956e-03
2.139322916666666630e-01,-5.718750000000000222e-01,1.212890625000000028e-01,-1.905314127604166782e-02,-2.827962239583333218e-02,6.902058919270833044e-03
2.127604166666666741e-01,-5.781250000000000000e-01,1.260416666666666630e-01,-2.400716145833333218e-02,-2.260335286458333218e-02,3.000895182291666522e-03
2.069010416666666741e-01,-5.812500000000000444e-01,1.315104166666666574e-01,-1.408894856770833391e-02,-2.650960286458333218e-02,4.776000976562500000e-03
2.040364583333333370e-01,-5.687499999999999778e-01,1.172526041666666630e-01,-1.514689127604166609e-02,-2.970377604166666782e-02,1.937866210937500000e-03
2.231770833333333315e-01,-5.796875000000000222e-01,8.697916666666666297e-02,-3.393554687500000000e-02,-2.899169921875000000e-02,9.028116861979166088e-03
2.209635416666666796e-01,-6.020833333333333037e-01,1.065755208333333398e-01,3.290812174479166522e-03,-2.296956380208333218e-02,1.080322265625000000e-02
2.236979166666666630e-01,-5.765624999999999778e-01,1.139322916666666713e-01,5.436197916666666435e-02,-2.437337239583333218e-02,7.965087890625000000e-03
2.273437500000000111e-01,-5.630208333333333037e-01,1.152343750000000000e-01,2.846272786458333218e-02,-1.941935221354166782e-02,1.044718424479166609e-02
2.075520833333333315e-01,-5.848958333333332815e-01,1.175781250000000056e-01,-3.092447916666666522e-03,-1.374308268229166609e-02,1.115926106770833391e-02
