-3.463541666666666852e-02,-5.755208333333333703e-01,1.303385416666666685e-01,1.622721354166666574e-01,3.134765625000000000e-01,-3.873697916666666852e-01
-2.537434895833333426e-02,-5.432291666666666519e-01,1.359374999999999889e-01,1.162109375000000000e-01,2.539062500000000000e-01,-3.535156250000000000e-01
-1.659342447916666713e-02,-5.364583333333333703e-01,1.217447916666666713e-01,1.158040364583333287e-01,2.045898437500000000e-01,-3.300781250000000000e-01
3.509521484375000000e-03,-5.182291666666666297e-01,1.179036458333333343e-01,1.225585937500000000e-01,1.666666666666666574e-01,-3.090820312500000000e-01
-2.872721354166666869e-03,-4.960937500000000000e-01,1.220703125000000000e-01,1.225585937500000000e-01,1.358235677083333426e-01,-2.825520833333333148e-01
1.611328125000000000e-02,-4.963541666666666519e-01,1.216145833333333315e-01,1.090494791666666713e-01,9.220377604166667129e-02,-2.641601562500000000e-01
4.388020833333333010e-02,-4.976562500000000222e-01,9.511718750000000555e-02,1.118977864583333287e-01,5.708821614583333565e-02,-2.416992187500000000e-01
5.537109375000000278e-02,-5.023437499999999778e-01,9.700520833333332871e-02,1.353352864583333426e-01,3.759765625000000000e-02,-2.119140625000000000e-01
5.774739583333333287e-02,-4.885416666666666519e-01,1.246093749999999944e-01,1.193847656250000000e-01,2.235921223958333218e-02,-1.896158854166666574e-01
6.604817708333333981e-02,-4.940104166666666741e-01,1.100911458333333343e-01,9.383138020833332871e-02,4.976908365885416956e-03,-1.722005208333333426e-01
9.654947916666666019e-02,-5.138020833333333259e-01,1.111979166666666602e-01,1.055501302083333287e-01,-1.488240559895833391e-02,-1.562500000000000000e-01
1.032552083333333343e-01,-4.914062499999999889e-01,1.242838541666666657e-01,1.144205729166666713e-01,-1.877848307291666782e-02,-1.339518229166666574e-01
1.120442708333333343e-01,-5.070312500000000444e-01,1.345052083333333204e-01,1.115722656250000000e-01,-2.410888671875000000e-02,-1.172688802083333287e-01
1.214192708333333287e-01,-5.088541666666667185e-01,1.368489583333333259e-01,1.034342447916666713e-01,-2.799479166666666782e-02,-1.002604166666666713e-01
1.182291666666666630e-01,-5.059895833333333259e-01,1.457031249999999889e-01,9.521484375000000000e-02,-2.339680989583333218e-02,-7.824707031250000000e-02
1.142578125000000000e-01,-5.169270833333333703e-01,1.600260416666666741e-01,7.259114583333332871e-02,-7.787068684895833044e-03,-5.448404947916666435e-02
9.746093749999999722e-02,-5.210937500000000222e-01,1.796875000000000000e-01,8.357747395833332871e-02,1.277669270833333391e-02,-3.818766276041666435e-02
5.136718750000000139e-02,-5.195312500000000000e-01,2.440104166666666741e-01,5.485026041666666435e-02,5.460611979166666435e-02,-2.683512369791666782e-02
-4.915364583333333565e-02,-6.145833333333333703e-01,4.158854166666666741e-01,2.256266276041666782e-02,1.319173177083333426e-01,-2.258300781250000000e-02
-2.214843750000000111e-01,-8.645833333333333703e-01,7.708333333333333703e-01,4.988606770833333565e-02,1.592610677083333426e-01,-7.470703125000000000e-02
-4.468750000000000222e-01,-1.085416666666666696e+00,9.625000000000000222e-01,2.164713541666666574e-01,1.127929687500000000e-01,-1.941731770833333426e-01
-4.486979166666666408e-01,-9.755208333333332815e-01,1.172916666666666607e+00,4.306640625000000000e-01,-7.588704427083332871e-02,-2.771809895833333148e-01
-3.690104166666666741e-01,-6.192708333333333259e-01,1.418749999999999956e+00,6.315104166666666297e-01,-3.434244791666666852e-01,-2.325846354166666574e-01
-3.575520833333333259e-01,-3.989583333333333592e-01,1.657291666666666607e+00,7.610677083333333703e-01,-8.463541666666666297e-01,-4.846191406250000000e-02
-4.882812500000000000e-01,-2.671875000000000222e-01,1.768750000000000044e+00,1.034505208333333259e+00,-1.486979166666666741e+00,2.742513020833333148e-01
-7.843750000000000444e-01,-3.817708333333333370e-01,1.373958333333333393e+00,1.220703125000000000e+00,-2.247395833333333481e+00,6.835937500000000000e-01
-9.531250000000000000e-01,-2.950520833333333259e-01,1.000520833333333304e+00,8.938802083333333703e-01,-2.942708333333333481e+00,1.134765625000000000e+00
-1.321874999999999911e+00,-6.260416666666667185e-01,5.364583333333333703e-01,5.729166666666666297e-01,-3.359375000000000000e+00,1.276692708333333259e+00
-2.106250000000000178e+00,-1.459375000000000089e+00,-3.971354166666666852e-01,7.063802083333333703e-01,-3.401041666666666519e+00,1.229817708333333259e+00
-2.210416666666666696e+00,-1.428125000000000089e+00,-1.567708333333333259e+00,3.837890625000000000e-01,-3.229166666666666519e+00,1.501302083333333259e+00
-1.329166666666666607e+00,-1.097916666666666652e+00,-2.038541666666666696e+00,1.311035156250000000e-01,-2.830729166666666519e+00,1.184244791666666741e+00
-5.005208333333333037e-01,-1.316666666666666652e+00,-1.954166666666666607e+00,-4.691569010416666435e-02,-2.305989583333333481e+00,8.222656250000000000e-01
1.542968750000000000e-01,-1.267708333333333437e+00,-1.671875000000000000e+00,9.985351562500000000e-02,-1.476562500000000000e+00,2.802734375000000000e-01
2.333333333333333370e-01,-7.739583333333333037e-01,-1.260416666666666741e+00,1.356608072916666574e-01,-5.000000000000000000e-01,-1.959635416666666574e-01
1.613281249999999889e-01,-6.307291666666666741e-01,-9.015625000000000444e-01,2.485351562500000000e-01,-4.996744791666666435e-02,-3.155924479166666852e-01
2.085937499999999944e-01,-4.611979166666666519e-01,-5.895833333333333481e-01,2.491861979166666574e-01,-1.595052083333333218e-02,-2.303059895833333426e-01
2.911458333333333259e-01,-3.773437499999999778e-01,-3.656249999999999778e-01,2.618815104166666852e-01,1.077016194661458261e-03,-3.322347005208333565e-02
1.852864583333333204e-01,-5.091145833333333703e-01,-2.377604166666666685e-01,1.044921875000000000e-01,2.057902018229166782e-02,8.626302083333332871e-02
1.648437500000000111e-01,-6.270833333333333259e-01,-1.635416666666666685e-01,-7.352701822916667129e-02,-6.665039062500000000e-02,7.283528645833332871e-02
2.208333333333333259e-01,-6.505208333333333259e-01,-1.104166666666666630e-01,-1.284993489583333426e-01,-7.979329427083332871e-02,2.317301432291666782e-02
2.444010416666666796e-01,-6.770833333333333703e-01,-8.554687499999999445e-02,-8.097330729166667129e-02,-2.231852213541666782e-02,7.919311523437500000e-03
2.127604166666666741e-01,-6.328125000000000000e-01,-4.915364583333333565e-02,-8.641560872395833912e-03,4.292805989583333565e-02,-5.910237630208333044e-03
2.019531250000000111e-01,-5.833333333333333703e-01,-1.723632812499999861e-02,-1.466878255208333391e-02,6.205240885416666435e-02,-1.938883463541666782e-02
2.145833333333333204e-01,-6.401041666666666963e-01,2.504882812499999861e-02,-2.034505208333333218e-02,7.946777343750000000e-02,-6.973266601562500000e-03
2.355468749999999889e-01,-6.932291666666666741e-01,5.488281250000000278e-02,6.262207031250000000e-02,1.070963541666666713e-01,-4.491170247395833044e-03
2.131510416666666796e-01,-6.661458333333333259e-01,6.191406249999999861e-02,1.108398437500000000e-01,1.284179687500000000e-01,-3.037516276041666782e-02
2.023437499999999889e-01,-6.307291666666666741e-01,6.653645833333333981e-02,3.887939453125000000e-02,1.021321614583333287e-01,-5.236816406250000000e-02
2.149739583333333259e-01,-6.171875000000000000e-01,6.842447916666666297e-02,-2.353922526041666782e-02,6.917317708333332871e-02,-6.087239583333333565e-02
2.165364583333333204e-01,-6.036458333333333259e-01,7.037760416666666297e-02,-1.750691731770833218e-02,4.610188802083333565e-02,-4.777018229166666435e-02
2.072916666666666796e-01,-5.932291666666666963e-01,7.037760416666666297e-02,-8.285522460937500000e-03,3.192138671875000000e-02,-2.612304687500000000e-02
2.143229166666666685e-01,-5.703125000000000000e-01,4.772135416666666713e-02,5.544026692708333044e-03,1.206461588541666609e-02,-4.844665527343750000e-03
1.996093750000000056e-01,-5.770833333333332815e-01,3.222656250000000000e-02,3.771464029947916522e-03,1.420084635416666609e-02,1.394653320312500000e-02
1.881510416666666574e-01,-5.864583333333333037e-01,3.208007812500000139e-02,1.157633463541666609e-02,1.206461588541666609e-02,2.813720703125000000e-02
1.897135416666666796e-01,-5.802083333333333259e-01,2.218424479166666505e-02,3.710937500000000000e-02,2.305094401041666782e-02,2.671305338541666782e-02
1.705729166666666574e-01,-5.749999999999999556e-01,3.492838541666666574e-02,4.313151041666666435e-02,4.325358072916666435e-02,1.430257161458333391e-02
1.587239583333333315e-01,-5.682291666666666741e-01,3.447265624999999722e-02,3.782145182291666435e-02,5.000813802083333565e-02,-2.363840738932291522e-03
1.726562500000000111e-01,-5.442708333333333703e-01,4.707031250000000278e-02,-8.997599283854166088e-03,4.821777343750000000e-02,-1.654307047526041739e-03
1.873697916666666741e-01,-5.671874999999999556e-01,5.410156249999999861e-02,-3.310139973958333565e-02,5.322265625000000000e-02,8.275349934895833912e-03
1.882812500000000111e-01,-5.927083333333332815e-01,6.653645833333333981e-02,2.249081929524739674e-04,6.420898437500000000e-02,2.246093750000000000e-02
1.774739583333333204e-01,-5.796875000000000222e-01,6.604817708333333981e-02,4.846191406250000000e-02,6.953938802083332871e-02,3.487141927083333565e-02
1.742187500000000056e-01,-5.661458333333333481e-01,6.953125000000000278e-02,4.772949218750000000e-02,4.895019531250000000e-02,4.549153645833333565e-02
1.733072916666666685e-01,-5.442708333333333703e-01,7.304687499999999722e-02,2.504475911458333218e-02,4.079182942708333565e-02,5.187988281250000000e-02
1.694010416666666685e-01,-5.468750000000000000e-01,6.621093749999999722e-02,2.352396647135416522e-03,4.044596354166666435e-02,7.425944010416667129e-02
1.492187500000000111e-01,-5.505208333333333481e-01,5.218098958333333010e-02,1.288731892903645761e-03,5.000813802083333565e-02,8.553059895833332871e-02
1.284505208333333315e-01,-5.312500000000000000e-01,4.290364583333333010e-02,-8.285522460937500000e-03,6.205240885416666435e-02,9.480794270833332871e-02
1.203125000000000028e-01,-5.234375000000000000e-01,3.349609374999999722e-02,-1.857503255208333218e-02,7.271321614583332871e-02,1.057942708333333287e-01
1.230468750000000000e-01,-5.182291666666666297e-01,3.447265624999999722e-02,-1.573689778645833218e-02,8.333333333333332871e-02,1.298828125000000000e-01
1.382812499999999944e-01,-5.226562500000000444e-01,3.430989583333333287e-02,2.362060546875000000e-02,1.174316406250000000e-01,1.540527343750000000e-01
9.895833333333332871e-02,-5.421875000000000444e-01,2.537434895833333426e-02,5.269368489583333565e-02,1.386718750000000000e-01,1.618652343750000000e-01
