-1.499837239583333252e-02,-6.114583333333333259e-01,-3.717447916666666990e-02,-4.386393229166666435e-02,-3.152669270833333148e-01,-2.416992187500000000e-01
-1.834309895833333495e-02,-5.942708333333333037e-01,-4.388020833333333010e-02,-1.133626302083333287e-01,-3.063151041666666852e-01,-2.285156250000000000e-01
-2.073567708333333426e-02,-5.583333333333333481e-01,-4.306640625000000139e-02,-1.782226562500000000e-01,-3.045247395833333148e-01,-2.164713541666666574e-01
-1.260579427083333322e-02,-5.619791666666666963e-01,-6.809895833333333426e-02,-1.821289062500000000e-01,-2.906901041666666852e-01,-1.969401041666666574e-01
-9.733072916666666782e-03,-6.104166666666667185e-01,-7.499999999999999722e-02,-9.244791666666667129e-02,-2.513020833333333148e-01,-1.852213541666666574e-01
-9.895833333333332871e-03,-5.619791666666666963e-01,-8.489583333333333703e-02,2.582550048828125000e-03,-2.127278645833333426e-01,-1.739908854166666574e-01
-3.989664713541666262e-03,-5.294270833333333259e-01,-8.678385416666666019e-02,1.322428385416666609e-02,-1.775716145833333426e-01,-1.608072916666666574e-01
-2.074178059895833391e-03,-5.338541666666666297e-01,-7.402343749999999722e-02,-2.260335286458333218e-02,-1.467285156250000000e-01,-1.442057291666666574e-01
8.296712239583333565e-03,-5.416666666666666297e-01,-7.467447916666666852e-02,-3.784179687500000000e-02,-1.254882812500000000e-01,-1.293131510416666574e-01
2.249348958333333495e-02,-5.354166666666666519e-01,-7.291666666666667129e-02,-2.543131510416666782e-02,-1.105957031250000000e-01,-1.108398437500000000e-01
2.968749999999999861e-02,-5.416666666666666297e-01,-5.680338541666666435e-02,-9.638468424479166305e-04,-8.854166666666667129e-02,-9.488932291666667129e-02
4.117838541666666435e-02,-5.468750000000000000e-01,-5.250651041666666574e-02,1.322428385416666609e-02,-8.463541666666667129e-02,-8.780924479166667129e-02
5.729166666666666435e-02,-5.520833333333333703e-01,-4.674479166666666713e-02,4.709879557291666956e-03,-8.430989583333332871e-02,-8.142089843750000000e-02
5.615234375000000000e-02,-5.760416666666666741e-01,-3.574218750000000139e-02,-2.546310424804687500e-04,-7.653808593750000000e-02,-6.473795572916667129e-02
7.246093750000000278e-02,-5.895833333333333481e-01,-3.111979166666666713e-02,-2.382914225260416522e-03,-7.722981770833332871e-02,-5.301920572916666435e-02
7.578124999999999445e-02,-5.807291666666666297e-01,-3.430989583333333287e-02,-1.230875651041666609e-02,-7.332356770833332871e-02,-4.768880208333333565e-02
7.532552083333333981e-02,-5.854166666666666963e-01,-2.968749999999999861e-02,-3.464762369791666435e-02,-7.686360677083332871e-02,-3.814697265625000000e-02
8.424479166666666574e-02,-5.921874999999999778e-01,-2.823893229166666782e-02,-4.317220052083333565e-02,-7.438151041666667129e-02,-2.431233723958333218e-02
8.710937500000000278e-02,-6.114583333333333259e-01,-2.265624999999999931e-02,-1.018269856770833391e-02,-5.664062500000000000e-02,-4.801432291666666956e-03
8.665364583333333426e-02,-6.161458333333332815e-01,-1.834309895833333495e-02,2.526855468750000000e-02,-3.892008463541666435e-02,4.066467285156250000e-03
8.027343750000000278e-02,-5.953125000000000222e-01,-2.425130208333333218e-02,1.676432291666666782e-02,-3.857421875000000000e-02,2.647399902343750000e-03
8.424479166666666574e-02,-6.119791666666666297e-01,-2.392578125000000000e-02,-9.831746419270833912e-03,-5.025227864583333565e-02,6.902058919270833044e-03
9.270833333333333703e-02,-6.197916666666666297e-01,-2.856445312500000000e-02,-1.089477539062500000e-02,-5.558268229166666435e-02,1.435343424479166609e-02
9.557291666666666019e-02,-5.875000000000000222e-01,-5.345052083333333426e-02,-2.400716145833333218e-02,-6.766764322916667129e-02,2.144368489583333218e-02
1.345052083333333204e-01,-5.911458333333333703e-01,-1.006510416666666630e-01,-3.253173828125000000e-02,-8.076985677083332871e-02,4.695638020833333565e-02
1.388020833333333259e-01,-6.119791666666666297e-01,-1.253906250000000056e-01,-5.574544270833333044e-03,-5.452473958333333565e-02,8.528645833333332871e-02
1.177734374999999944e-01,-6.307291666666666741e-01,-1.255859374999999944e-01,1.286824544270833391e-02,-3.041585286458333218e-02,1.146647135416666713e-01
1.238281249999999972e-01,-6.526041666666666519e-01,-1.438802083333333426e-01,1.873016357421875000e-03,-2.119954427083333218e-02,1.221516927083333287e-01
1.473958333333333370e-01,-6.750000000000000444e-01,-1.760416666666666796e-01,-4.069010416666666435e-02,-1.268513997395833391e-02,1.111653645833333287e-01
1.598958333333333204e-01,-7.239583333333333703e-01,-2.441406250000000000e-01,-8.854166666666667129e-02,4.694620768229166956e-03,9.448242187500000000e-02
1.924479166666666630e-01,-7.750000000000000222e-01,-3.333333333333333148e-01,-9.244791666666667129e-02,1.391601562500000000e-02,7.820638020833332871e-02
2.602864583333333592e-01,-8.177083333333333703e-01,-5.153645833333333481e-01,-1.449381510416666574e-01,-3.107706705729166522e-03,7.889811197916667129e-02
3.348958333333333370e-01,-9.635416666666666297e-01,-6.854166666666666741e-01,-1.474609375000000000e-01,1.072184244791666609e-02,1.317545572916666574e-01
1.434895833333333370e-01,-1.152083333333333348e+00,-1.106249999999999956e+00,-1.835937500000000000e-01,1.525878906250000000e-01,1.395670572916666574e-01
-6.191406249999999861e-02,-1.393750000000000044e+00,-1.490625000000000089e+00,-2.753906250000000000e-01,3.662109375000000000e-01,-3.672281901041666435e-02
-2.147135416666666741e-01,-1.335416666666666696e+00,-1.522916666666666696e+00,-6.376953125000000000e-01,7.701822916666666297e-01,-2.874348958333333148e-01
-2.885416666666666408e-01,-1.326041666666666563e+00,-1.515625000000000000e+00,-2.719726562500000000e-01,1.393229166666666741e+00,-4.824218750000000000e-01
-5.802083333333333259e-01,-1.235416666666666607e+00,-1.460416666666666696e+00,5.631510416666666297e-01,2.105468750000000000e+00,-6.227213541666666297e-01
-9.479166666666666297e-01,-1.044791666666666563e+00,-1.062500000000000000e+00,1.065104166666666741e+00,2.527343750000000000e+00,-8.294270833333333703e-01
-1.058854166666666652e+00,-6.656250000000000222e-01,-1.786458333333333370e-01,8.190104166666666297e-01,2.509114583333333481e+00,-1.033203125000000000e+00
-9.151041666666667185e-01,-3.419270833333333259e-01,3.869791666666666519e-01,-3.445943196614583478e-03,2.277343750000000000e+00,-1.146484375000000000e+00
-7.947916666666666741e-01,-2.942708333333333148e-01,7.645833333333332815e-01,-1.866861979166666574e-01,1.925781250000000000e+00,-9.960937500000000000e-01
-6.796875000000000000e-01,-3.289062500000000111e-01,9.213541666666666963e-01,5.293782552083333565e-02,1.526041666666666741e+00,-8.001302083333333703e-01
-5.619791666666666963e-01,-1.917968750000000056e-01,9.958333333333333481e-01,-3.607177734375000000e-02,1.162760416666666741e+00,-6.549479166666666297e-01
-4.661458333333333148e-01,-1.559895833333333204e-01,9.286458333333332815e-01,-3.912760416666666852e-01,8.951822916666666297e-01,-5.937500000000000000e-01
-4.088541666666666852e-01,-1.838541666666666796e-01,8.869791666666666519e-01,-6.542968750000000000e-01,7.428385416666666297e-01,-5.159505208333333703e-01
-2.846354166666666408e-01,-2.093750000000000056e-01,8.281250000000000000e-01,-6.315104166666666297e-01,6.888020833333333703e-01,-4.130859375000000000e-01
-1.320963541666666796e-01,-2.273437500000000111e-01,7.546874999999999556e-01,-3.297526041666666852e-01,6.487630208333333703e-01,-3.006184895833333148e-01
-3.191731770833333010e-02,-2.467447916666666574e-01,6.765624999999999556e-01,2.882893880208333218e-02,5.849609375000000000e-01,-1.842447916666666574e-01
1.803385416666666505e-02,-2.786458333333333148e-01,6.010416666666666963e-01,1.870117187500000000e-01,4.905598958333333148e-01,-1.058756510416666713e-01
7.096354166666667129e-02,-2.841145833333333370e-01,5.609374999999999778e-01,8.553059895833332871e-02,3.844401041666666852e-01,-6.437174479166667129e-02
1.509114583333333315e-01,-3.690104166666666741e-01,4.966145833333333592e-01,-5.664062500000000000e-02,2.661132812500000000e-01,-1.863606770833333218e-02
1.953125000000000000e-01,-4.466145833333333148e-01,4.138020833333333481e-01,-7.613118489583332871e-02,1.398111979166666574e-01,3.208414713541666435e-02
2.285156250000000000e-01,-5.114583333333333481e-01,3.408854166666666630e-01,-3.358968098958333565e-02,2.809651692708333218e-02,6.648763020833332871e-02
2.369791666666666574e-01,-5.755208333333333703e-01,2.636718750000000000e-01,-3.430175781250000000e-02,-3.751627604166666435e-02,7.462565104166667129e-02
2.359374999999999944e-01,-6.234374999999999778e-01,2.270833333333333315e-01,-5.843098958333333565e-02,-6.376139322916667129e-02,5.619303385416666435e-02
2.503906249999999778e-01,-6.296874999999999556e-01,1.845052083333333370e-01,-4.492187500000000000e-02,-7.120768229166667129e-02,2.037556966145833218e-02
2.553385416666666408e-01,-6.192708333333333259e-01,1.713541666666666685e-01,-2.933756510416666782e-02,-5.985514322916666435e-02,-2.318064371744791522e-03
2.619791666666666519e-01,-5.770833333333332815e-01,1.454427083333333370e-01,-2.366129557291666782e-02,-5.664062500000000000e-02,-1.082356770833333391e-02
2.791666666666666741e-01,-5.848958333333332815e-01,1.347656250000000000e-01,-1.018269856770833391e-02,-4.459635416666666435e-02,-9.058634440104166088e-03
2.859375000000000111e-01,-5.833333333333333703e-01,1.471354166666666574e-01,-9.475708007812500000e-03,-1.481119791666666609e-02,-1.756795247395833218e-02
2.981770833333333148e-01,-5.843749999999999778e-01,1.533854166666666630e-01,1.854451497395833218e-02,1.177978515625000000e-02,-3.991699218750000000e-02
2.841145833333333370e-01,-5.651041666666666297e-01,1.692708333333333426e-01,5.330403645833333565e-02,3.200276692708333565e-02,-6.188964843750000000e-02
2.752604166666666741e-01,-5.255208333333333259e-01,1.796875000000000000e-01,2.598063151041666782e-02,3.377278645833333565e-02,-7.218424479166667129e-02
2.835937499999999778e-01,-5.091145833333333703e-01,1.796875000000000000e-01,-3.801981608072916522e-03,2.775065104166666782e-02,-6.685384114583332871e-02
2.919270833333333370e-01,-5.015625000000000222e-01,1.906249999999999889e-01,-2.028147379557291522e-03,1.994832356770833218e-02,-4.630533854166666435e-02
2.789062500000000222e-01,-4.916666666666666408e-01,1.902343750000000111e-01,-3.535970052083333565e-02,8.951822916666666088e-03,-2.996826171875000000e-02
2.700520833333333592e-01,-5.119791666666666519e-01,1.756510416666666741e-01,-3.535970052083333565e-02,-3.107706705729166522e-03,-2.288818359375000000e-02
2.605468750000000111e-01,-5.023437499999999778e-01,1.747395833333333370e-01,-4.280598958333333565e-02,-3.817240397135416522e-03,-2.323404947916666782e-02
2.731770833333333481e-01,-5.119791666666666519e-01,1.661458333333333259e-01,-2.720133463541666782e-02,-5.233764648437500000e-03,-2.040608723958333218e-02
2.723958333333333370e-01,-5.033854166666666963e-01,1.795572916666666741e-01,-4.155476888020833044e-03,2.919514973958333478e-03,-1.153564453125000000e-02
2.802083333333333370e-01,-5.046874999999999556e-01,1.772135416666666685e-01,-1.018269856770833391e-02,-2.754211425781250000e-03,-1.963297526041666522e-03
2.877604166666666852e-01,-5.143229166666666297e-01,1.889322916666666685e-01,-7.700602213541666956e-03,-7.008870442708333044e-03,2.292633056640625000e-03
2.838541666666666852e-01,-5.020833333333333259e-01,1.875000000000000000e-01,-1.089477539062500000e-02,-1.836140950520833218e-02,6.902058919270833044e-03
2.828125000000000222e-01,-5.098958333333333259e-01,1.908854166666666685e-01,-6.093978881835937500e-04,-2.827962239583333218e-02,2.178955078125000000e-02
2.703125000000000111e-01,-5.005208333333333037e-01,1.864583333333333370e-01,6.484985351562500000e-03,-3.751627604166666435e-02,3.847249348958333565e-02
2.890625000000000000e-01,-5.070312500000000444e-01,1.841145833333333315e-01,2.067057291666666782e-02,-5.135091145833333565e-02,5.936686197916666435e-02
2.846354166666666408e-01,-5.151041666666666963e-01,1.833333333333333204e-01,5.045572916666666435e-02,-5.985514322916666435e-02,6.791178385416667129e-02
2.716145833333333259e-01,-4.973958333333333148e-01,1.772135416666666685e-01,5.772908528645833044e-03,-6.587727864583332871e-02,6.506347656250000000e-02
2.773437500000000000e-01,-5.023437499999999778e-01,1.748697916666666630e-01,-2.791341145833333218e-02,-5.912272135416666435e-02,7.002766927083332871e-02
2.716145833333333259e-01,-5.156250000000000000e-01,1.665364583333333315e-01,7.191975911458333044e-03,-4.528808593750000000e-02,7.499186197916667129e-02
