-4.467773437500000173e-03,-6.281250000000000444e-01,1.289062500000000000e-01,1.314290364583333426e-01,1.985677083333333426e-01,3.310139973958333565e-02
9.090169270833333565e-03,-6.276041666666666297e-01,1.807291666666666630e-01,1.154785156250000000e-01,2.213541666666666574e-01,7.246907552083332871e-02
-3.191731770833333010e-02,-6.906250000000000444e-01,2.639322916666666519e-01,1.658528645833333426e-01,2.556966145833333148e-01,9.765625000000000000e-02
-4.531249999999999861e-02,-7.380208333333333481e-01,3.463541666666666852e-01,2.501627604166666852e-01,2.493489583333333426e-01,1.026204427083333287e-01
-4.866536458333333565e-02,-7.666666666666667185e-01,3.934895833333333370e-01,2.459309895833333426e-01,2.124023437500000000e-01,1.000976562500000000e-01
-5.729166666666666435e-02,-7.583333333333333037e-01,4.713541666666666852e-01,8.072916666666667129e-02,1.262207031250000000e-01,8.203125000000000000e-02
-5.696614583333333565e-02,-9.177083333333333481e-01,6.208333333333333481e-01,-3.737386067708333565e-02,5.497233072916666435e-02,7.352701822916667129e-02
-9.830729166666667129e-02,-1.214583333333333348e+00,8.234375000000000444e-01,2.164713541666666574e-01,3.299967447916666435e-02,6.571451822916667129e-02
-2.210937500000000056e-01,-1.248958333333333393e+00,9.499999999999999556e-01,6.529947916666666297e-01,-4.042561848958333565e-02,1.110839843750000000e-02
-3.125000000000000000e-01,-1.065104166666666741e+00,1.047916666666666607e+00,6.933593750000000000e-01,-2.794596354166666852e-01,-9.244791666666667129e-02
-4.515624999999999778e-01,-1.078125000000000000e+00,1.021875000000000089e+00,4.199218750000000000e-01,-6.331380208333333703e-01,-2.236328125000000000e-01
-5.223958333333332815e-01,-1.142708333333333437e+00,9.453125000000000000e-01,2.477213541666666574e-01,-1.029296875000000000e+00,-2.973632812500000000e-01
-5.309895833333333481e-01,-1.096875000000000044e+00,8.625000000000000444e-01,3.639322916666666852e-01,-1.328776041666666741e+00,-3.466796875000000000e-01
-5.723958333333333259e-01,-9.921875000000000000e-01,6.406250000000000000e-01,5.859375000000000000e-01,-1.585937500000000000e+00,-3.893229166666666852e-01
-5.911458333333333703e-01,-8.375000000000000222e-01,5.098958333333333259e-01,6.464843750000000000e-01,-1.858072916666666741e+00,-4.023437500000000000e-01
-6.703124999999999778e-01,-6.026041666666667185e-01,3.416666666666666741e-01,5.813802083333333703e-01,-2.106770833333333481e+00,-3.795572916666666852e-01
-7.104166666666666963e-01,-4.518229166666666852e-01,1.868489583333333426e-01,5.768229166666666297e-01,-2.328125000000000000e+00,-3.414713541666666852e-01
-7.802083333333332815e-01,-4.562499999999999889e-01,-4.547526041666666990e-02,7.929687500000000000e-01,-2.441406250000000000e+00,-2.148437500000000000e-01
-8.536458333333333259e-01,-3.289062500000000111e-01,-3.526041666666666630e-01,8.919270833333333703e-01,-2.493489583333333481e+00,-4.137674967447916956e-03
-8.531250000000000222e-01,8.296712239583333565e-03,-5.859375000000000000e-01,3.916015625000000000e-01,-2.460937500000000000e+00,2.486979166666666574e-01
-7.463541666666666519e-01,-2.408854166666666574e-01,-8.755208333333333037e-01,-3.771972656250000000e-02,-2.325520833333333481e+00,3.242187500000000000e-01
-4.880208333333333481e-01,-6.666666666666666297e-01,-9.463541666666667185e-01,2.211914062500000000e-01,-2.078125000000000000e+00,3.447265625000000000e-01
-2.528645833333333370e-01,-6.791666666666666963e-01,-9.859375000000000222e-01,7.617187500000000000e-01,-1.644531250000000000e+00,4.420572916666666852e-01
-1.492187500000000111e-01,-5.380208333333332815e-01,-9.182291666666666519e-01,8.652343750000000000e-01,-1.214843750000000000e+00,4.423828125000000000e-01
2.265624999999999931e-02,-5.307291666666666963e-01,-8.046875000000000000e-01,6.243489583333333703e-01,-9.427083333333333703e-01,2.869466145833333148e-01
1.721354166666666796e-01,-5.127604166666667185e-01,-7.098958333333332815e-01,2.023111979166666574e-01,-6.562500000000000000e-01,9.977213541666667129e-02
2.626302083333333370e-01,-5.796875000000000222e-01,-6.062499999999999556e-01,3.426106770833333565e-02,-3.655598958333333148e-01,-1.654307047526041739e-03
3.346354166666666852e-01,-6.916666666666666519e-01,-4.921875000000000000e-01,2.347005208333333426e-01,-1.212565104166666713e-01,-2.044677734375000000e-02
3.085937500000000000e-01,-5.111979166666666963e-01,-3.135416666666666630e-01,3.216145833333333148e-01,4.187011718750000000e-02,2.601623535156250000e-03
3.169270833333333592e-01,-4.377604166666666519e-01,-1.464843750000000000e-01,1.470540364583333426e-01,4.325358072916666435e-02,3.415934244791666435e-02
3.666666666666666408e-01,-5.776041666666666963e-01,-9.173177083333333703e-02,2.185058593750000000e-02,-1.204427083333333391e-02,4.797363281250000000e-02
3.361979166666666519e-01,-6.036458333333333259e-01,-5.279947916666666990e-02,3.214518229166666435e-02,-1.452636718750000000e-02,5.721028645833333565e-02
3.247395833333333592e-01,-6.010416666666666963e-01,-3.701171874999999861e-02,-8.641560872395833912e-03,-4.500325520833333565e-02,4.797363281250000000e-02
3.294270833333333148e-01,-6.015625000000000000e-01,-6.701660156249999827e-03,-7.710774739583332871e-02,-4.500325520833333565e-02,3.452555338541666435e-02
3.367187500000000111e-01,-6.125000000000000444e-01,-1.436360677083333435e-03,-6.644694010416667129e-02,-3.723144531250000000e-02,2.777099609375000000e-02
3.317708333333333481e-01,-6.453124999999999556e-01,1.164550781250000069e-02,5.900065104166666956e-03,-7.436116536458333044e-03,1.005045572916666609e-02
3.106770833333333259e-01,-6.135416666666666519e-01,1.914062500000000139e-02,4.951985677083333565e-02,1.136271158854166609e-02,-6.973266601562500000e-03
2.989583333333333259e-01,-5.697916666666666963e-01,4.020182291666666435e-02,-1.902262369791666739e-03,9.943644205729166088e-03,-1.832071940104166782e-02
2.867187500000000222e-01,-5.343750000000000444e-01,2.919921874999999861e-02,-7.210286458333332871e-02,5.686442057291666956e-03,-1.796468098958333218e-02
2.942708333333333148e-01,-5.885416666666666297e-01,2.488606770833333426e-02,-6.998697916666667129e-02,4.623413085937500000e-03,-2.009073893229166522e-03
2.937500000000000111e-01,-5.911458333333333703e-01,2.840169270833333218e-02,2.718098958333333218e-02,1.739501953125000000e-02,5.437215169270833044e-03
2.859375000000000111e-01,-5.520833333333333703e-01,4.547526041666666990e-02,5.875651041666666435e-02,2.022298177083333218e-02,-1.299540201822916739e-03
2.705729166666666630e-01,-5.250000000000000222e-01,5.250651041666666574e-02,1.997629801432291522e-03,2.484130859375000000e-02,-7.680257161458333044e-03
2.864583333333333148e-01,-5.760416666666666741e-01,4.723307291666666713e-02,-3.346761067708333565e-02,2.022298177083333218e-02,-1.690673828125000000e-02
2.911458333333333259e-01,-5.583333333333333481e-01,4.147135416666666852e-02,-1.183064778645833391e-02,2.199300130208333218e-02,-2.327473958333333218e-02
2.776041666666666519e-01,-5.473958333333333037e-01,5.488281250000000278e-02,-2.282714843750000000e-02,2.199300130208333218e-02,-8.036295572916666088e-03
2.859375000000000111e-01,-5.630208333333333037e-01,4.993489583333333287e-02,-4.125976562500000000e-02,1.987711588541666782e-02,-1.299540201822916739e-03
2.901041666666666630e-01,-5.848958333333332815e-01,4.563802083333333426e-02,-2.494303385416666782e-02,3.511555989583333565e-02,-3.781636555989583478e-03
2.833333333333333259e-01,-5.744791666666666519e-01,4.674479166666666713e-02,1.015726725260416609e-02,4.541015625000000000e-02,-1.158650716145833391e-02
2.934895833333333592e-01,-5.692708333333332815e-01,5.058593749999999722e-02,1.405843098958333391e-02,4.007975260416666435e-02,-1.442464192708333391e-02
2.937500000000000111e-01,-5.687499999999999778e-01,5.729166666666666435e-02,8.738199869791666088e-03,4.256184895833333565e-02,-1.406860351562500000e-02
2.859375000000000111e-01,-5.640625000000000222e-01,6.686197916666666852e-02,8.382161458333333912e-03,4.007975260416666435e-02,-1.264444986979166609e-02
2.955729166666666852e-01,-5.432291666666666519e-01,6.461588541666667129e-02,-1.902262369791666739e-03,2.555338541666666782e-02,-6.973266601562500000e-03
2.861979166666666630e-01,-5.625000000000000000e-01,5.120442708333333010e-02,-4.740397135416666956e-03,2.164713541666666782e-02,3.664652506510416522e-03
2.820312500000000111e-01,-5.614583333333332815e-01,5.553385416666666713e-02,1.642862955729166739e-03,1.952107747395833218e-02,1.146443684895833391e-02
