3.244791666666666519e-01,-5.557291666666667185e-01,3.623046875000000139e-02,-1.498209635416666574e-01,-3.084309895833333218e-02,-3.393554687500000000e-02
3.195312499999999889e-01,-5.760416666666666741e-01,8.235677083333332871e-02,-1.086425781250000000e-01,-3.047688802083333218e-02,-2.575683593750000000e-02
3.184895833333333259e-01,-5.765624999999999778e-01,8.378906249999999722e-02,-3.948974609375000000e-02,-1.027425130208333391e-02,-3.179931640625000000e-02
2.906250000000000222e-01,-5.276041666666666519e-01,9.524739583333333148e-02,-8.382161458333332871e-02,-7.436116536458333044e-03,-3.143310546875000000e-02
3.044270833333333481e-01,-5.625000000000000000e-01,9.401041666666666574e-02,-1.110839843750000000e-01,-2.303059895833333218e-02,-3.889973958333333565e-02
3.033854166666666852e-01,-5.307291666666666963e-01,9.049479166666667129e-02,-6.856282552083332871e-02,-3.723144531250000000e-02,-2.646891276041666782e-02
3.028645833333333259e-01,-5.385416666666666963e-01,1.093098958333333370e-01,-5.615234375000000000e-02,-3.686523437500000000e-02,2.246856689453125000e-03
2.927083333333333481e-01,-5.729166666666666297e-01,9.524739583333333148e-02,-1.194000244140625000e-03,-9.206136067708333912e-03,4.374186197916666956e-03
2.864583333333333148e-01,-5.625000000000000000e-01,1.179036458333333343e-01,3.745524088541666435e-02,1.100667317708333391e-02,-4.844665527343750000e-03
2.828125000000000222e-01,-5.322916666666667185e-01,1.297526041666666741e-01,1.689656575520833218e-02,1.348876953125000000e-02,-2.010091145833333218e-02
2.835937499999999778e-01,-5.390625000000000000e-01,1.167968749999999944e-01,-1.218668619791666609e-02,9.231567382812500000e-03,-2.612304687500000000e-02
2.885416666666666408e-01,-5.273437500000000000e-01,1.152343750000000000e-01,-8.641560872395833912e-03,-3.888448079427083478e-03,-2.754720052083333218e-02
2.924479166666666408e-01,-5.197916666666666519e-01,1.230468750000000000e-01,2.249081929524739674e-04,2.848307291666666522e-03,-2.150472005208333218e-02
2.768229166666666408e-01,-5.148437500000000444e-01,1.136067708333333287e-01,1.122029622395833391e-02,2.022298177083333218e-02,-1.938883463541666782e-02
2.794270833333333259e-01,-5.033854166666666963e-01,1.037109375000000028e-01,-4.740397135416666956e-03,1.455688476562500000e-02,-1.760864257812500000e-02
2.665364583333333370e-01,-5.036458333333333481e-01,8.600260416666666297e-02,-5.118815104166666435e-02,8.880615234375000000e-03,-2.150472005208333218e-02
2.815104166666666519e-01,-5.132812500000000222e-01,9.895833333333332871e-02,-7.104492187500000000e-02,-1.204427083333333391e-02,-1.512654622395833391e-02
2.924479166666666408e-01,-5.192708333333333481e-01,9.016927083333332871e-02,-3.808593750000000000e-02,-1.133219401041666609e-02,-1.299540201822916739e-03
2.794270833333333259e-01,-5.132812500000000222e-01,9.778645833333333981e-02,-1.395670572916666609e-02,4.976908365885416956e-03,1.642862955729166782e-02
2.744791666666666630e-01,-5.343750000000000444e-01,9.635416666666667129e-02,7.670084635416666956e-03,1.952107747395833218e-02,2.457682291666666782e-02
2.627604166666666630e-01,-5.317708333333333037e-01,7.994791666666666019e-02,3.605143229166666435e-02,3.051757812500000000e-02,1.324462890625000000e-02
2.631510416666666408e-01,-5.000000000000000000e-01,1.008463541666666657e-01,3.853352864583333565e-02,4.646809895833333565e-02,-4.491170247395833044e-03
2.846354166666666408e-01,-5.153645833333333481e-01,1.053385416666666602e-01,5.795160929361978805e-04,3.973388671875000000e-02,-4.844665527343750000e-03
2.807291666666666408e-01,-5.479166666666667185e-01,1.153645833333333398e-01,-3.594970703125000000e-02,4.895019531250000000e-02,2.246856689453125000e-03
2.890625000000000000e-01,-5.567708333333333259e-01,1.174479166666666657e-01,-4.125976562500000000e-02,4.610188802083333565e-02,3.311157226562500000e-03
2.822916666666666630e-01,-5.307291666666666963e-01,8.085937499999999722e-02,-4.195149739583333565e-02,5.957031250000000000e-02,-4.137674967447916956e-03
2.765624999999999889e-01,-5.265625000000000444e-01,8.027343750000000278e-02,-2.246093750000000000e-02,6.669108072916667129e-02,-1.583862304687500000e-02
2.648437499999999889e-01,-4.981770833333333259e-01,8.710937500000000278e-02,2.249081929524739674e-04,7.413736979166667129e-02,-2.150472005208333218e-02
