-1.524739583333333259e-01,-6.250000000000000000e-01,-8.151041666666666852e-02,1.215006510416666713e-01,4.980468750000000000e-01,2.316080729166666574e-01
-1.696614583333333204e-01,-6.713541666666666963e-01,-5.472005208333333148e-02,1.069335937500000000e-01,5.380859375000000000e-01,2.441406250000000000e-01
-1.661458333333333259e-01,-6.958333333333333037e-01,-4.195963541666666852e-02,1.186523437500000000e-01,5.644531250000000000e-01,2.519531250000000000e-01
-1.535156249999999889e-01,-6.687499999999999556e-01,-6.894531249999999445e-02,1.697591145833333426e-01,5.761718750000000000e-01,2.511393229166666852e-01
-1.651041666666666630e-01,-6.302083333333333703e-01,-9.700520833333332871e-02,2.055664062500000000e-01,5.787760416666666297e-01,2.402343750000000000e-01
-1.959635416666666574e-01,-6.911458333333333481e-01,-8.697916666666666297e-02,1.243489583333333287e-01,6.116536458333333703e-01,2.291666666666666574e-01
-2.106770833333333204e-01,-7.921875000000000444e-01,-3.525390625000000139e-02,-2.105712890625000000e-02,6.647135416666666297e-01,2.239583333333333426e-01
-2.080729166666666630e-01,-8.145833333333333259e-01,-8.502604166666666297e-02,-2.636718750000000000e-02,7.128906250000000000e-01,2.093098958333333426e-01
-2.104166666666666685e-01,-7.713541666666666741e-01,-1.241536458333333398e-01,7.185872395833332871e-02,7.311197916666666297e-01,1.780598958333333426e-01
-2.313802083333333370e-01,-7.536458333333333481e-01,-1.411458333333333315e-01,6.583658854166667129e-02,7.565104166666666297e-01,1.281738281250000000e-01
-2.690104166666666408e-01,-8.395833333333333481e-01,-2.361653645833333356e-02,-6.327311197916667129e-02,8.209635416666666297e-01,7.849121093750000000e-02
-2.976562500000000111e-01,-8.651041666666666741e-01,-1.897786458333333356e-02,-1.884765625000000000e-01,9.127604166666666297e-01,3.806559244791666435e-02
-2.345052083333333259e-01,-7.854166666666666519e-01,-9.720052083333333148e-02,-1.852213541666666574e-01,9.296875000000000000e-01,-2.010091145833333218e-02
-1.875000000000000000e-01,-7.359375000000000222e-01,-1.150390624999999972e-01,-9.057617187500000000e-02,8.763020833333333703e-01,-7.682291666666667129e-02
-2.213541666666666574e-01,-7.937499999999999556e-01,-1.531575520833333356e-02,-8.455403645833332871e-02,9.029947916666666297e-01,-1.169433593750000000e-01
-2.205729166666666741e-01,-8.161458333333333481e-01,3.557942708333333010e-02,-7.849121093750000000e-02,9.694010416666666297e-01,-1.452636718750000000e-01
-1.841145833333333315e-01,-7.968750000000000000e-01,-6.015625000000000139e-02,-4.125976562500000000e-02,9.459635416666666297e-01,-1.743164062500000000e-01
-1.835937500000000000e-01,-7.557291666666666741e-01,-1.466145833333333259e-01,-4.844665527343750000e-04,8.990885416666666297e-01,-2.215169270833333426e-01
-1.811197916666666685e-01,-7.864583333333333703e-01,-1.177734374999999944e-01,-2.565511067708333218e-02,8.886718750000000000e-01,-2.399088541666666574e-01
-1.962239583333333370e-01,-8.317708333333333481e-01,2.999674479166666505e-02,-8.487955729166667129e-02,8.776041666666666297e-01,-2.548828125000000000e-01
-1.778645833333333259e-01,-8.151041666666666297e-01,3.032226562500000069e-02,-6.502278645833332871e-02,8.834635416666666297e-01,-2.828776041666666852e-01
-1.152343750000000000e-01,-7.598958333333333259e-01,-5.647786458333333565e-02,1.122029622395833391e-02,8.587239583333333703e-01,-3.499348958333333148e-01
-9.622395833333333148e-02,-7.031250000000000000e-01,-8.027343750000000278e-02,6.726074218750000000e-02,8.131510416666666297e-01,-4.111328125000000000e-01
-1.054687500000000000e-01,-7.130208333333333259e-01,-1.160156249999999972e-01,-4.907226562500000000e-02,7.643229166666666297e-01,-4.501953125000000000e-01
-1.111979166666666602e-01,-7.041666666666667185e-01,-4.101562500000000000e-02,-1.803385416666666574e-01,7.434895833333333703e-01,-4.414062500000000000e-01
-8.710937500000000278e-02,-7.015624999999999778e-01,6.064453125000000139e-02,-1.057942708333333287e-01,7.552083333333333703e-01,-4.195963541666666852e-01
-7.018229166666666019e-02,-6.552083333333332815e-01,-5.426432291666666990e-02,3.887939453125000000e-02,7.630208333333333703e-01,-4.231770833333333148e-01
-7.018229166666666019e-02,-5.333333333333333259e-01,-8.580729166666666019e-02,8.496093750000000000e-02,7.428385416666666297e-01,-4.189453125000000000e-01
-3.333333333333333287e-02,-5.401041666666667185e-01,-1.803385416666666505e-02,4.846191406250000000e-02,6.822916666666666297e-01,-3.994140625000000000e-01
-3.111979166666666713e-02,-5.645833333333333259e-01,4.625651041666666713e-02,-6.510416666666666956e-03,6.357421875000000000e-01,-3.623046875000000000e-01
-3.574218750000000139e-02,-5.221354166666666297e-01,3.942057291666666713e-02,2.610270182291666782e-02,6.012369791666666297e-01,-3.325195312500000000e-01
