-4.785156250000000347e-03,-7.791666666666666741e-01,9.108072916666666574e-02,7.548014322916667129e-02,-4.309895833333333148e-01,-1.621500651041666782e-02
1.643880208333333218e-02,-8.046875000000000000e-01,7.389322916666667129e-02,6.730143229166667129e-02,-4.423828125000000000e-01,-4.988606770833333565e-02
1.579589843750000069e-02,-7.958333333333332815e-01,6.861979166666666574e-02,4.178873697916666435e-02,-4.410807291666666852e-01,-7.865397135416667129e-02
2.345377604166666574e-02,-7.973958333333333037e-01,5.839843749999999722e-02,-8.575439453125000000e-03,-4.404296875000000000e-01,-1.023763020833333287e-01
2.169596354166666505e-02,-8.255208333333333703e-01,4.163411458333333287e-02,-3.304036458333333565e-02,-4.248046875000000000e-01,-1.431477864583333426e-01
3.670247395833333304e-03,-7.916666666666666297e-01,3.893229166666666713e-02,3.114827473958333218e-02,-3.837890625000000000e-01,-1.980794270833333426e-01
8.455403645833333218e-03,-7.213541666666666297e-01,3.287760416666666435e-02,5.985514322916666435e-02,-3.538411458333333148e-01,-2.477213541666666574e-01
1.499837239583333252e-02,-7.125000000000000222e-01,4.244791666666666852e-02,1.554361979166666609e-02,-3.214518229166666852e-01,-2.832031250000000000e-01
1.340332031249999965e-02,-6.947916666666666963e-01,4.739583333333333148e-02,-4.164377848307291847e-04,-2.766927083333333148e-01,-3.090820312500000000e-01
2.361653645833333356e-02,-6.229166666666666741e-01,6.031901041666666574e-02,2.441406250000000000e-02,-2.493489583333333426e-01,-3.318684895833333148e-01
4.163411458333333287e-02,-5.942708333333333037e-01,7.591145833333333426e-02,4.211425781250000000e-02,-2.337239583333333426e-01,-3.264973958333333148e-01
3.684895833333333426e-02,-5.697916666666666963e-01,9.921874999999999445e-02,8.610026041666667129e-02,-2.138671875000000000e-01,-3.014322916666666852e-01
3.463541666666666852e-02,-5.210937500000000222e-01,1.131510416666666602e-01,1.268717447916666574e-01,-1.982421875000000000e-01,-2.722981770833333148e-01
4.371744791666666574e-02,-5.036458333333333481e-01,1.171223958333333370e-01,1.027832031250000000e-01,-1.982421875000000000e-01,-2.452799479166666574e-01
4.772135416666666713e-02,-4.984374999999999778e-01,1.164713541666666657e-01,5.594889322916666435e-02,-1.993815104166666574e-01,-2.233072916666666574e-01
6.477864583333332871e-02,-4.864583333333333259e-01,1.118489583333333315e-01,3.930664062500000000e-02,-2.039388020833333426e-01,-1.935221354166666574e-01
7.786458333333333426e-02,-4.773437500000000111e-01,1.138020833333333315e-01,4.427083333333333565e-02,-2.065429687500000000e-01,-1.577148437500000000e-01
8.906250000000000278e-02,-4.822916666666666741e-01,1.061197916666666713e-01,4.886881510416666435e-02,-2.078450520833333426e-01,-1.137695312500000000e-01
9.635416666666667129e-02,-4.898437500000000222e-01,9.335937499999999445e-02,3.645833333333333565e-02,-2.057291666666666574e-01,-7.897949218750000000e-02
9.700520833333332871e-02,-5.044270833333333037e-01,9.303385416666666574e-02,1.128133138020833391e-02,-2.096354166666666574e-01,-5.415852864583333565e-02
9.811197916666666852e-02,-5.130208333333333703e-01,8.281249999999999722e-02,1.001993815104166739e-03,-2.054036458333333426e-01,-3.678385416666666435e-02
1.102864583333333370e-01,-5.263020833333332815e-01,6.240234374999999861e-02,-5.381266276041666956e-03,-1.943359375000000000e-01,-2.117919921875000000e-02
1.167968749999999944e-01,-5.505208333333333481e-01,2.298177083333333495e-02,1.979573567708333218e-02,-1.650390625000000000e-01,-9.682973225911458695e-04
1.327473958333333370e-01,-5.744791666666666519e-01,6.064453125000000139e-02,9.635416666666667129e-02,-1.171061197916666713e-01,8.961995442708333912e-03
1.330729166666666796e-01,-5.656250000000000444e-01,7.337239583333333981e-02,1.503092447916666574e-01,-8.097330729166667129e-02,1.867930094401041739e-03
1.389322916666666796e-01,-5.442708333333333703e-01,9.479166666666666297e-02,1.112467447916666713e-01,-6.852213541666667129e-02,-8.768717447916666088e-03
1.552083333333333370e-01,-5.755208333333333703e-01,9.368489583333333703e-02,-6.088256835937500000e-03,-7.173665364583332871e-02,-3.451029459635416522e-03
1.648437500000000111e-01,-5.937500000000000000e-01,8.522135416666666574e-02,-6.245930989583333565e-02,-7.421875000000000000e-02,5.411783854166666956e-03
1.572916666666666630e-01,-5.927083333333332815e-01,8.964843749999999722e-02,-3.694661458333333565e-02,-6.075032552083333565e-02,2.421061197916666782e-02
1.682291666666666796e-01,-5.994791666666666741e-01,1.113932291666666630e-01,-2.701822916666666782e-02,-5.611165364583333565e-02,3.590901692708333565e-02
1.669270833333333370e-01,-6.145833333333333703e-01,1.241536458333333398e-01,-2.878824869791666782e-02,-5.468750000000000000e-02,3.590901692708333565e-02
1.635416666666666685e-01,-6.098958333333333037e-01,1.185546875000000056e-01,-5.965169270833333565e-02,-5.220540364583333565e-02,2.632649739583333218e-02
1.682291666666666796e-01,-6.140624999999999556e-01,1.044921875000000000e-01,-9.008789062500000000e-02,-6.144205729166666435e-02,2.066040039062500000e-02
1.694010416666666685e-01,-6.177083333333333037e-01,1.037109375000000028e-01,-9.155273437500000000e-02,-5.753580729166666435e-02,2.455647786458333218e-02
1.692708333333333426e-01,-6.328125000000000000e-01,1.091145833333333343e-01,-7.523600260416667129e-02,-4.797363281250000000e-02,3.839111328125000000e-02
1.611979166666666630e-01,-6.307291666666666741e-01,9.798177083333332871e-02,-3.623453776041666435e-02,-3.202311197916666435e-02,4.300944010416666435e-02
1.562500000000000000e-01,-6.213541666666666519e-01,7.565104166666666852e-02,7.741292317708333044e-03,-2.954101562500000000e-02,3.236897786458333565e-02
1.438802083333333426e-01,-5.833333333333333703e-01,5.074869791666666852e-02,3.257242838541666435e-02,-1.960245768229166782e-02,2.669270833333333218e-02
1.742187500000000056e-01,-5.546875000000000000e-01,-6.860351562500000347e-03,2.066294352213541522e-03,-4.903157552083333565e-02,3.131103515625000000e-02
