1.006510416666666630e-01,-5.864583333333333037e-01,1.212890625000000028e-01,9.912109375000000000e-02,8.015950520833332871e-02,-4.491170247395833044e-03
1.125000000000000028e-01,-6.192708333333333259e-01,1.212890625000000028e-01,1.654052734375000000e-02,5.000813802083333565e-02,-1.087443033854166609e-02
9.746093749999999722e-02,-6.067708333333333703e-01,1.479166666666666685e-01,4.834493001302083044e-03,2.518717447916666782e-02,-2.080281575520833218e-02
8.600260416666666297e-02,-6.088541666666666963e-01,1.311848958333333426e-01,2.256266276041666782e-02,1.880900065104166782e-02,-2.541097005208333218e-02
6.777343750000000555e-02,-6.072916666666666741e-01,1.276692708333333204e-01,2.681477864583333218e-02,-5.661010742187500000e-03,-2.150472005208333218e-02
7.499999999999999722e-02,-6.239583333333332815e-01,9.622395833333333148e-02,2.362060546875000000e-02,-1.452636718750000000e-02,-1.051839192708333391e-02
1.050130208333333315e-01,-6.343750000000000222e-01,1.055989583333333398e-01,1.227823893229166609e-02,-1.913452148437500000e-02,-2.363840738932291522e-03
1.228515624999999972e-01,-6.453124999999999556e-01,1.048177083333333287e-01,2.079264322916666782e-02,-1.488240559895833391e-02,1.926676432291666782e-02
1.395833333333333370e-01,-6.468749999999999778e-01,1.033854166666666602e-01,1.795450846354166782e-02,-1.133219401041666609e-02,1.997884114583333218e-02
1.373697916666666574e-01,-6.401041666666666963e-01,9.830729166666667129e-02,1.511637369791666609e-02,-1.275634765625000000e-02,9.338378906250000000e-03
1.277994791666666741e-01,-6.296874999999999556e-01,9.602864583333332871e-02,2.895100911458333218e-02,-7.787068684895833044e-03,4.736582438151041847e-04
1.021484374999999944e-01,-6.114583333333333259e-01,9.160156249999999722e-02,3.497314453125000000e-02,-7.436116536458333044e-03,-3.781636555989583478e-03
1.065755208333333398e-01,-6.260416666666667185e-01,7.688802083333333426e-02,1.937866210937500000e-02,-4.241943359375000000e-03,-1.016743977864583391e-02
1.076822916666666657e-01,-6.098958333333333037e-01,8.743489583333333148e-02,2.610270182291666782e-02,-5.304972330729166956e-03,-1.832071940104166782e-02
1.041666666666666713e-01,-6.036458333333333259e-01,9.479166666666666297e-02,4.170735677083333565e-02,1.455688476562500000e-02,-1.938883463541666782e-02
1.125000000000000028e-01,-6.140624999999999556e-01,1.219401041666666602e-01,3.782145182291666435e-02,2.305094401041666782e-02,-1.371256510416666609e-02
1.041666666666666713e-01,-5.911458333333333703e-01,1.367187500000000000e-01,5.590820312500000000e-02,2.093505859375000000e-02,-9.455362955729166088e-03
9.941406249999999722e-02,-5.890625000000000444e-01,1.437499999999999889e-01,4.809570312500000000e-02,1.348876953125000000e-02,-7.680257161458333044e-03
9.401041666666666574e-02,-6.072916666666666741e-01,1.602864583333333259e-01,9.339650472005208695e-04,-2.114613850911458478e-03,-2.363840738932291522e-03
7.389322916666667129e-02,-5.979166666666666519e-01,1.854166666666666741e-01,-1.006062825520833391e-02,-7.787068684895833044e-03,-1.654307047526041739e-03
5.393880208333333426e-02,-6.307291666666666741e-01,2.661458333333333592e-01,8.382161458333333912e-03,-4.597981770833333044e-03,-1.654307047526041739e-03
2.903645833333333426e-02,-6.906250000000000444e-01,4.127604166666666852e-01,5.544026692708333044e-03,3.204345703125000000e-03,-2.363840738932291522e-03
-5.442708333333333426e-02,-8.130208333333333037e-01,7.510416666666667185e-01,7.670084635416666956e-03,3.228759765625000000e-02,-1.228841145833333391e-02
-5.002604166666666519e-01,-1.046875000000000000e+00,1.223958333333333259e+00,-2.779134114583333218e-02,7.482910156250000000e-02,-7.792154947916667129e-02
-6.593750000000000444e-01,-1.024999999999999911e+00,1.273958333333333304e+00,-1.668294270833333426e-01,6.099446614583333565e-02,-2.654622395833333148e-01
-7.312499999999999556e-01,-9.020833333333333481e-01,1.476041666666666696e+00,-3.652343750000000000e-01,-9.391276041666667129e-02,-5.641276041666666297e-01
-6.223958333333333703e-01,-6.687499999999999556e-01,1.623958333333333393e+00,-4.280598958333333148e-01,-3.616536458333333148e-01,-8.118489583333333703e-01
-4.541666666666666630e-01,-4.140625000000000000e-01,1.568750000000000089e+00,-1.033528645833333287e-01,-6.067708333333333703e-01,-7.825520833333333703e-01
-5.937500000000000000e-01,-2.415364583333333426e-01,1.035416666666666652e+00,7.962239583333333703e-01,-9.414062500000000000e-01,-4.807942708333333148e-01
-9.854166666666667185e-01,-1.458333333333333426e-01,6.739583333333333259e-01,1.742187500000000000e+00,-1.488281250000000000e+00,2.884928385416666782e-02
-1.475000000000000089e+00,-1.187500000000000000e+00,-7.640624999999999778e-01,1.850260416666666741e+00,-2.005208333333333481e+00,7.167968750000000000e-01
-1.498958333333333393e+00,-1.654166666666666563e+00,-1.611458333333333437e+00,8.626302083333333703e-01,-2.441406250000000000e+00,1.256510416666666741e+00
-1.219791666666666607e+00,-1.536458333333333259e+00,-1.644791666666666652e+00,6.028645833333333703e-01,-2.557291666666666519e+00,1.276692708333333259e+00
-2.483072916666666796e-01,-1.512499999999999956e+00,-1.466666666666666563e+00,9.915364583333333703e-01,-2.492187500000000000e+00,1.492187500000000000e+00
1.276652018229166739e-03,-1.089583333333333348e+00,-1.196874999999999911e+00,7.135416666666666297e-01,-2.303385416666666519e+00,1.367187500000000000e+00
5.537109375000000278e-02,-9.682291666666666963e-01,-9.151041666666667185e-01,3.945312500000000000e-01,-1.716145833333333259e+00,7.851562500000000000e-01
1.846354166666666630e-01,-7.723958333333332815e-01,-7.255208333333332815e-01,1.197102864583333287e-01,-1.143229166666666741e+00,1.717122395833333426e-01
2.167968750000000000e-01,-5.645833333333333259e-01,-5.661458333333333481e-01,1.434733072916666574e-01,-7.154947916666666297e-01,6.856282552083333044e-03
1.408854166666666796e-01,-6.682291666666666519e-01,-4.869791666666666852e-01,2.501627604166666852e-01,-5.758463541666666297e-01,6.217447916666666435e-02
2.022135416666666630e-01,-6.979166666666666297e-01,-3.765625000000000222e-01,2.789306640625000000e-02,-4.628906250000000000e-01,9.301757812500000000e-02
2.075520833333333315e-01,-6.791666666666666963e-01,-2.882812499999999889e-01,-2.721354166666666852e-01,-3.863932291666666852e-01,6.359863281250000000e-02
1.955729166666666796e-01,-6.953125000000000000e-01,-2.045572916666666685e-01,-3.645833333333333148e-01,-3.305664062500000000e-01,6.149291992187500000e-03
1.746093750000000111e-01,-6.453124999999999556e-01,-1.295572916666666574e-01,-3.009440104166666852e-01,-1.943359375000000000e-01,-7.329305013020833044e-03
1.628906250000000111e-01,-6.291666666666666519e-01,-5.250651041666666574e-02,-1.969401041666666574e-01,-8.935546875000000000e-02,2.601623535156250000e-03
1.760416666666666796e-01,-6.572916666666667185e-01,-1.770833333333333287e-02,-1.405436197916666574e-01,-2.822875976562500000e-03,-1.300048828125000000e-02
1.716145833333333204e-01,-6.583333333333333259e-01,5.582682291666666782e-03,-1.897786458333333426e-01,5.686442057291666956e-03,-3.499348958333333565e-02
1.518229166666666685e-01,-6.687499999999999556e-01,2.999674479166666505e-02,-1.770833333333333426e-01,3.122965494791666782e-02,-3.676350911458333565e-02
1.339843749999999889e-01,-6.442708333333333481e-01,5.107421874999999722e-02,-1.057942708333333287e-01,5.924479166666666435e-02,-2.435302734375000000e-02
1.302083333333333426e-01,-6.604166666666666519e-01,8.964843749999999722e-02,-6.148274739583333565e-02,8.121744791666667129e-02,-2.364095052083333218e-02
1.450520833333333315e-01,-6.421875000000000222e-01,1.001953124999999944e-01,-3.560384114583333565e-02,8.691406250000000000e-02,-2.612304687500000000e-02
1.333333333333333315e-01,-6.385416666666666741e-01,1.120442708333333343e-01,-1.679484049479166782e-02,8.194986979166667129e-02,-2.966308593750000000e-02
1.330729166666666796e-01,-6.505208333333333259e-01,1.120442708333333343e-01,-2.494303385416666782e-02,7.731119791666667129e-02,-3.002929687500000000e-02
1.311848958333333426e-01,-6.416666666666667185e-01,1.139322916666666713e-01,-3.666178385416666435e-02,6.347656250000000000e-02,-2.575683593750000000e-02
1.209635416666666602e-01,-6.250000000000000000e-01,1.227213541666666713e-01,-1.893107096354166782e-02,5.887858072916666435e-02,-2.044677734375000000e-02
1.230468750000000000e-01,-6.140624999999999556e-01,1.179036458333333343e-01,1.441446940104166609e-02,6.347656250000000000e-02,-2.575683593750000000e-02
1.142578125000000000e-01,-6.109375000000000222e-01,1.097656250000000056e-01,6.963094075520833044e-03,5.957031250000000000e-02,-3.676350911458333565e-02
1.161458333333333370e-01,-6.114583333333333259e-01,1.131510416666666602e-01,-1.218668619791666609e-02,5.212402343750000000e-02,-4.066975911458333565e-02
1.248046874999999972e-01,-5.968750000000000444e-01,1.143880208333333398e-01,-6.159464518229166956e-03,3.619384765625000000e-02,-4.066975911458333565e-02
1.252604166666666796e-01,-5.968750000000000444e-01,9.765625000000000000e-02,2.249081929524739674e-04,2.093505859375000000e-02,-3.605143229166666435e-02
1.196614583333333315e-01,-6.020833333333333037e-01,9.602864583333332871e-02,-2.611796061197916522e-03,1.277669270833333391e-02,-2.398681640625000000e-02
1.351562500000000056e-01,-6.005208333333332815e-01,8.789062500000000000e-02,1.370239257812500000e-02,1.739501953125000000e-02,-1.760864257812500000e-02
1.449218750000000056e-01,-6.010416666666666963e-01,9.511718750000000555e-02,1.015726725260416609e-02,1.136271158854166609e-02,-2.080281575520833218e-02
1.206380208333333315e-01,-5.973958333333333481e-01,7.864583333333333148e-02,4.834493001302083044e-03,3.557840983072916522e-03,-2.612304687500000000e-02
1.318359375000000000e-01,-6.072916666666666741e-01,6.399739583333333148e-02,-8.285522460937500000e-03,1.952107747395833218e-02,-2.150472005208333218e-02
1.451822916666666574e-01,-6.031250000000000222e-01,6.416015625000000278e-02,-2.282714843750000000e-02,1.277669270833333391e-02,-1.867675781250000000e-02
1.388020833333333259e-01,-6.114583333333333259e-01,5.999348958333333010e-02,-7.578531901041666956e-03,1.242065429687500000e-02,-1.690673828125000000e-02
1.365885416666666741e-01,-6.036458333333333259e-01,6.269531250000000278e-02,-1.297791798909505299e-04,1.845296223958333218e-02,-1.690673828125000000e-02
1.403645833333333204e-01,-5.890625000000000444e-01,6.972656250000000555e-02,1.997629801432291522e-03,2.803548177083333218e-02,-1.938883463541666782e-02
1.494791666666666630e-01,-6.062499999999999556e-01,6.302083333333333148e-02,-2.965291341145833478e-03,2.695719401041666782e-02,-2.364095052083333218e-02
1.449218750000000056e-01,-5.994791666666666741e-01,6.207682291666666990e-02,-9.704589843750000000e-03,2.766927083333333218e-02,-2.080281575520833218e-02
1.510416666666666574e-01,-5.963541666666666297e-01,5.761718750000000000e-02,1.759847005208333218e-02,3.476969401041666435e-02,-1.300048828125000000e-02
1.453125000000000111e-01,-5.942708333333333037e-01,6.699218749999999445e-02,3.924560546875000000e-02,3.902180989583333565e-02,-1.406860351562500000e-02
