-1.315104166666666574e-01,-8.963541666666666741e-01,2.408854166666666782e-02,6.262207031250000000e-02,7.311197916666666297e-01,1.888020833333333426e-01
-1.640625000000000000e-01,-8.614583333333333259e-01,7.766927083333333148e-02,-8.641560872395833912e-03,7.213541666666666297e-01,1.253255208333333426e-01
-1.677083333333333204e-01,-7.932291666666666519e-01,6.809895833333333426e-02,-1.821899414062500000e-02,7.057291666666666297e-01,6.677246093750000000e-02
-1.662760416666666796e-01,-7.906250000000000222e-01,5.296223958333333426e-02,7.861328125000000000e-02,7.057291666666666297e-01,1.182047526041666609e-02
-1.481770833333333204e-01,-8.249999999999999556e-01,4.931640625000000000e-02,7.967122395833332871e-02,6.770833333333333703e-01,-5.448404947916666435e-02
-1.479166666666666685e-01,-8.161458333333333481e-01,9.700520833333332871e-02,-7.222493489583333044e-03,6.367187500000000000e-01,-1.119791666666666713e-01
-1.484375000000000000e-01,-7.375000000000000444e-01,7.832031250000000278e-02,-3.629557291666666435e-02,6.070963541666666297e-01,-1.566569010416666574e-01
-1.562500000000000000e-01,-7.015624999999999778e-01,2.776692708333333356e-02,4.915364583333333565e-02,5.927734375000000000e-01,-1.944986979166666574e-01
-1.533854166666666630e-01,-7.156249999999999556e-01,-1.180826822916666678e-02,1.311035156250000000e-01,5.732421875000000000e-01,-2.399088541666666574e-01
-1.425781250000000000e-01,-7.140625000000000444e-01,3.287760416666666435e-02,1.023763020833333287e-01,5.299479166666666297e-01,-2.762044270833333148e-01
-9.765625000000000000e-02,-6.880208333333333037e-01,5.266927083333333010e-02,4.276529947916666435e-02,4.954427083333333148e-01,-2.988281250000000000e-01
-4.947916666666666435e-02,-6.630208333333332815e-01,2.760416666666666574e-02,7.043457031250000000e-02,4.703776041666666852e-01,-3.123372395833333148e-01
-3.238932291666666435e-02,-6.963541666666667185e-01,1.180826822916666678e-02,9.309895833333332871e-02,4.332682291666666852e-01,-3.328450520833333148e-01
-1.770833333333333287e-02,-7.057291666666666297e-01,1.516113281250000035e-02,3.745524088541666435e-02,3.753255208333333148e-01,-3.636067708333333148e-01
7.499186197916666262e-03,-6.958333333333333037e-01,3.063151041666666713e-02,-5.440266927083333565e-02,3.414713541666666852e-01,-3.860677083333333148e-01
1.149088541666666748e-02,-6.619791666666666741e-01,4.147135416666666852e-02,-8.170572916666667129e-02,3.242187500000000000e-01,-3.968098958333333148e-01
1.659342447916666713e-02,-6.703124999999999778e-01,4.993489583333333287e-02,-5.447387695312500000e-03,3.167317708333333148e-01,-4.010416666666666852e-01
5.009765624999999722e-02,-6.901041666666666297e-01,2.727864583333333356e-02,7.613118489583332871e-02,2.972005208333333148e-01,-4.088541666666666852e-01
