-2.233886718750000087e-03,-5.973958333333333481e-01,-1.212565104166666609e-02,1.007486979166666713e-01,3.118896484375000000e-02,1.570638020833333426e-01
4.467773437500000173e-03,-5.510416666666666519e-01,-3.192138671874999827e-03,7.983398437500000000e-02,1.026407877604166609e-02,1.450195312500000000e-01
3.350830078124999913e-03,-6.291666666666666519e-01,2.903645833333333426e-02,7.629394531250000000e-02,3.898111979166666435e-02,1.478678385416666574e-01
-1.738281250000000069e-02,-5.885416666666666297e-01,4.404296875000000139e-02,1.308593750000000000e-01,5.741373697916666435e-02,1.524251302083333426e-01
3.509521484375000000e-03,-6.104166666666667185e-01,-8.296712239583333565e-03,2.093098958333333426e-01,8.650716145833332871e-02,1.510416666666666574e-01
-7.161458333333332871e-02,-5.578125000000000444e-01,2.233072916666666713e-02,4.677734375000000000e-01,1.652832031250000000e-01,2.226562500000000000e-01
-6.097005208333333010e-02,-4.914062499999999889e-01,8.470052083333333426e-02,2.060546875000000000e-01,1.053059895833333287e-01,2.283528645833333426e-01
-1.305338541666666574e-01,-8.848958333333333259e-01,2.250000000000000056e-01,1.971028645833333426e-01,1.663411458333333426e-01,3.330078125000000000e-01
-1.365885416666666741e-01,-9.921875000000000000e-01,2.968750000000000000e-01,2.939453125000000000e-01,8.190917968750000000e-02,2.347005208333333426e-01
-7.148437500000000278e-02,-1.009374999999999911e+00,9.335937499999999445e-02,1.440429687500000000e-01,4.996744791666666435e-02,2.229817708333333426e-01
-5.472005208333333148e-02,-5.593749999999999556e-01,2.700520833333333592e-01,4.044596354166666435e-02,-8.052571614583332871e-02,9.180704752604166088e-03
8.645833333333333148e-02,-6.583333333333333259e-01,1.161458333333333370e-01,-5.491536458333333703e-01,-2.563476562500000000e-01,-1.532389322916666574e-01
3.184895833333333259e-01,-7.046875000000000222e-01,-2.911458333333333259e-01,-1.078125000000000000e+00,-4.036458333333333148e-01,-2.607421875000000000e-01
4.565104166666666408e-01,-5.520833333333333703e-01,-3.763020833333333148e-01,-9.628906250000000000e-01,-3.378906250000000000e-01,-2.351888020833333426e-01
3.460937499999999778e-01,-7.255208333333332815e-01,-2.687499999999999889e-01,-6.113281250000000000e-01,-1.333821614583333426e-01,-2.556966145833333148e-01
3.356770833333333481e-01,-6.921874999999999556e-01,-1.898437500000000056e-01,-2.728271484375000000e-02,-8.756510416666667129e-02,-1.979166666666666574e-01
3.148437499999999778e-01,-5.085937499999999556e-01,-1.605468750000000056e-01,4.189453125000000000e-01,5.281575520833333565e-02,-1.748046875000000000e-01
8.183593749999999722e-02,-3.919270833333333148e-01,-2.230468750000000056e-01,7.695312500000000000e-01,2.159830729166666574e-01,-4.292805989583333565e-02
-2.292968750000000111e-01,-2.143229166666666685e-01,-1.428385416666666796e-01,7.161458333333333703e-01,3.152669270833333148e-01,1.964518229166666574e-01
-5.098958333333333259e-01,-2.089843750000000000e-01,-1.308593750000000000e-01,6.070963541666666297e-01,4.309895833333333148e-01,3.032226562500000000e-01
-6.984375000000000444e-01,-3.104166666666666741e-01,-8.618164062499999306e-03,5.283203125000000000e-01,3.961588541666666852e-01,2.574869791666666852e-01
-5.177083333333333259e-01,-4.526041666666666408e-01,3.408854166666666630e-01,-1.886393229166666574e-01,7.267252604166667129e-02,2.403971354166666574e-01
-3.119791666666666408e-01,-8.947916666666666519e-01,1.722656250000000056e-01,-1.262207031250000000e-01,1.560058593750000000e-01,1.283365885416666574e-01
-1.850260416666666685e-01,-9.927083333333333037e-01,-9.570312500000000694e-03,1.064453125000000000e-01,1.315104166666666574e-01,5.419921875000000000e-02
-3.175455729166666574e-02,-7.020833333333332815e-01,-1.134765625000000028e-01,3.043619791666666852e-01,1.697591145833333426e-01,7.124837239583332871e-02
5.296223958333333426e-02,-4.921875000000000000e-01,-4.244791666666666852e-02,9.863281250000000000e-02,2.120768229166666574e-01,6.522623697916667129e-02
2.727864583333333356e-02,-5.880208333333333259e-01,2.823893229166666782e-02,-1.620279947916666574e-01,2.539062500000000000e-01,1.251627604166666574e-01
-9.108072916666666574e-02,-3.911458333333333592e-01,4.882812500000000000e-02,8.125813802083332871e-02,3.245442708333333148e-01,2.825520833333333148e-01
2.010091145833333218e-02,-3.106770833333333259e-01,1.255859374999999944e-01,-8.968098958333332871e-02,2.879231770833333148e-01,3.276367187500000000e-01
-2.807291666666666408e-01,-4.565104166666666408e-01,-9.381510416666666297e-02,4.127604166666666852e-01,5.787760416666666297e-01,7.285156250000000000e-01
-2.335937499999999889e-01,-2.528645833333333370e-01,1.572916666666666630e-01,8.723958333333332871e-02,3.997395833333333148e-01,5.644531250000000000e-01
-3.611979166666666741e-01,-1.159375000000000044e+00,2.997395833333333370e-01,-6.044921875000000000e-01,3.935546875000000000e-01,7.740885416666666297e-01
-4.260416666666666519e-01,-1.232291666666666563e+00,1.855468750000000000e-01,-6.464843750000000000e-01,2.722981770833333148e-01,5.944010416666666297e-01
-4.039062500000000222e-01,-1.223958333333333259e+00,2.345052083333333259e-01,-7.682291666666666297e-01,4.040527343750000000e-02,3.330078125000000000e-01
-2.713541666666666741e-01,-1.514583333333333393e+00,-1.080078124999999944e-01,-2.464192708333333426e-01,-3.211975097656250000e-03,-4.117838541666666435e-02
-1.798177083333333259e-01,-1.305208333333333304e+00,-1.903645833333333370e-01,1.059895833333333259e+00,-1.404622395833333426e-01,-3.043619791666666852e-01
2.073567708333333426e-02,-8.760416666666667185e-01,-2.696940104166666713e-02,1.829427083333333259e+00,-1.861979166666666574e-01,-3.339843750000000000e-01
2.153645833333333315e-01,-6.999999999999999556e-01,1.080078124999999944e-01,2.352864583333333481e+00,-2.529296875000000000e-01,-3.597005208333333148e-01
2.750000000000000222e-01,-4.098958333333333481e-01,2.062499999999999889e-01,2.449218750000000000e+00,-2.989908854166666852e-01,-3.694661458333333148e-01
3.481770833333333592e-01,-1.923177083333333370e-01,2.369791666666666574e-01,1.984375000000000000e+00,-2.659505208333333148e-01,-4.016927083333333148e-01
3.752604166666666519e-01,-1.847656249999999889e-01,2.320312499999999944e-01,1.473958333333333259e+00,-1.567382812500000000e-01,-4.436848958333333148e-01
3.552083333333333481e-01,-1.920572916666666574e-01,2.115885416666666574e-01,1.052083333333333259e+00,2.585856119791666782e-02,-4.456380208333333148e-01
3.289062500000000111e-01,-2.023437499999999889e-01,1.166666666666666685e-01,6.282552083333333703e-01,2.517903645833333148e-01,-4.189453125000000000e-01
3.104166666666666741e-01,-1.559895833333333204e-01,8.359374999999999445e-02,2.484130859375000000e-02,4.589843750000000000e-01,-3.811848958333333148e-01
2.760416666666666852e-01,-1.375000000000000111e-01,4.785156250000000000e-02,-5.563151041666666297e-01,6.487630208333333703e-01,-2.975260416666666852e-01
1.403645833333333204e-01,-6.985677083333333148e-02,1.440104166666666685e-01,-1.176432291666666741e+00,7.903645833333333703e-01,-1.231282552083333287e-01
-3.015950520833333287e-02,-1.129557291666666713e-01,2.158854166666666630e-01,-1.966145833333333259e+00,7.675781250000000000e-01,4.570007324218750000e-03
-2.158854166666666630e-01,-4.294270833333333481e-01,1.707031250000000111e-01,-2.587239583333333481e+00,6.416015625000000000e-01,8.968098958333332871e-02
-3.807291666666666741e-01,-8.729166666666666741e-01,-9.335937499999999445e-02,-2.794270833333333481e+00,4.492187500000000000e-01,8.650716145833332871e-02
-4.372395833333333481e-01,-9.786458333333333259e-01,-3.166666666666666519e-01,-2.760416666666666519e+00,2.024739583333333426e-01,9.781901041666667129e-02
