1.770833333333333287e-02,-7.130208333333333259e-01,1.356608072916666748e-02,7.918294270833332871e-02,-3.417968750000000000e-01,-2.679036458333333148e-01
3.733723958333333426e-02,-7.067708333333333481e-01,2.106119791666666644e-02,8.308919270833332871e-02,-3.321940104166666852e-01,-2.871093750000000000e-01
3.476562500000000139e-02,-6.552083333333332815e-01,1.962890625000000139e-02,1.192220052083333287e-01,-2.993164062500000000e-01,-2.942708333333333148e-01
1.818033854166666713e-02,-6.421875000000000222e-01,1.850585937499999931e-02,1.437174479166666574e-01,-2.797851562500000000e-01,-2.888997395833333148e-01
2.521158854166666644e-02,-6.005208333333332815e-01,7.657877604166666782e-03,1.220703125000000000e-01,-2.750651041666666852e-01,-2.874348958333333148e-01
5.585937500000000278e-02,-5.796875000000000222e-01,2.042643229166666782e-02,1.018880208333333287e-01,-2.651367187500000000e-01,-2.771809895833333148e-01
7.213541666666666019e-02,-5.958333333333333259e-01,2.617187500000000069e-02,1.192220052083333287e-01,-2.314453125000000000e-01,-2.630208333333333148e-01
8.613281250000000278e-02,-5.744791666666666519e-01,2.713216145833333495e-02,1.650390625000000000e-01,-2.179361979166666574e-01,-2.459309895833333426e-01
7.675781249999999445e-02,-5.562500000000000222e-01,4.052734375000000000e-02,1.741536458333333426e-01,-1.974283854166666574e-01,-2.320963541666666574e-01
7.246093750000000278e-02,-5.239583333333333037e-01,4.625651041666666713e-02,1.036783854166666713e-01,-2.006835937500000000e-01,-2.041015625000000000e-01
1.006510416666666630e-01,-5.427083333333333481e-01,5.009765624999999722e-02,6.286621093750000000e-02,-2.016601562500000000e-01,-1.951497395833333426e-01
1.158203124999999944e-01,-5.755208333333333703e-01,4.612630208333333426e-02,1.309407552083333426e-01,-1.761067708333333426e-01,-1.845703125000000000e-01
1.291015624999999889e-01,-5.677083333333333703e-01,6.158854166666666990e-02,1.741536458333333426e-01,-1.503092447916666574e-01,-1.752929687500000000e-01
1.375000000000000111e-01,-5.479166666666667185e-01,8.294270833333333703e-02,1.228027343750000000e-01,-1.410319010416666574e-01,-1.604817708333333426e-01
1.389322916666666796e-01,-5.453124999999999778e-01,7.356770833333332871e-02,3.841145833333333565e-02,-1.414388020833333426e-01,-1.484375000000000000e-01
1.438802083333333426e-01,-5.578125000000000444e-01,7.148437500000000278e-02,1.712036132812500000e-02,-1.442871093750000000e-01,-1.367187500000000000e-01
1.643229166666666796e-01,-5.828124999999999556e-01,8.072916666666667129e-02,7.210286458333332871e-02,-1.410319010416666574e-01,-1.398925781250000000e-01
1.662760416666666796e-01,-5.557291666666667185e-01,7.942708333333332871e-02,9.692382812500000000e-02,-1.208496093750000000e-01,-1.342773437500000000e-01
1.669270833333333370e-01,-5.343750000000000444e-01,9.876302083333333981e-02,2.492268880208333218e-02,-1.133626302083333287e-01,-1.246744791666666713e-01
1.701822916666666796e-01,-5.562500000000000222e-01,7.994791666666666019e-02,3.290812174479166522e-03,-1.070149739583333287e-01,-1.108398437500000000e-01
1.783854166666666574e-01,-5.677083333333333703e-01,6.399739583333333148e-02,8.060709635416667129e-02,-9.952799479166667129e-02,-1.066080729166666713e-01
1.938802083333333315e-01,-5.578125000000000444e-01,8.886718750000000000e-02,1.040039062500000000e-01,-8.821614583333332871e-02,-1.048177083333333287e-01
1.983072916666666630e-01,-5.325520833333333703e-01,9.446614583333333426e-02,5.436197916666666435e-02,-8.150227864583332871e-02,-9.733072916666667129e-02
1.959635416666666574e-01,-5.359374999999999556e-01,8.457031249999999445e-02,2.067057291666666782e-02,-7.653808593750000000e-02,-8.317057291666667129e-02
2.002604166666666630e-01,-5.473958333333333037e-01,9.016927083333332871e-02,3.413899739583333565e-02,-6.905110677083332871e-02,-7.360839843750000000e-02
2.015625000000000056e-01,-5.546875000000000000e-01,8.821614583333332871e-02,9.122721354166667129e-02,-6.197102864583333565e-02,-6.827799479166667129e-02
2.080729166666666630e-01,-5.500000000000000444e-01,8.873697916666666019e-02,1.263834635416666574e-01,-5.415852864583333565e-02,-6.579589843750000000e-02
2.096354166666666574e-01,-5.255208333333333259e-01,8.854166666666667129e-02,1.363118489583333426e-01,-4.886881510416666435e-02,-6.437174479166667129e-02
2.187500000000000000e-01,-4.966145833333333592e-01,7.083333333333333148e-02,9.480794270833332871e-02,-4.813639322916666435e-02,-6.368001302083332871e-02
2.325520833333333259e-01,-4.898437500000000222e-01,5.839843749999999722e-02,4.158528645833333565e-02,-4.777018229166666435e-02,-7.963053385416667129e-02
2.427083333333333315e-01,-4.731770833333333592e-01,2.680664062499999931e-02,-2.082316080729166782e-02,-5.383300781250000000e-02,-9.098307291666667129e-02
2.736979166666666519e-01,-4.645833333333333481e-01,-3.255208333333333565e-02,-4.528808593750000000e-02,-6.518554687500000000e-02,-1.019694010416666713e-01
2.885416666666666408e-01,-4.562499999999999889e-01,-7.656250000000000555e-02,-5.930582682291666956e-03,-4.211425781250000000e-02,-9.448242187500000000e-02
2.645833333333333370e-01,-4.294270833333333481e-01,-1.171223958333333370e-01,2.775065104166666782e-02,-1.374308268229166609e-02,-8.390299479166667129e-02
2.888020833333333481e-01,-3.856770833333333370e-01,-2.097656250000000111e-01,-1.673380533854166739e-03,-1.729329427083333218e-02,-8.422851562500000000e-02
3.104166666666666741e-01,-3.471354166666666408e-01,-3.403645833333333592e-01,-1.197916666666666713e-01,-1.587931315104166782e-02,-8.813476562500000000e-02
3.268229166666666852e-01,-3.786458333333333481e-01,-5.036458333333333481e-01,-1.944986979166666574e-01,-2.331542968750000000e-02,-6.294759114583332871e-02
2.636718750000000000e-01,-4.536458333333333592e-01,-7.942708333333333703e-01,-7.543945312500000000e-02,2.419026692708333218e-02,5.129496256510416956e-03
1.558593749999999944e-01,-4.611979166666666519e-01,-1.118749999999999911e+00,-7.755533854166667129e-02,1.288248697916666574e-01,5.619303385416666435e-02
-7.181803385416666956e-03,-3.513020833333333481e-01,-1.198958333333333348e+00,-7.428385416666666297e-01,3.880208333333333148e-01,7.604980468750000000e-02
-1.960937500000000111e-01,-5.338541666666666297e-01,-1.154166666666666563e+00,-1.207031250000000000e+00,8.300781250000000000e-01,1.777343750000000000e-01
-3.278645833333333481e-01,-5.718750000000000222e-01,-9.843750000000000000e-01,-8.951822916666666297e-01,1.343750000000000000e+00,4.055989583333333148e-01
-4.127604166666666852e-01,-4.085937499999999778e-01,-7.729166666666666963e-01,-3.251953125000000000e-01,1.756510416666666741e+00,6.998697916666666297e-01
-5.802083333333333259e-01,-6.921874999999999556e-01,-2.436197916666666685e-01,-1.027018229166666713e-01,1.924479166666666741e+00,8.333333333333333703e-01
-6.468749999999999778e-01,-8.859375000000000444e-01,4.114583333333333148e-01,-1.165364583333333287e-01,1.837239583333333259e+00,8.385416666666666297e-01
-4.856770833333333148e-01,-9.776041666666667185e-01,6.510416666666666297e-01,-1.605631510416666574e-01,1.557291666666666741e+00,7.298177083333333703e-01
-6.406250000000000000e-01,-1.172916666666666607e+00,6.744791666666666297e-01,-3.300781250000000000e-01,1.244791666666666741e+00,5.966796875000000000e-01
-6.130208333333333481e-01,-1.081250000000000044e+00,8.536458333333333259e-01,-5.800781250000000000e-01,9.153645833333333703e-01,4.531250000000000000e-01
-3.216145833333333148e-01,-1.026041666666666741e+00,7.791666666666666741e-01,-7.369791666666666297e-01,7.682291666666666297e-01,3.214518229166666852e-01
-2.783854166666666630e-01,-1.078125000000000000e+00,7.500000000000000000e-01,-3.681640625000000000e-01,8.001302083333333703e-01,2.789713541666666852e-01
-2.476562499999999944e-01,-9.671874999999999778e-01,7.572916666666666963e-01,3.841145833333333565e-02,8.209635416666666297e-01,2.242838541666666574e-01
-2.102864583333333426e-01,-8.296875000000000222e-01,6.916666666666666519e-01,3.413899739583333565e-02,6.796875000000000000e-01,1.125488281250000000e-01
-1.673177083333333426e-01,-7.880208333333332815e-01,5.770833333333332815e-01,-2.250976562500000000e-01,4.723307291666666852e-01,5.688476562500000000e-02
-1.108723958333333315e-01,-7.994791666666666297e-01,4.447916666666666408e-01,-2.314453125000000000e-01,3.489583333333333148e-01,6.966145833333332871e-02
-8.170572916666667129e-02,-7.817708333333333037e-01,3.882812500000000222e-01,-5.236816406250000000e-02,3.274739583333333148e-01,5.440266927083333565e-02
-8.118489583333333981e-02,-7.755208333333333259e-01,3.052083333333333592e-01,1.426595052083333426e-01,3.343098958333333148e-01,6.195068359375000000e-03
-9.459635416666666019e-02,-6.984375000000000444e-01,2.932291666666666519e-01,2.096354166666666574e-01,3.071289062500000000e-01,-5.765787760416666435e-02
-8.710937500000000278e-02,-6.505208333333333259e-01,2.339843749999999944e-01,1.288248697916666574e-01,2.249348958333333426e-01,-9.057617187500000000e-02
-7.532552083333333981e-02,-6.166666666666666963e-01,1.876302083333333259e-01,7.352701822916667129e-02,1.497395833333333426e-01,-7.360839843750000000e-02
-5.234375000000000139e-02,-6.255208333333333037e-01,1.429687500000000056e-01,3.981526692708333565e-02,1.008300781250000000e-01,-3.849283854166666435e-02
-5.537109375000000278e-02,-6.546874999999999778e-01,9.635416666666667129e-02,9.375000000000000000e-02,8.626302083333332871e-02,-2.146402994791666782e-02
-5.872395833333333287e-02,-6.130208333333333481e-01,6.240234374999999861e-02,7.670084635416667129e-02,8.199055989583332871e-02,-2.856445312500000000e-02
-5.185546875000000139e-02,-6.161458333333332815e-01,5.904947916666666852e-02,4.264322916666666435e-02,6.783040364583332871e-02,-4.488118489583333565e-02
-4.817708333333333565e-02,-6.083333333333332815e-01,4.801432291666666435e-02,2.207438151041666782e-02,5.078125000000000000e-02,-4.878743489583333565e-02
-3.684895833333333426e-02,-6.093750000000000000e-01,5.504557291666666713e-02,2.031453450520833218e-02,3.163655598958333565e-02,-3.033447265625000000e-02
-2.345377604166666574e-02,-6.161458333333332815e-01,6.432291666666666019e-02,2.669270833333333218e-02,1.888020833333333218e-02,-2.180989583333333218e-02
-3.032226562500000069e-02,-6.333333333333333037e-01,6.126302083333333426e-02,1.144409179687500000e-02,1.072184244791666609e-02,-2.856445312500000000e-02
-2.345377604166666574e-02,-6.265625000000000222e-01,5.426432291666666990e-02,2.421061197916666782e-02,2.211252848307291522e-03,-3.672281901041666435e-02
-7.019042968750000000e-03,-6.177083333333333037e-01,4.563802083333333426e-02,2.207438151041666782e-02,-8.071899414062500000e-03,-3.104654947916666782e-02
-1.754760742187500000e-03,-6.166666666666666963e-01,5.279947916666666990e-02,4.545847574869791847e-04,-1.587931315104166782e-02,-1.685587565104166782e-02
-9.090169270833333565e-03,-6.270833333333333259e-01,5.426432291666666990e-02,-3.110758463541666782e-02,-2.687581380208333218e-02,-1.608530680338541739e-03
-2.633463541666666505e-02,-6.411458333333333037e-01,4.482421874999999861e-02,-3.287760416666666435e-02,-3.184000651041666435e-02,4.066467285156250000e-03
-1.850585937499999931e-02,-6.234374999999999778e-01,3.668619791666666990e-02,-2.329508463541666782e-02,-3.751627604166666435e-02,-2.672831217447916522e-03
-6.542968750000000173e-03,-6.463541666666666741e-01,4.261067708333333287e-02,8.611043294270833912e-03,-3.324381510416666435e-02,-7.639567057291666956e-03
-5.265299479166666609e-03,-6.468749999999999778e-01,4.306640625000000139e-02,3.379313151041666435e-02,-2.899169921875000000e-02,-6.571451822916666956e-03
-5.423990885416666262e-03,-6.453124999999999556e-01,3.876953125000000278e-02,2.492268880208333218e-02,-3.395589192708333565e-02,-6.220499674479166956e-03
-1.596069335937499913e-03,-6.541666666666666741e-01,4.355468750000000139e-02,-4.865010579427083044e-03,-4.459635416666666435e-02,-7.283528645833333044e-03
3.192138671874999827e-03,-6.526041666666666519e-01,4.563802083333333426e-02,-1.657104492187500000e-02,-5.167643229166666435e-02,-1.330566406250000000e-02
3.031412760416666522e-03,-6.442708333333333481e-01,3.463541666666666852e-02,-2.720133463541666782e-02,-5.489095052083333565e-02,-1.544189453125000000e-02
-6.542968750000000173e-03,-6.546874999999999778e-01,3.095703124999999931e-02,-2.189127604166666782e-02,-4.956054687500000000e-02,-1.933797200520833218e-02
1.276652018229166739e-03,-6.630208333333332815e-01,3.398437499999999722e-02,1.180013020833333391e-02,-4.353841145833333565e-02,-2.608235677083333218e-02
4.467773437500000173e-03,-6.369791666666666519e-01,3.636067708333333426e-02,2.598063151041666782e-02,-3.538004557291666435e-02,-3.104654947916666782e-02
5.745442708333333738e-03,-6.421875000000000222e-01,3.909505208333333148e-02,1.144409179687500000e-02,-3.680419921875000000e-02,-3.635660807291666435e-02
9.415690104166667476e-03,-6.333333333333333037e-01,2.744140625000000139e-02,1.144409179687500000e-02,-3.963216145833333565e-02,-3.814697265625000000e-02
7.181803385416666956e-03,-6.291666666666666519e-01,3.893229166666666713e-02,1.392618815104166609e-02,-3.432210286458333565e-02,-3.635660807291666435e-02
7.340494791666666609e-03,-6.223958333333333703e-01,3.271484375000000000e-02,9.323120117187500000e-03,-3.538004557291666435e-02,-3.920491536458333565e-02
