2.316406249999999889e-01,-3.966145833333333259e-01,-3.763020833333333148e-01,-2.565511067708333218e-02,-1.251627604166666574e-01,-6.335449218750000000e-02
2.187500000000000000e-01,-4.726562500000000000e-01,-3.028645833333333259e-01,-7.458496093750000000e-02,-9.960937500000000000e-02,-1.123046875000000000e-02
2.341145833333333204e-01,-4.817708333333333148e-01,-2.290364583333333315e-01,-1.902262369791666739e-03,-1.027425130208333391e-02,4.020182291666666435e-02
2.548177083333333370e-01,-5.463541666666666963e-01,-1.627604166666666574e-01,7.080078125000000000e-02,3.582763671875000000e-02,7.067871093750000000e-02
2.618489583333333259e-01,-5.848958333333332815e-01,-1.253906250000000056e-01,5.305989583333333565e-02,6.595865885416667129e-02,9.016927083333332871e-02
2.589843749999999889e-01,-6.177083333333333037e-01,-9.622395833333333148e-02,2.646891276041666782e-02,7.092285156250000000e-02,7.035319010416667129e-02
2.773437500000000000e-01,-6.458333333333333703e-01,-9.635416666666667129e-02,5.190531412760416956e-03,6.705729166666667129e-02,5.969238281250000000e-02
2.535156250000000222e-01,-6.546874999999999778e-01,-8.710937500000000278e-02,6.607055664062500000e-03,5.639648437500000000e-02,5.509440104166666435e-02
2.674479166666666741e-01,-6.239583333333332815e-01,-8.821614583333332871e-02,1.511637369791666609e-02,7.092285156250000000e-02,4.054768880208333565e-02
2.468750000000000111e-01,-6.229166666666666741e-01,-8.632812500000000555e-02,3.108723958333333218e-02,6.669108072916667129e-02,2.140299479166666782e-02
2.385416666666666796e-01,-6.119791666666666297e-01,-9.778645833333333981e-02,2.823893229166666782e-02,7.840983072916667129e-02,1.501464843750000000e-02
2.363281250000000000e-01,-5.973958333333333481e-01,-8.138020833333332871e-02,2.575683593750000000e-02,7.128906250000000000e-02,1.253255208333333391e-02
2.542968749999999778e-01,-6.020833333333333037e-01,-7.786458333333333426e-02,-1.466878255208333391e-02,6.844075520833332871e-02,5.437215169270833044e-03
2.552083333333333148e-01,-6.026041666666667185e-01,-7.337239583333333981e-02,-2.779134114583333218e-02,6.030273437500000000e-02,3.311157226562500000e-03
2.372395833333333370e-01,-5.979166666666666519e-01,-7.623697916666666297e-02,-2.956136067708333218e-02,6.669108072916667129e-02,3.664652506510416522e-03
2.348958333333333315e-01,-6.057291666666666519e-01,-8.007812500000000000e-02,-2.530924479166666782e-02,6.241861979166666435e-02,1.040649414062500000e-02
2.285156250000000000e-01,-5.958333333333333259e-01,-6.526692708333332871e-02,-3.594970703125000000e-02,4.467773437500000000e-02,2.601623535156250000e-03
2.230468750000000056e-01,-5.953125000000000222e-01,-6.158854166666666990e-02,-4.231770833333333565e-02,4.895019531250000000e-02,-6.617228190104166956e-03
2.378906249999999944e-01,-5.895833333333333481e-01,-6.686197916666666852e-02,-5.863444010416666435e-02,5.497233072916666435e-02,-1.442464192708333391e-02
2.298177083333333426e-01,-5.838541666666666741e-01,-5.983072916666666574e-02,-4.195149739583333565e-02,5.851236979166666435e-02,-1.903279622395833218e-02
2.294270833333333370e-01,-5.880208333333333259e-01,-6.777343750000000555e-02,-1.360066731770833391e-02,6.953938802083332871e-02,-1.051839192708333391e-02
2.325520833333333259e-01,-5.791666666666667185e-01,-6.637369791666666852e-02,1.086425781250000000e-02,6.030273437500000000e-02,-3.428141276041666522e-03
2.242187499999999944e-01,-5.588541666666666519e-01,-7.532552083333333981e-02,1.511637369791666609e-02,5.603027343750000000e-02,-4.491170247395833044e-03
2.226562500000000000e-01,-5.697916666666666963e-01,-9.720052083333333148e-02,-1.254272460937500000e-02,4.715983072916666435e-02,-8.036295572916666088e-03
2.321614583333333204e-01,-5.958333333333333259e-01,-1.064453125000000000e-01,-5.297851562500000000e-02,4.435221354166666435e-02,-7.680257161458333044e-03
2.354166666666666630e-01,-5.848958333333332815e-01,-1.308593750000000000e-01,-5.049641927083333565e-02,6.066894531250000000e-02,-8.036295572916666088e-03
2.214843750000000111e-01,-5.625000000000000000e-01,-1.437499999999999889e-01,-3.204345703125000000e-02,8.300781250000000000e-02,-1.760864257812500000e-02
2.260416666666666685e-01,-5.687499999999999778e-01,-1.395833333333333370e-01,-3.417968750000000000e-02,1.141764322916666713e-01,-2.825927734375000000e-02
2.524739583333333592e-01,-5.817708333333333481e-01,-1.324218749999999944e-01,-4.622395833333333565e-02,1.340332031250000000e-01,-3.641764322916666435e-02
2.484375000000000056e-01,-5.578125000000000444e-01,-9.381510416666666297e-02,-2.282714843750000000e-02,1.550292968750000000e-01,-3.782145182291666435e-02
