-1.804687500000000111e-01,-7.729166666666666963e-01,-1.315104166666666574e-01,5.094401041666666435e-02,5.784505208333333703e-01,1.040649414062500000e-02
-1.515624999999999889e-01,-7.682291666666666297e-01,-1.647135416666666574e-01,9.700520833333332871e-02,6.256510416666666297e-01,-1.655069986979166782e-02
-1.481770833333333204e-01,-7.526041666666666297e-01,-1.574218749999999889e-01,6.050618489583333565e-02,6.012369791666666297e-01,-7.328287760416667129e-02
-1.271484374999999889e-01,-7.692708333333333481e-01,-1.407552083333333259e-01,7.861328125000000000e-02,5.797526041666666297e-01,-1.374511718750000000e-01
-1.230468750000000000e-01,-7.895833333333333037e-01,-1.179036458333333343e-01,1.019694010416666713e-01,5.732421875000000000e-01,-1.888020833333333426e-01
-1.236979166666666713e-01,-7.744791666666667185e-01,-1.117187500000000056e-01,1.218261718750000000e-01,5.745442708333333703e-01,-2.233072916666666574e-01
-9.479166666666666297e-02,-7.848958333333333481e-01,-1.091145833333333343e-01,1.452636718750000000e-01,5.862630208333333703e-01,-2.729492187500000000e-01
-5.888671874999999722e-02,-7.906250000000000222e-01,-9.798177083333332871e-02,1.363932291666666574e-01,5.852864583333333703e-01,-3.264973958333333148e-01
-5.472005208333333148e-02,-7.937499999999999556e-01,-6.526692708333332871e-02,1.296386718750000000e-01,5.673828125000000000e-01,-3.746744791666666852e-01
-5.312499999999999861e-02,-7.744791666666667185e-01,-3.142903645833333010e-02,1.992187500000000000e-01,5.478515625000000000e-01,-4.085286458333333148e-01
-3.541666666666666574e-02,-7.624999999999999556e-01,-3.541666666666666574e-02,2.662760416666666852e-01,5.345052083333333703e-01,-4.381510416666666852e-01
-1.403808593750000000e-02,-7.380208333333333481e-01,-2.218424479166666505e-02,2.753906250000000000e-01,5.000000000000000000e-01,-4.853515625000000000e-01
1.244303385416666713e-02,-6.973958333333333259e-01,-1.420084635416666609e-02,2.605794270833333148e-01,4.469401041666666852e-01,-5.231119791666666297e-01
2.648111979166666713e-02,-6.619791666666666741e-01,-1.308593750000000035e-02,2.594401041666666852e-01,3.916015625000000000e-01,-5.537109375000000000e-01
3.302408854166666990e-02,-6.359375000000000444e-01,-2.281901041666666713e-02,2.618815104166666852e-01,3.315429687500000000e-01,-5.706380208333333703e-01
3.766276041666666990e-02,-6.026041666666667185e-01,-4.020182291666666435e-02,2.644856770833333148e-01,2.788085937500000000e-01,-5.745442708333333703e-01
4.977213541666666852e-02,-5.614583333333332815e-01,-3.958333333333333148e-02,2.552083333333333148e-01,2.294921875000000000e-01,-5.693359375000000000e-01
6.097005208333333010e-02,-5.041666666666666519e-01,-2.903645833333333426e-02,2.176106770833333426e-01,1.702473958333333426e-01,-5.439453125000000000e-01
6.559244791666667129e-02,-5.007812499999999556e-01,-3.541666666666666574e-02,2.023111979166666574e-01,1.404622395833333426e-01,-5.179036458333333703e-01
9.062499999999999722e-02,-4.638020833333333370e-01,-3.844401041666666713e-02,1.782226562500000000e-01,1.156412760416666713e-01,-4.785156250000000000e-01
1.246093749999999944e-01,-4.356770833333333259e-01,-3.382161458333333287e-02,1.980794270833333426e-01,9.147135416666667129e-02,-4.368489583333333148e-01
1.467447916666666796e-01,-4.320312499999999778e-01,-9.895833333333332871e-03,2.324218750000000000e-01,7.450358072916667129e-02,-3.802083333333333148e-01
1.467447916666666796e-01,-4.416666666666666519e-01,1.308593750000000035e-02,2.413736979166666574e-01,6.880696614583332871e-02,-3.144531250000000000e-01
1.463541666666666741e-01,-4.661458333333333148e-01,1.897786458333333356e-02,2.137044270833333426e-01,5.745442708333333565e-02,-2.540690104166666852e-01
1.733072916666666685e-01,-4.856770833333333148e-01,-2.026367187500000000e-02,1.619466145833333426e-01,2.909342447916666782e-02,-2.140299479166666574e-01
1.825520833333333370e-01,-4.994791666666666408e-01,-2.553304036458333478e-03,1.267903645833333426e-01,-6.017049153645833044e-03,-1.827799479166666574e-01
2.007812499999999944e-01,-5.083333333333333037e-01,-1.914469401041666696e-03,1.126302083333333287e-01,-1.700846354166666782e-02,-1.559244791666666574e-01
2.110677083333333259e-01,-4.898437500000000222e-01,-3.509521484375000000e-03,1.293131510416666574e-01,-1.381429036458333391e-02,-1.261393229166666574e-01
2.313802083333333370e-01,-4.906249999999999778e-01,8.296712239583333565e-03,1.608886718750000000e-01,-1.595052083333333218e-02,-1.019694010416666713e-01
2.371093750000000111e-01,-5.117187500000000000e-01,1.356608072916666748e-02,1.467285156250000000e-01,-1.807657877604166782e-02,-8.959960937500000000e-02
