-2.537760416666666741e-01,-1.092708333333333393e+00,-7.180989583333333148e-02,-3.629557291666666435e-02,9.908854166666666297e-01,-1.722005208333333426e-01
-2.100260416666666630e-01,-9.187499999999999556e-01,-1.369791666666666796e-01,1.027018229166666713e-01,9.811197916666666297e-01,-2.687174479166666852e-01
-2.188802083333333259e-01,-8.973958333333332815e-01,-1.048177083333333287e-01,8.601888020833332871e-02,1.044270833333333259e+00,-3.268229166666666852e-01
-2.674479166666666741e-01,-9.979166666666666741e-01,5.680338541666666435e-02,6.156412760416666435e-02,1.095703125000000000e+00,-3.691406250000000000e-01
-2.376302083333333426e-01,-9.682291666666666963e-01,7.291666666666667129e-02,1.782226562500000000e-01,1.037109375000000000e+00,-4.361979166666666852e-01
-1.636718749999999944e-01,-8.828125000000000000e-01,1.691080729166666644e-02,3.261718750000000000e-01,9.557291666666666297e-01,-5.172526041666666297e-01
-1.449218750000000056e-01,-8.182291666666666741e-01,-2.457682291666666782e-02,2.921549479166666852e-01,9.108072916666666297e-01,-5.810546875000000000e-01
-1.571614583333333370e-01,-8.005208333333333481e-01,1.691080729166666644e-02,1.803385416666666574e-01,8.541666666666666297e-01,-6.149088541666666297e-01
-1.404947916666666741e-01,-8.286458333333333037e-01,1.040364583333333315e-01,1.311035156250000000e-01,7.571614583333333703e-01,-6.575520833333333703e-01
-1.125000000000000028e-01,-7.635416666666666741e-01,9.720052083333333148e-02,1.661783854166666574e-01,6.686197916666666297e-01,-6.777343750000000000e-01
-6.559244791666667129e-02,-6.958333333333333037e-01,6.510416666666667129e-02,2.242838541666666574e-01,5.921223958333333703e-01,-6.861979166666666297e-01
-6.666666666666666574e-02,-6.484375000000000000e-01,6.777343750000000555e-02,2.143554687500000000e-01,5.524088541666666297e-01,-6.692708333333333703e-01
-8.437500000000000555e-02,-6.552083333333332815e-01,1.207682291666666713e-01,2.208658854166666574e-01,4.892578125000000000e-01,-6.432291666666666297e-01
-7.050781250000000278e-02,-6.489583333333333037e-01,1.204427083333333287e-01,2.495117187500000000e-01,4.033203125000000000e-01,-6.204427083333333703e-01
-4.785156250000000347e-03,-5.588541666666666519e-01,1.388020833333333259e-01,3.300781250000000000e-01,3.046875000000000000e-01,-6.116536458333333703e-01
1.116536458333333356e-02,-4.249999999999999889e-01,1.855468750000000000e-01,2.615559895833333148e-01,2.773437500000000000e-01,-5.651041666666666297e-01
1.596069335937499913e-03,-4.377604166666666519e-01,1.716145833333333204e-01,1.647949218750000000e-01,2.496744791666666574e-01,-4.908854166666666852e-01
5.042317708333333287e-02,-5.026041666666666297e-01,1.179036458333333343e-01,1.785481770833333426e-01,1.805013020833333426e-01,-4.407552083333333148e-01
1.000651041666666685e-01,-4.674479166666666852e-01,9.270833333333333703e-02,2.275390625000000000e-01,1.397298177083333426e-01,-3.984375000000000000e-01
8.964843749999999722e-02,-4.164062499999999778e-01,1.147135416666666685e-01,2.353515625000000000e-01,1.230468750000000000e-01,-3.151041666666666852e-01
1.231770833333333398e-01,-4.260416666666666519e-01,1.051432291666666713e-01,2.594401041666666852e-01,8.158365885416667129e-02,-2.641601562500000000e-01
1.613281249999999889e-01,-4.455729166666666519e-01,1.187499999999999944e-01,2.576497395833333148e-01,5.708821614583333565e-02,-2.395833333333333426e-01
1.347656250000000000e-01,-4.026041666666666519e-01,1.107421875000000056e-01,2.293294270833333426e-01,4.325358072916666435e-02,-2.065429687500000000e-01
1.585937500000000056e-01,-4.231770833333333148e-01,1.051432291666666713e-01,1.966145833333333426e-01,-1.559448242187500000e-02,-1.824544270833333426e-01
1.649739583333333370e-01,-4.570312500000000000e-01,1.011718749999999944e-01,1.884765625000000000e-01,-3.828938802083333565e-02,-1.676432291666666574e-01
1.634114583333333426e-01,-4.395833333333333259e-01,1.062499999999999972e-01,1.601562500000000000e-01,-6.099446614583333565e-02,-1.523437500000000000e-01
1.760416666666666796e-01,-4.364583333333333370e-01,1.219401041666666602e-01,8.142089843750000000e-02,-7.942708333333332871e-02,-1.289876302083333426e-01
1.868489583333333426e-01,-4.421875000000000111e-01,1.404947916666666741e-01,1.050821940104166609e-02,-7.625325520833332871e-02,-1.165364583333333287e-01
1.821614583333333315e-01,-4.684895833333333481e-01,1.255859374999999944e-01,1.157633463541666609e-02,-5.603027343750000000e-02,-8.992513020833332871e-02
1.821614583333333315e-01,-4.708333333333333259e-01,1.345052083333333204e-01,4.878743489583333565e-02,-4.715983072916666435e-02,-6.795247395833332871e-02
1.507812500000000056e-01,-4.369791666666666408e-01,1.785156250000000111e-01,8.072916666666667129e-02,-2.374267578125000000e-02,-4.313151041666666435e-02
1.115234375000000028e-01,-4.151041666666666630e-01,2.147135416666666741e-01,3.959147135416666435e-02,-1.345825195312500000e-02,-6.617228190104166956e-03
4.085286458333333565e-02,-4.476562499999999778e-01,3.528645833333333148e-01,-1.022949218750000000e-01,1.525878906250000000e-02,3.948974609375000000e-02
-1.024088541666666602e-01,-6.463541666666666741e-01,4.893229166666666630e-01,-1.462402343750000000e-01,1.166992187500000000e-01,1.011555989583333287e-01
-2.425781250000000056e-01,-8.661458333333332815e-01,7.572916666666666963e-01,1.062825520833333287e-01,1.053059895833333287e-01,1.525878906250000000e-01
-2.623697916666666852e-01,-6.604166666666666519e-01,9.489583333333333481e-01,3.580729166666666852e-01,-5.281575520833333565e-02,1.572265625000000000e-01
-1.929687499999999944e-01,-5.416666666666666297e-01,1.071874999999999911e+00,3.750000000000000000e-01,-2.325846354166666574e-01,1.657714843750000000e-01
-2.570312499999999889e-01,-6.286458333333333481e-01,1.125000000000000000e+00,4.055989583333333148e-01,-4.905598958333333148e-01,2.490234375000000000e-01
-3.653645833333333259e-01,-6.880208333333333037e-01,1.236458333333333437e+00,5.719401041666666297e-01,-8.893229166666666297e-01,3.577473958333333148e-01
-4.565104166666666408e-01,-6.296874999999999556e-01,1.209375000000000089e+00,6.907552083333333703e-01,-1.365885416666666741e+00,4.443359375000000000e-01
-5.218749999999999778e-01,-6.578125000000000222e-01,9.609375000000000000e-01,6.777343750000000000e-01,-1.898437500000000000e+00,5.117187500000000000e-01
-5.765624999999999778e-01,-6.677083333333333481e-01,7.130208333333333259e-01,5.973307291666666297e-01,-2.402343750000000000e+00,5.703125000000000000e-01
-5.765624999999999778e-01,-6.677083333333333481e-01,7.130208333333333259e-01,5.973307291666666297e-01,-2.402343750000000000e+00,5.703125000000000000e-01
-7.208333333333333259e-01,-7.453125000000000444e-01,4.229166666666666630e-01,6.803385416666666297e-01,-2.747395833333333481e+00,6.816406250000000000e-01
-9.677083333333332815e-01,-8.567708333333333703e-01,-7.447916666666666574e-02,8.684895833333333703e-01,-2.927083333333333481e+00,8.958333333333333703e-01
-1.346875000000000044e+00,-9.088541666666666297e-01,-7.244791666666666741e-01,8.196614583333333703e-01,-2.893229166666666519e+00,1.314453125000000000e+00
-1.666666666666666741e+00,-1.037500000000000089e+00,-1.330208333333333437e+00,1.243489583333333287e-01,-3.010416666666666519e+00,1.399739583333333259e+00
-1.205208333333333437e+00,-1.328125000000000000e+00,-1.683333333333333348e+00,-4.433593750000000000e-01,-3.052083333333333481e+00,8.229166666666666297e-01
-2.042968749999999889e-01,-1.399999999999999911e+00,-1.816666666666666652e+00,-3.142903645833333148e-01,-2.552083333333333481e+00,1.990559895833333426e-01
3.346354166666666852e-01,-8.895833333333332815e-01,-1.514583333333333393e+00,-3.317057291666666852e-01,-1.428385416666666741e+00,-2.115885416666666574e-01
1.958333333333333315e-01,-8.661458333333332815e-01,-1.199999999999999956e+00,1.959635416666666574e-01,-3.089192708333333148e-01,-3.194986979166666852e-01
3.795572916666666713e-02,-7.343750000000000000e-01,-8.729166666666666741e-01,8.678385416666666297e-01,1.455688476562500000e-02,-2.963867187500000000e-01
3.652343749999999861e-02,-2.820312500000000111e-01,-5.333333333333333259e-01,7.141927083333333703e-01,-4.858398437500000000e-02,-1.863606770833333426e-01
1.308593750000000000e-01,-9.368489583333333703e-02,-4.270833333333333148e-01,8.215332031250000000e-02,-2.620442708333333148e-01,-5.094401041666666435e-02
1.899739583333333315e-01,-5.791666666666667185e-01,-3.947916666666666519e-01,-2.589518229166666852e-01,-2.316080729166666574e-01,6.323242187500000000e-02
1.888020833333333426e-01,-7.067708333333333481e-01,-3.552083333333333481e-01,-8.097330729166667129e-02,-1.531575520833333426e-01,4.907226562500000000e-02
1.699218750000000000e-01,-6.067708333333333703e-01,-2.606770833333333370e-01,1.030273437500000000e-01,-4.715983072916666435e-02,2.956136067708333218e-02
1.925781249999999889e-01,-5.432291666666666519e-01,-2.013020833333333259e-01,7.755533854166667129e-02,-9.206136067708333912e-03,3.664652506510416522e-03
2.011718750000000000e-01,-5.880208333333333259e-01,-1.381510416666666685e-01,-3.346761067708333565e-02,3.371175130208333565e-02,-1.654307047526041739e-03
2.097656250000000111e-01,-6.515625000000000444e-01,-9.381510416666666297e-02,-1.111857096354166609e-02,7.165527343750000000e-02,-1.158650716145833391e-02
1.972656250000000000e-01,-6.223958333333333703e-01,-4.388020833333333010e-02,6.689453125000000000e-02,1.166992187500000000e-01,-1.406860351562500000e-02
1.949218749999999944e-01,-6.187500000000000222e-01,-2.760416666666666574e-02,9.098307291666667129e-02,1.262207031250000000e-01,3.311157226562500000e-03
1.924479166666666630e-01,-6.343750000000000222e-01,1.228841145833333391e-02,8.251953125000000000e-02,1.258951822916666574e-01,7.212320963541666956e-03
1.834635416666666741e-01,-6.312499999999999778e-01,7.820638020833332871e-03,5.908203125000000000e-02,9.855143229166667129e-02,-1.335652669270833391e-02
1.820312500000000056e-01,-6.192708333333333259e-01,3.398437499999999722e-02,1.050821940104166609e-02,7.128906250000000000e-02,-3.214518229166666435e-02
1.882812500000000111e-01,-6.260416666666667185e-01,3.175455729166666574e-02,-1.750691731770833218e-02,4.858398437500000000e-02,-2.931722005208333218e-02
2.115885416666666574e-01,-6.411458333333333037e-01,4.785156250000000347e-03,3.782145182291666435e-02,4.115804036458333565e-02,-1.726277669270833218e-02
1.884114583333333370e-01,-6.432291666666666297e-01,1.084798177083333252e-02,9.773763020833332871e-02,6.774902343750000000e-02,-2.718607584635416522e-03
1.790364583333333426e-01,-6.182291666666667185e-01,-1.595815022786458424e-04,1.282552083333333426e-01,6.030273437500000000e-02,3.311157226562500000e-03
1.835937500000000000e-01,-5.989583333333333703e-01,1.914062500000000139e-02,1.005859375000000000e-01,4.610188802083333565e-02,5.793253580729166956e-03
1.880208333333333315e-01,-5.864583333333333037e-01,6.701660156249999827e-03,6.087239583333333565e-02,3.582763671875000000e-02,6.856282552083333044e-03
1.747395833333333370e-01,-6.171875000000000000e-01,-3.828938802083333391e-03,5.163574218750000000e-02,3.263346354166666435e-02,1.146443684895833391e-02
1.682291666666666796e-01,-5.994791666666666741e-01,-7.019042968750000000e-03,3.391520182291666435e-02,3.051757812500000000e-02,-2.363840738932291522e-03
1.798177083333333259e-01,-5.999999999999999778e-01,-1.180826822916666678e-02,3.639729817708333565e-02,3.973388671875000000e-02,-1.158650716145833391e-02
1.690104166666666630e-01,-6.171875000000000000e-01,-1.308593750000000035e-02,5.485026041666666435e-02,7.519531250000000000e-02,-1.193237304687500000e-02
1.712239583333333426e-01,-6.057291666666666519e-01,-1.436360677083333391e-02,7.328287760416667129e-02,9.537760416666667129e-02,-2.575683593750000000e-02
1.772135416666666685e-01,-5.875000000000000222e-01,-1.180826822916666678e-02,7.222493489583332871e-02,1.149088541666666713e-01,-3.605143229166666435e-02
1.740885416666666796e-01,-6.098958333333333037e-01,-2.872721354166666869e-03,7.861328125000000000e-02,1.273600260416666574e-01,-3.251139322916666435e-02
1.707031250000000111e-01,-5.869791666666667185e-01,1.388346354166666678e-02,7.788085937500000000e-02,1.404622395833333426e-01,-3.889973958333333565e-02
1.785156250000000111e-01,-5.906249999999999556e-01,6.860351562500000347e-03,5.802408854166666435e-02,1.439615885416666574e-01,-3.533935546875000000e-02
1.769531249999999889e-01,-6.171875000000000000e-01,8.618164062499999306e-03,9.204101562500000000e-02,1.621093750000000000e-01,-2.327473958333333218e-02
1.795572916666666741e-01,-5.999999999999999778e-01,2.074178059895833391e-03,1.353352864583333426e-01,1.681315104166666574e-01,-3.818766276041666435e-02
1.678385416666666741e-01,-5.697916666666666963e-01,1.674804687499999861e-02,1.314290364583333426e-01,1.699218750000000000e-01,-3.747558593750000000e-02
