5.345052083333333426e-02,-1.601562500000000000e-01,5.703125000000000000e-01,-5.387369791666666435e-02,1.169433593750000000e-01,-7.146199544270833044e-03
3.365885416666666852e-02,-1.583333333333333259e-01,5.231770833333333481e-01,-5.289713541666666956e-03,1.031087239583333287e-01,-3.598531087239583478e-03
3.989664713541666262e-03,-2.341145833333333204e-01,5.807291666666666297e-01,1.078287760416666713e-01,1.070149739583333287e-01,-1.778157552083333218e-02
6.240234374999999861e-02,-2.799479166666666852e-01,6.697916666666666741e-01,1.425781250000000000e-01,1.340332031250000000e-01,-9.984334309895833912e-03
4.785156250000000000e-02,-2.139322916666666630e-01,6.713541666666666963e-01,3.727213541666666435e-02,1.020507812500000000e-01,-1.116434733072916739e-03
2.760416666666666574e-02,-1.904947916666666630e-01,5.947916666666667185e-01,2.868652343750000000e-03,1.031087239583333287e-01,5.264282226562500000e-03
2.441406250000000000e-02,-2.003906249999999889e-01,5.229166666666666963e-01,1.208496093750000000e-02,1.307779947916666574e-01,1.767985026041666782e-02
1.053059895833333322e-02,-1.677083333333333204e-01,4.914062499999999889e-01,3.302001953125000000e-02,1.599121093750000000e-01,2.406819661458333218e-02
1.196289062500000000e-02,-1.571614583333333370e-01,5.124999999999999556e-01,1.028645833333333287e-01,1.844075520833333426e-01,2.618408203125000000e-02
4.467773437500000173e-03,-1.687500000000000111e-01,5.776041666666666963e-01,1.751302083333333426e-01,1.982421875000000000e-01,5.631510416666666435e-02
1.803385416666666505e-02,-1.313151041666666685e-01,6.677083333333333481e-01,2.449544270833333218e-02,9.993489583333332871e-02,5.065917968750000000e-02
-5.856119791666666852e-02,-1.262369791666666796e-01,7.140625000000000444e-01,-1.237996419270833391e-02,4.569498697916666435e-02,4.992675781250000000e-02
5.569661458333333148e-02,-2.067708333333333204e-01,1.066666666666666652e+00,-1.560058593750000000e-01,-1.464843750000000000e-01,1.145019531250000000e-01
-5.553385416666666713e-02,-4.815104166666666630e-01,8.588541666666666963e-01,-1.778971354166666574e-01,-1.127929687500000000e-01,2.016194661458333218e-02
7.148437500000000278e-02,-1.539062499999999944e-01,5.203124999999999556e-01,-1.223144531250000000e-01,-3.053792317708333218e-02,-4.308064778645833044e-03
-2.840169270833333218e-02,-1.295572916666666574e-01,5.148437500000000444e-01,-9.179687500000000000e-02,-4.825846354166666435e-02,6.876627604166667129e-02
5.745442708333333738e-03,-2.601562499999999778e-01,6.130208333333333481e-01,2.555338541666666782e-02,-2.095540364583333218e-02,6.628417968750000000e-02
-3.222656250000000000e-02,-3.143229166666666741e-01,6.567708333333333037e-01,2.449544270833333218e-02,1.627604166666666782e-02,-8.209228515625000000e-03
-4.612630208333333426e-02,-2.053385416666666796e-01,6.229166666666666741e-01,-3.684488932291666435e-02,3.470865885416666435e-02,-6.078084309895833044e-03
-7.356770833333332871e-02,-1.838541666666666796e-01,5.989583333333333703e-01,-9.464518229166667129e-02,1.733398437500000000e-02,2.866617838541666782e-02
-1.037109375000000028e-01,-1.796875000000000000e-01,6.057291666666666519e-01,-8.683268229166667129e-02,4.960123697916666435e-02,-3.598531087239583478e-03
-9.479166666666666297e-02,-2.100260416666666630e-01,5.999999999999999778e-01,-2.549235026041666782e-02,8.186848958333332871e-02,6.332397460937500000e-03
-5.091145833333333287e-02,-2.192708333333333315e-01,6.213541666666666519e-01,-2.549235026041666782e-02,5.065917968750000000e-02,5.847167968750000000e-02
-3.942057291666666713e-02,-2.187500000000000000e-01,6.343750000000000222e-01,3.302001953125000000e-02,1.241048177083333287e-01,-1.069132486979166609e-02
-2.840169270833333218e-02,-2.399739583333333204e-01,6.104166666666667185e-01,5.004882812500000000e-02,1.411132812500000000e-01,1.093546549479166609e-02
-2.138671874999999861e-02,-1.820312500000000056e-01,6.286458333333333481e-01,-2.053833007812500000e-02,9.147135416666667129e-02,6.697591145833332871e-02
-2.345377604166666574e-02,-2.246093750000000000e-01,6.182291666666667185e-01,7.771809895833332871e-02,1.835937500000000000e-01,-1.210530598958333391e-02
-4.625651041666666713e-02,-2.333333333333333370e-01,6.062499999999999556e-01,8.188883463541666088e-03,1.201985677083333287e-01,6.909179687500000000e-02
-2.600911458333333287e-02,-1.951822916666666741e-01,6.020833333333333037e-01,9.366861979166667129e-02,2.027994791666666574e-01,-1.424153645833333391e-02
-8.457031249999999445e-02,-2.890625000000000000e-01,5.869791666666667185e-01,6.278483072916667129e-02,1.552734375000000000e-01,6.982421875000000000e-02
-2.329101562500000139e-02,-1.638020833333333204e-01,6.369791666666666519e-01,1.025390625000000000e-01,2.045898437500000000e-01,-7.146199544270833044e-03
-1.027343750000000028e-01,-2.654947916666666741e-01,6.005208333333332815e-01,-3.011067708333333218e-02,1.293945312500000000e-01,1.127115885416666713e-01
-2.233072916666666713e-02,-1.423177083333333204e-01,6.104166666666667185e-01,-1.379394531250000000e-02,2.124023437500000000e-01,3.023147583007812500e-04
-1.257161458333333204e-01,-2.796874999999999778e-01,5.973958333333333481e-01,-1.070963541666666713e-01,1.187337239583333287e-01,1.020507812500000000e-01
-2.504882812499999861e-02,-2.145833333333333204e-01,5.802083333333333259e-01,-6.449381510416667129e-02,1.988932291666666574e-01,7.759602864583332871e-02
-6.526692708333332871e-02,-2.365885416666666796e-01,5.895833333333333481e-01,-6.274414062500000000e-02,2.169596354166666574e-01,-1.529947916666666609e-02
-1.177734374999999944e-01,-2.955729166666666852e-01,5.723958333333333259e-01,-9.822591145833332871e-02,1.460774739583333426e-01,1.077473958333333287e-01
-2.776692708333333356e-02,-1.515624999999999889e-01,5.947916666666667185e-01,-8.190917968750000000e-02,2.482096354166666574e-01,1.023356119791666609e-02
-1.480468749999999944e-01,-2.533854166666666408e-01,6.114583333333333259e-01,-1.783854166666666574e-01,1.757812500000000000e-01,3.719075520833333565e-02
-1.167968749999999944e-01,-2.173177083333333315e-01,5.864583333333333037e-01,-1.517740885416666574e-01,2.262369791666666574e-01,8.186848958333332871e-02
-1.204427083333333287e-01,-2.200520833333333426e-01,6.156249999999999778e-01,-1.411132812500000000e-01,2.063802083333333426e-01,1.164754231770833391e-02
-1.903645833333333370e-01,-2.285156250000000000e-01,6.218749999999999556e-01,-9.041341145833332871e-02,1.971028645833333426e-01,8.642578125000000000e-02
