-1.925781249999999889e-01,-4.901041666666666741e-01,-5.760416666666666741e-01,-1.354166666666666574e-01,-1.777343750000000000e-01,1.980590820312500000e-02
-1.548177083333333315e-01,-3.901041666666666408e-01,-6.270833333333333259e-01,-9.676106770833332871e-02,-1.834309895833333426e-01,-2.736409505208333218e-02
-1.421874999999999944e-01,-2.618489583333333259e-01,-5.885416666666666297e-01,-1.708984375000000000e-01,-1.816406250000000000e-01,-9.334309895833332871e-02
-1.118489583333333315e-01,-1.845052083333333370e-01,-4.945312499999999778e-01,-2.371419270833333426e-01,-1.621093750000000000e-01,-8.723958333333332871e-02
-1.167968749999999944e-01,-1.429687500000000056e-01,-4.744791666666666741e-01,-3.113606770833333148e-01,-1.372884114583333426e-01,-9.863281250000000000e-02
-1.053385416666666602e-01,-1.410156250000000056e-01,-4.874999999999999889e-01,-2.648111979166666852e-01,-1.330566406250000000e-01,-1.312662760416666574e-01
-8.072916666666667129e-02,-1.075520833333333398e-01,-3.960937500000000222e-01,-2.286783854166666574e-01,-2.309163411458333218e-02,-1.259765625000000000e-01
-7.897135416666666019e-02,-2.539062500000000000e-01,-4.557291666666666852e-01,-1.110026041666666713e-01,2.301025390625000000e-02,-1.790364583333333426e-01
-6.494140625000000000e-02,-2.768229166666666408e-01,-4.552083333333333259e-01,4.010009765625000000e-02,1.095377604166666713e-01,-2.460937500000000000e-01
-8.730468750000000555e-02,-3.296875000000000222e-01,-4.197916666666666741e-01,2.259114583333333426e-01,1.020507812500000000e-01,-2.508138020833333148e-01
-3.492838541666666574e-02,-4.164062499999999778e-01,-4.703125000000000222e-01,4.850260416666666852e-01,1.442871093750000000e-01,-2.198893229166666574e-01
-6.080729166666666574e-02,-4.518229166666666852e-01,-4.057291666666666408e-01,6.139322916666666297e-01,1.336263020833333426e-01,-3.188476562500000000e-01
-5.107421874999999722e-02,-4.476562499999999778e-01,-3.572916666666666741e-01,7.285156250000000000e-01,1.552734375000000000e-01,-4.602864583333333148e-01
-1.228841145833333391e-02,-5.067708333333332815e-01,-3.437500000000000000e-01,7.845052083333333703e-01,2.154947916666666574e-01,-5.315755208333333703e-01
1.276652018229166739e-03,-5.234375000000000000e-01,-3.869791666666666519e-01,9.368489583333333703e-01,2.293294270833333426e-01,-3.372395833333333148e-01
3.382161458333333287e-02,-5.458333333333332815e-01,-3.325520833333333592e-01,9.843750000000000000e-01,2.974446614583333218e-02,-4.069010416666666852e-01
2.856445312500000000e-02,-7.119791666666667185e-01,-2.549479166666666630e-01,6.679687500000000000e-01,4.748535156250000000e-02,-3.557942708333333148e-01
3.636067708333333426e-02,-5.859375000000000000e-01,-2.622395833333333592e-01,4.280598958333333148e-01,-5.537923177083333565e-02,-3.372395833333333148e-01
7.324218750000000000e-02,-7.687500000000000444e-01,-3.528645833333333148e-01,6.373697916666666297e-01,-4.931640625000000000e-02,-3.019205729166666852e-01
9.401041666666666574e-02,-4.695312500000000111e-01,-1.707031250000000111e-01,2.141927083333333426e-01,-1.458485921223958261e-03,-2.075195312500000000e-01
-3.159179687500000139e-02,-4.421875000000000111e-01,-2.312500000000000111e-01,-2.893880208333333148e-01,-6.705729166666667129e-02,-2.000325520833333426e-01
-1.403808593750000000e-02,-6.947916666666666963e-01,-2.315104166666666630e-01,-1.492513020833333426e-01,-1.670328776041666782e-02,-3.256835937500000000e-01
1.156901041666666685e-01,-5.200520833333333037e-01,-1.273437500000000056e-01,-2.172851562500000000e-01,5.281575520833333565e-02,-3.149414062500000000e-01
1.126302083333333287e-01,-6.333333333333333037e-01,-2.325520833333333259e-01,-1.712239583333333426e-01,2.903238932291666782e-02,-1.915690104166666574e-01
9.251302083333333426e-02,-7.854166666666666519e-01,-4.046874999999999778e-01,-1.914062500000000000e-01,1.981608072916666782e-02,-1.614583333333333426e-01
2.106119791666666644e-02,-5.526041666666666741e-01,-3.492187500000000222e-01,1.326497395833333426e-01,-5.110677083333333565e-02,-2.231445312500000000e-01
5.345052083333333426e-02,-5.117187500000000000e-01,-3.059895833333333148e-01,1.294759114583333426e-01,-1.936848958333333426e-01,-1.560872395833333426e-01
6.860351562500000347e-03,-2.397135416666666685e-01,-1.726562500000000111e-01,3.134765625000000000e-01,-2.887369791666666852e-01,-1.365559895833333426e-01
1.354166666666666574e-01,3.911458333333333592e-01,-1.059244791666666685e-01,4.576822916666666852e-01,3.898111979166666435e-02,4.886881510416666435e-02
3.015625000000000111e-01,-4.924479166666666519e-01,-9.286458333333332815e-01,-4.748535156250000000e-02,5.289713541666666297e-01,1.787109375000000000e-01
7.291666666666667129e-02,-2.210416666666666696e+00,2.179687499999999889e-01,-1.205078125000000000e+00,7.621256510416667129e-02,5.102539062500000000e-02
4.899088541666666435e-02,-1.192708333333333259e+00,1.754760742187500000e-03,-1.047526041666666741e+00,8.186848958333332871e-02,2.226562500000000000e-01
1.725260416666666574e-01,-1.410156250000000056e-01,-6.161458333333332815e-01,-3.074544270833333148e-01,1.027832031250000000e-01,2.124023437500000000e-01
2.329101562500000139e-02,1.220703125000000000e-01,-3.570312500000000222e-01,-8.862304687500000000e-02,-8.089192708333332871e-02,1.396484375000000000e-01
-3.909505208333333148e-02,-6.682291666666666519e-01,-2.968750000000000000e-01,-4.915364583333333148e-01,-1.865234375000000000e-01,-2.984619140625000000e-02
7.402343749999999722e-02,-9.197916666666666741e-01,-3.986979166666666519e-01,-4.414062500000000000e-01,2.264404296875000000e-02,-4.154459635416666435e-02
1.265624999999999944e-01,-4.286458333333333370e-01,-4.932291666666666630e-01,-1.176757812500000000e-01,7.832845052083332871e-02,1.365661621093750000e-03
6.191406249999999861e-02,-3.851562499999999778e-01,-5.145833333333332815e-01,1.284179687500000000e-01,-3.407796223958333565e-02,7.653808593750000000e-02
1.085286458333333398e-01,-5.671874999999999556e-01,-3.356770833333333481e-01,-1.273600260416666609e-02,8.430989583333332871e-02,-6.434122721354166956e-03
3.382161458333333287e-02,-5.453124999999999778e-01,-4.710937499999999778e-01,1.031494140625000000e-02,-6.779988606770833044e-03,-3.196207682291666435e-02
8.554687499999999445e-02,-4.192708333333333148e-01,-2.044270833333333426e-01,-5.328776041666666297e-01,3.365071614583333565e-02,6.343587239583332871e-02
9.401041666666666574e-02,-4.570312500000000000e-01,-1.279947916666666630e-01,-1.421875000000000000e+00,-7.096354166666667129e-02,1.757812500000000000e-01
8.040364583333332871e-02,-4.640624999999999889e-01,-1.664062500000000056e-01,-1.898437500000000000e+00,-6.209309895833333565e-02,2.392578125000000000e-01
6.477864583333332871e-02,-3.973958333333333370e-01,-5.268229166666666963e-01,-1.128255208333333259e+00,-4.651387532552083044e-03,8.968098958333332871e-02
-1.979166666666666574e-02,-3.059895833333333148e-01,-1.045833333333333393e+00,4.020182291666666852e-01,-1.564534505208333218e-02,-2.699788411458333218e-02
1.707356770833333426e-02,-5.359374999999999556e-01,-5.979166666666666519e-01,2.414957682291666782e-02,1.662597656250000000e-01,-2.709960937500000000e-01
5.423990885416666262e-03,-3.322916666666666519e-01,-4.601562499999999889e-01,2.226562500000000000e-01,-7.843017578125000000e-03,-1.936848958333333426e-01
1.576822916666666685e-01,-3.026041666666666741e-01,-5.312500000000000000e-01,1.967773437500000000e-01,1.023610432942708261e-03,6.058756510416666435e-02
1.111979166666666602e-01,-4.044270833333333259e-01,-5.479166666666667185e-01,4.069010416666666852e-01,1.556803385416666574e-01,-8.658854166666667129e-02
-7.337239583333333981e-02,-4.497395833333333592e-01,-5.515624999999999556e-01,1.096191406250000000e-01,1.158854166666666713e-01,-2.972005208333333148e-01
-2.392578125000000173e-03,-4.117187500000000222e-01,-3.854166666666666852e-01,-1.031901041666666713e-01,5.810546875000000000e-02,-4.329427083333333565e-02
1.890624999999999944e-01,-3.174479166666666630e-01,-3.979166666666666408e-01,-1.599121093750000000e-01,1.081542968750000000e-01,-9.863281250000000000e-02
3.828125000000000278e-02,-4.531250000000000000e-01,-4.505208333333333148e-01,-1.892903645833333426e-01,1.102701822916666713e-01,-1.844075520833333426e-01
7.340494791666666609e-03,-4.270833333333333148e-01,-5.106770833333332815e-01,-4.332682291666666852e-01,1.638183593750000000e-01,-2.343750000000000000e-01
1.161458333333333370e-01,-3.552083333333333481e-01,-3.833333333333333592e-01,-3.476562500000000000e-01,3.719075520833333565e-02,-2.124023437500000000e-01
3.318684895833333426e-02,-3.591145833333333481e-01,-4.658854166666666630e-01,-2.680664062500000000e-01,1.840209960937500000e-02,-1.255696614583333426e-01
1.998697916666666574e-01,-4.039062500000000222e-01,-5.557291666666667185e-01,-2.669270833333333148e-01,8.715820312500000000e-02,-1.333821614583333426e-01
1.313151041666666685e-01,-3.856770833333333370e-01,-5.500000000000000444e-01,-1.787109375000000000e-01,7.690429687500000000e-02,-1.039225260416666713e-01
1.376302083333333370e-01,-3.091145833333333592e-01,-5.593749999999999556e-01,-3.746744791666666852e-01,5.952962239583333565e-02,-6.742350260416667129e-02
1.322916666666666685e-01,-3.486979166666666630e-01,-4.812500000000000111e-01,-7.515462239583332871e-02,2.301025390625000000e-02,8.102416992187500000e-03
1.662760416666666796e-01,-2.695312500000000000e-01,-5.791666666666667185e-01,1.010742187500000000e-01,3.436279296875000000e-02,-1.317342122395833391e-02
1.302083333333333426e-01,-3.244791666666666519e-01,-6.494791666666667185e-01,-9.190877278645833912e-03,1.697794596354166782e-02,-1.317342122395833391e-02
1.311848958333333426e-01,-2.968750000000000000e-01,-5.395833333333333037e-01,1.094818115234375000e-03,1.130167643229166609e-02,-5.110677083333333565e-02
1.163411458333333398e-01,-2.760416666666666852e-01,-5.078125000000000000e-01,-9.179687500000000000e-02,7.405598958333333044e-03,-3.940836588541666435e-02
1.424479166666666741e-01,-3.414062500000000222e-01,-5.463541666666666963e-01,-1.510416666666666574e-01,-3.336588541666666435e-02,1.093546549479166609e-02
1.516927083333333426e-01,-3.104166666666666741e-01,-5.132812500000000222e-01,-4.463704427083333565e-02,-4.789225260416666435e-02,6.201171875000000000e-02
1.638020833333333204e-01,-2.986979166666666741e-01,-5.390625000000000000e-01,4.223632812500000000e-02,-2.486165364583333218e-02,6.022135416666666435e-02
1.438802083333333426e-01,-3.367187500000000111e-01,-6.010416666666666963e-01,5.855305989583333565e-02,-4.292805989583333565e-02,5.952962239583333565e-02
1.274739583333333315e-01,-3.104166666666666741e-01,-5.739583333333333481e-01,-3.436279296875000000e-02,-8.512369791666667129e-02,9.708658854166667129e-02
1.397135416666666630e-01,-3.023437500000000222e-01,-5.213541666666666741e-01,-9.897867838541666088e-03,-9.716796875000000000e-02,1.429036458333333426e-01
1.498697916666666685e-01,-3.070312499999999778e-01,-5.294270833333333259e-01,1.925455729166666574e-01,-9.969075520833332871e-02,1.194661458333333287e-01
1.259114583333333370e-01,-3.239583333333333481e-01,-5.937500000000000000e-01,5.664062500000000000e-01,-8.553059895833332871e-02,5.314127604166666435e-02
9.622395833333333148e-02,-3.356770833333333481e-01,-6.526041666666666519e-01,7.415364583333333703e-01,-1.961263020833333426e-01,-4.545084635416666435e-02
6.907552083333333426e-02,-3.661458333333333370e-01,-6.583333333333333259e-01,6.888020833333333703e-01,-2.127278645833333426e-01,2.866617838541666782e-02
9.427083333333333148e-02,-3.565104166666666630e-01,-5.218749999999999778e-01,6.686197916666666297e-01,-1.337076822916666574e-01,2.130533854166666574e-01
1.859375000000000056e-01,-3.268229166666666852e-01,-4.914062499999999889e-01,8.027343750000000000e-01,-4.292805989583333565e-02,1.982421875000000000e-01
1.527343750000000056e-01,-3.861979166666666408e-01,-5.333333333333333259e-01,1.012369791666666741e+00,-4.435221354166666435e-02,6.486002604166667129e-02
3.128255208333333148e-02,-4.249999999999999889e-01,-5.322916666666667185e-01,1.138020833333333259e+00,-3.727213541666666435e-02,1.909383138020833218e-02
6.097005208333333010e-02,-4.369791666666666408e-01,-5.385416666666666963e-01,1.039062500000000000e+00,3.150939941406250000e-03,1.484171549479166609e-02
