-5.838541666666666741e-01,-5.942708333333333037e-01,6.207682291666666990e-02,-2.298177083333333426e-01,-1.794179280598958261e-03,-4.733072916666666852e-01
-5.546875000000000000e-01,-5.921874999999999778e-01,2.648111979166666713e-02,-1.645507812500000000e-01,4.288736979166666435e-02,-4.726562500000000000e-01
-6.468749999999999778e-01,-6.036458333333333259e-01,4.801432291666666435e-02,3.194173177083333565e-02,1.588541666666666574e-01,-4.944661458333333148e-01
-8.645833333333333703e-01,-6.640625000000000000e-01,7.356770833333332871e-02,3.164062500000000000e-01,1.793619791666666574e-01,-4.231770833333333148e-01
-9.239583333333333259e-01,-5.531249999999999778e-01,1.104166666666666630e-01,4.993489583333333148e-01,1.315104166666666574e-01,-4.401041666666666852e-01
-7.645833333333332815e-01,-6.411458333333333037e-01,1.292317708333333252e-02,5.800781250000000000e-01,1.361490885416666574e-01,-5.100911458333333703e-01
-6.562500000000000000e-01,-5.333333333333333259e-01,-3.349609374999999722e-02,5.976562500000000000e-01,1.982421875000000000e-01,-6.979166666666666297e-01
-7.359375000000000222e-01,-4.752604166666666852e-01,-5.201822916666666574e-02,6.097005208333333703e-01,2.981770833333333148e-01,-8.782552083333333703e-01
-8.671875000000000000e-01,-5.453124999999999778e-01,-2.664388020833333495e-02,7.037760416666666297e-01,3.107096354166666852e-01,-9.889322916666666297e-01
-9.692708333333333037e-01,-6.510416666666666297e-01,-1.279947916666666630e-01,8.717447916666666297e-01,3.574218750000000000e-01,-1.026041666666666741e+00
-1.029687500000000089e+00,-6.338541666666667185e-01,-2.742187500000000111e-01,9.485677083333333703e-01,3.369140625000000000e-01,-1.050130208333333259e+00
-1.015104166666666696e+00,-5.989583333333333703e-01,-3.299479166666666741e-01,1.308593750000000000e+00,2.932942708333333148e-01,-1.099609375000000000e+00
-1.027083333333333348e+00,-5.216145833333333259e-01,-2.260416666666666685e-01,1.756510416666666741e+00,1.907552083333333426e-01,-1.214192708333333259e+00
-9.520833333333332815e-01,-4.601562499999999889e-01,-2.061197916666666630e-01,1.872395833333333259e+00,9.537760416666667129e-02,-1.358072916666666741e+00
-8.854166666666666297e-01,-4.039062500000000222e-01,-1.593749999999999889e-01,2.031250000000000000e+00,7.230631510416667129e-02,-1.355468750000000000e+00
-8.302083333333333259e-01,-3.273437499999999889e-01,-3.365885416666666852e-02,2.161458333333333481e+00,-3.122965494791666782e-02,-1.382812500000000000e+00
-7.161458333333333703e-01,-4.007812499999999778e-01,2.089843749999999861e-02,2.347656250000000000e+00,-1.042480468750000000e-01,-1.381510416666666741e+00
-6.364583333333333481e-01,-4.442708333333333370e-01,7.832031250000000278e-02,2.752604166666666519e+00,-1.904296875000000000e-01,-1.315755208333333259e+00
-5.791666666666667185e-01,-2.061197916666666630e-01,9.720052083333333148e-02,2.958333333333333481e+00,-3.077799479166666852e-01,-1.202473958333333259e+00
-4.611979166666666519e-01,4.147135416666666852e-02,8.951822916666667129e-02,2.786458333333333481e+00,-4.664713541666666852e-01,-1.089192708333333259e+00
-3.315104166666666408e-01,2.221354166666666685e-01,1.509114583333333315e-01,2.093750000000000000e+00,-5.120442708333333703e-01,-1.056640625000000000e+00
-3.026041666666666741e-01,3.057291666666666630e-01,2.401041666666666741e-01,1.223307291666666741e+00,-4.430338541666666852e-01,-9.225260416666666297e-01
-1.986979166666666685e-01,1.611979166666666630e-01,2.867187500000000222e-01,7.207031250000000000e-01,-4.010416666666666852e-01,-8.177083333333333703e-01
-1.389322916666666796e-01,1.615885416666666685e-01,3.416666666666666741e-01,6.643880208333333703e-01,-2.962239583333333148e-01,-6.588541666666666297e-01
-1.156901041666666685e-01,2.869791666666666741e-01,4.242187499999999778e-01,5.745442708333333703e-01,-1.975911458333333426e-01,-5.345052083333333703e-01
-1.123046875000000000e-01,2.446614583333333315e-01,4.749999999999999778e-01,4.192708333333333148e-01,-1.117350260416666713e-01,-3.574218750000000000e-01
-1.029296875000000056e-01,2.708333333333333148e-01,4.518229166666666852e-01,2.706705729166666852e-01,-6.103515625000000000e-02,-1.451009114583333426e-01
-9.622395833333333148e-02,2.180989583333333426e-01,5.171875000000000222e-01,1.308593750000000000e-01,-5.037434895833333565e-02,1.413981119791666609e-02
-8.886718750000000000e-02,1.578124999999999944e-01,5.812500000000000444e-01,3.194173177083333565e-02,-3.548177083333333565e-02,1.226399739583333287e-01
-8.296712239583333565e-03,1.445312500000000000e-01,6.072916666666666741e-01,-1.274617513020833391e-02,-1.439412434895833261e-03,2.368164062500000000e-01
-5.152994791666666574e-02,8.007812500000000000e-02,6.718750000000000000e-01,-6.343587239583332871e-02,1.013997395833333287e-01,3.691406250000000000e-01
-9.667968750000000000e-02,-1.356608072916666748e-02,7.281250000000000222e-01,-1.191406250000000000e-01,1.436360677083333426e-01,4.475911458333333148e-01
-1.305338541666666574e-01,-5.107421874999999722e-02,7.161458333333333703e-01,-1.666666666666666574e-01,1.471354166666666574e-01,4.541015625000000000e-01
-1.207682291666666713e-01,-7.128906250000000000e-02,6.734375000000000222e-01,-9.855143229166667129e-02,1.010742187500000000e-01,3.945312500000000000e-01
-9.049479166666667129e-02,-4.580078124999999861e-02,6.468749999999999778e-01,-3.578694661458333565e-02,7.515462239583332871e-02,3.408203125000000000e-01
-8.105468750000000000e-02,5.106608072916666956e-03,6.244791666666666963e-01,-5.529785156250000000e-02,8.471679687500000000e-02,3.593750000000000000e-01
-1.000651041666666685e-01,-1.979166666666666574e-02,6.255208333333333037e-01,-8.650716145833332871e-02,1.024576822916666713e-01,4.052734375000000000e-01
-1.062499999999999972e-01,-2.504882812499999861e-02,6.020833333333333037e-01,-6.095377604166666435e-02,1.049804687500000000e-01,4.173177083333333148e-01
-9.589843750000000278e-02,9.252929687499999653e-03,5.578125000000000444e-01,-2.905273437500000000e-02,1.038411458333333287e-01,4.173177083333333148e-01
-1.100911458333333343e-01,2.633463541666666505e-02,5.411458333333333259e-01,-2.019246419270833218e-02,8.296712239583332871e-02,4.293619791666666852e-01
-1.021484374999999944e-01,3.032226562500000069e-02,5.260416666666666297e-01,-2.514648437500000000e-02,4.182942708333333565e-02,4.404296875000000000e-01
-8.085937499999999722e-02,3.302408854166666990e-02,5.302083333333332815e-01,-2.337646484375000000e-02,1.274617513020833391e-02,4.479166666666666852e-01
-9.459635416666666019e-02,5.504557291666666713e-02,5.536458333333332815e-01,-6.847381591796875000e-04,-6.047566731770833044e-03,4.479166666666666852e-01
-1.032552083333333343e-01,5.455729166666666713e-02,5.494791666666666297e-01,3.690592447916666435e-02,-2.661132812500000000e-02,4.482421875000000000e-01
-1.105468750000000028e-01,6.985677083333333148e-02,5.562500000000000222e-01,6.917317708333332871e-02,-5.961100260416666435e-02,4.446614583333333148e-01
-1.121744791666666602e-01,7.916666666666666297e-02,5.796875000000000222e-01,6.705729166666667129e-02,-9.082031250000000000e-02,4.212239583333333148e-01
-1.252604166666666796e-01,6.972656250000000555e-02,6.291666666666666519e-01,8.797200520833332871e-02,-1.124674479166666713e-01,3.893229166666666852e-01
-1.376302083333333370e-01,6.542968750000000000e-02,6.567708333333333037e-01,1.436360677083333426e-01,-1.372884114583333426e-01,3.554687500000000000e-01
-9.765625000000000000e-02,1.086588541666666657e-01,6.276041666666666297e-01,1.425781250000000000e-01,-1.748046875000000000e-01,3.255208333333333148e-01
-8.411458333333333981e-02,7.916666666666666297e-02,6.765624999999999556e-01,8.691406250000000000e-02,-1.678059895833333426e-01,3.234049479166666852e-01
-8.105468750000000000e-02,6.461588541666667129e-02,7.239583333333333703e-01,3.159586588541666435e-02,-1.840820312500000000e-01,3.206380208333333148e-01
-6.894531249999999445e-02,5.488281250000000278e-02,7.375000000000000444e-01,-3.544108072916666435e-02,-1.979166666666666574e-01,3.038736979166666852e-01
-5.218098958333333010e-02,6.461588541666667129e-02,7.296875000000000444e-01,-1.095377604166666713e-01,-2.127278645833333426e-01,2.713216145833333148e-01
-2.999674479166666505e-02,6.985677083333333148e-02,7.083333333333333703e-01,-1.901041666666666574e-01,-2.177734375000000000e-01,2.226562500000000000e-01
1.053059895833333322e-02,9.941406249999999722e-02,6.750000000000000444e-01,-2.407226562500000000e-01,-2.135416666666666574e-01,1.648763020833333426e-01
5.152994791666666574e-02,9.381510416666666297e-02,6.635416666666666963e-01,-3.050130208333333148e-01,-1.386718750000000000e-01,1.570638020833333426e-01
-3.989664713541666262e-03,8.411458333333333981e-02,6.234374999999999778e-01,-4.101562500000000000e-01,-3.086344401041666782e-02,2.283528645833333426e-01
-2.073567708333333426e-02,-6.860351562500000347e-03,5.963541666666666297e-01,-5.110677083333333703e-01,-2.115964889526367188e-05,2.999674479166666852e-01
-5.009765624999999722e-02,-6.575520833333332871e-02,5.640625000000000222e-01,-5.979817708333333703e-01,4.288736979166666435e-02,3.385416666666666852e-01
-1.324055989583333356e-02,-3.733723958333333426e-02,4.955729166666666408e-01,-6.822916666666666297e-01,2.870686848958333218e-02,3.183593750000000000e-01
2.265624999999999931e-02,-4.436848958333333010e-02,4.307291666666666630e-01,-8.359375000000000000e-01,8.935546875000000000e-02,3.626302083333333148e-01
-6.701660156249999827e-03,-4.453125000000000139e-02,3.929687499999999778e-01,-1.052083333333333259e+00,1.832682291666666574e-01,4.554036458333333148e-01
-3.971354166666666435e-02,-1.962890625000000139e-02,3.783854166666666408e-01,-1.292317708333333259e+00,2.446289062500000000e-01,5.563151041666666297e-01
-7.929687500000000278e-02,-4.755859375000000278e-02,3.598958333333333592e-01,-1.533854166666666741e+00,2.915039062500000000e-01,6.617838541666666297e-01
-1.277994791666666741e-01,-9.635416666666667129e-02,3.111979166666666852e-01,-1.621093750000000000e+00,3.284505208333333148e-01,7.884114583333333703e-01
-1.848958333333333426e-01,-1.657552083333333204e-01,3.046875000000000000e-01,-1.453125000000000000e+00,3.284505208333333148e-01,9.179687500000000000e-01
-2.485677083333333315e-01,-2.319010416666666685e-01,3.169270833333333592e-01,-1.188151041666666741e+00,3.266601562500000000e-01,1.030598958333333259e+00
-3.182291666666666741e-01,-3.065104166666666741e-01,3.458333333333333259e-01,-9.062500000000000000e-01,3.074544270833333148e-01,1.115234375000000000e+00
-3.937499999999999889e-01,-4.122395833333333259e-01,3.601562500000000111e-01,-5.201822916666666297e-01,2.848307291666666852e-01,1.176432291666666741e+00
-4.354166666666666741e-01,-3.179687500000000222e-01,3.494791666666666741e-01,-3.020833333333333148e-01,2.389322916666666574e-01,1.187500000000000000e+00
-4.447916666666666408e-01,-2.632812500000000222e-01,3.463541666666666852e-01,-3.336588541666666852e-01,1.765950520833333426e-01,1.119791666666666741e+00
-4.830729166666666852e-01,-3.388020833333333370e-01,4.208333333333333370e-01,-5.800781250000000000e-01,1.613769531250000000e-01,1.052734375000000000e+00
-5.687499999999999778e-01,-3.906250000000000000e-01,4.562499999999999889e-01,-7.884114583333333703e-01,1.382649739583333426e-01,1.010416666666666741e+00
-5.697916666666666963e-01,-4.437499999999999778e-01,4.476562499999999778e-01,-8.437500000000000000e-01,1.913452148437500000e-02,9.648437500000000000e-01
-5.442708333333333703e-01,-5.190104166666666963e-01,4.111979166666666630e-01,-7.174479166666666297e-01,-4.720052083333333565e-02,9.492187500000000000e-01
