1.432291666666666574e-01,-5.937500000000000000e-01,2.394531249999999889e-01,1.711527506510416739e-03,-1.428222656250000000e-02,-6.286621093750000000e-03
1.332682291666666685e-01,-5.916666666666666741e-01,2.432291666666666630e-01,-5.381266276041666956e-03,-1.463826497395833391e-02,-1.196289062500000000e-02
1.294270833333333315e-01,-5.843749999999999778e-01,2.294270833333333370e-01,-1.637776692708333218e-02,-1.321411132812500000e-02,-1.940917968750000000e-02
1.343749999999999944e-01,-5.906249999999999556e-01,2.244791666666666741e-01,7.029215494791666956e-03,-2.225240071614583478e-03,-1.551310221354166609e-02
1.368489583333333259e-01,-5.973958333333333481e-01,2.248697916666666796e-01,2.298990885416666782e-02,5.574544270833333044e-03,-1.231892903645833391e-02
1.359374999999999889e-01,-5.864583333333333037e-01,2.325520833333333259e-01,1.589965820312500000e-02,3.804524739583333478e-03,-1.018778483072916609e-02
1.444010416666666741e-01,-5.890625000000000444e-01,2.398437499999999944e-01,-5.027770996093750000e-03,-4.520416259765625000e-04,-1.231892903645833391e-02
1.485677083333333259e-01,-5.911458333333333703e-01,2.407552083333333315e-01,-1.070149739583333391e-02,-5.416870117187500000e-03,-1.551310221354166609e-02
1.444010416666666741e-01,-5.989583333333333703e-01,2.419270833333333204e-01,3.130594889322916522e-03,-7.542928059895833044e-03,-1.551310221354166609e-02
1.438802083333333426e-01,-5.937500000000000000e-01,2.434895833333333426e-01,-6.175041198730468750e-05,-1.108805338541666609e-02,-1.480102539062500000e-02
1.444010416666666741e-01,-5.859375000000000000e-01,2.404947916666666796e-01,-1.459757486979166609e-02,-1.853434244791666782e-02,-1.089477539062500000e-02
1.472656250000000111e-01,-5.817708333333333481e-01,2.398437499999999944e-01,-1.389567057291666609e-02,-1.747639973958333218e-02,-7.349650065104166956e-03
1.501302083333333204e-01,-5.875000000000000222e-01,2.326822916666666796e-01,1.356760660807291739e-03,-1.392618815104166609e-02,-4.514058430989583044e-03
1.527343750000000056e-01,-5.916666666666666741e-01,2.393229166666666630e-01,1.554361979166666609e-02,-8.611043294270833912e-03,-5.930582682291666956e-03
1.459635416666666685e-01,-5.859375000000000000e-01,2.329427083333333315e-01,9.160359700520833912e-03,-1.215616861979166609e-02,-6.286621093750000000e-03
1.414062500000000111e-01,-5.791666666666667185e-01,2.394531249999999889e-01,-1.140340169270833391e-02,-1.783243815104166782e-02,-5.579630533854166956e-03
1.498697916666666685e-01,-5.817708333333333481e-01,2.345052083333333259e-01,-6.088256835937500000e-03,-1.357014973958333391e-02,-4.160563151041666956e-03
1.593749999999999889e-01,-5.921874999999999778e-01,2.425781250000000056e-01,1.625569661458333218e-02,-6.123860677083333044e-03,-6.998697916666666956e-03
1.436197916666666630e-01,-5.953125000000000222e-01,2.408854166666666574e-01,5.966186523437500000e-03,-1.463826497395833391e-02,-8.417765299479166088e-03
1.394531250000000111e-01,-5.760416666666666741e-01,2.473958333333333426e-01,-1.459757486979166609e-02,-1.995849609375000000e-02,-8.768717447916666088e-03
1.466145833333333259e-01,-5.864583333333333037e-01,2.460937500000000000e-01,-3.252665201822916522e-03,-1.605224609375000000e-02,-1.089477539062500000e-02
1.402343749999999944e-01,-5.901041666666666519e-01,2.390625000000000111e-01,6.322224934895833044e-03,-1.321411132812500000e-02,-1.018778483072916609e-02
1.378906249999999889e-01,-5.718750000000000222e-01,2.477864583333333204e-01,1.001993815104166739e-03,-1.712036132812500000e-02,-5.223592122395833044e-03
