1.115234375000000028e-01,-5.343750000000000444e-01,7.786458333333333426e-02,5.489095052083333565e-02,-5.114746093750000000e-02,-8.821614583333332871e-02
1.248046874999999972e-01,-5.500000000000000444e-01,7.578124999999999445e-02,2.866617838541666782e-02,-5.505371093750000000e-02,-8.113606770833332871e-02
1.335937500000000111e-01,-5.385416666666666963e-01,8.489583333333333703e-02,7.029215494791666956e-03,-5.859375000000000000e-02,-7.259114583333332871e-02
1.246093749999999944e-01,-5.510416666666666519e-01,8.789062500000000000e-02,-1.957194010416666782e-02,-4.585774739583333565e-02,-5.521647135416666435e-02
1.395833333333333370e-01,-5.838541666666666741e-01,7.070312500000000555e-02,-3.446451822916666435e-02,-4.549153645833333565e-02,-4.140218098958333565e-02
1.489583333333333315e-01,-5.885416666666666297e-01,7.565104166666666852e-02,-1.175944010416666609e-02,-3.342692057291666435e-02,-3.678385416666666435e-02
1.453125000000000111e-01,-5.807291666666666297e-01,8.138020833333332871e-02,1.554361979166666609e-02,-2.031453450520833218e-02,-2.579752604166666782e-02
1.514322916666666630e-01,-5.843749999999999778e-01,8.789062500000000000e-02,6.322224934895833044e-03,-2.455647786458333218e-02,-2.294921875000000000e-02
1.585937500000000056e-01,-5.906249999999999556e-01,7.532552083333333981e-02,-1.175944010416666609e-02,-2.740478515625000000e-02,-1.373291015625000000e-02
1.647135416666666574e-01,-6.130208333333333481e-01,7.786458333333333426e-02,-1.175944010416666609e-02,-2.455647786458333218e-02,-8.417765299479166088e-03
1.647135416666666574e-01,-6.125000000000000444e-01,8.984375000000000000e-02,7.029215494791666956e-03,-1.286824544270833391e-02,-9.682973225911458695e-04
1.670572916666666630e-01,-6.046875000000000444e-01,9.095052083333333981e-02,3.363037109375000000e-02,-1.108805338541666609e-02,-2.592404683430989403e-04
1.566406250000000056e-01,-5.901041666666666519e-01,9.160156249999999722e-02,1.909383138020833218e-02,-1.321411132812500000e-02,-8.768717447916666088e-03
1.707031250000000111e-01,-5.979166666666666519e-01,7.513020833333333703e-02,-2.736409505208333218e-02,-2.740478515625000000e-02,-7.349650065104166956e-03
1.832031249999999944e-01,-6.197916666666666297e-01,7.623697916666666297e-02,-2.773030598958333218e-02,-2.136230468750000000e-02,2.932230631510416522e-03
1.880208333333333315e-01,-6.255208333333333037e-01,1.088541666666666685e-01,6.322224934895833044e-03,-6.479899088541666956e-03,1.215616861979166609e-02
1.733072916666666685e-01,-6.161458333333332815e-01,9.589843750000000278e-02,1.234944661458333391e-02,-1.870473225911458261e-03,1.513163248697916739e-03
1.722656250000000056e-01,-6.078124999999999778e-01,9.414062500000000555e-02,-2.630615234375000000e-02,-1.144409179687500000e-02,-1.125081380208333391e-02
1.772135416666666685e-01,-6.270833333333333259e-01,9.746093749999999722e-02,-7.702636718750000000e-02,-2.740478515625000000e-02,-1.763916015625000000e-02
1.875000000000000000e-01,-6.213541666666666519e-01,8.678385416666666019e-02,-9.505208333333332871e-02,-4.475911458333333565e-02,-2.260335286458333218e-02
1.815104166666666741e-01,-6.104166666666667185e-01,7.324218750000000000e-02,-7.877604166666667129e-02,-4.264322916666666435e-02,-2.471923828125000000e-02
1.882812500000000111e-01,-6.229166666666666741e-01,5.983072916666666574e-02,-9.122721354166667129e-02,-4.724121093750000000e-02,-2.366129557291666782e-02
1.947916666666666685e-01,-6.380208333333333703e-01,2.392578125000000000e-02,-1.153157552083333287e-01,-5.505371093750000000e-02,-2.579752604166666782e-02
1.946614583333333426e-01,-6.276041666666666297e-01,-7.083333333333333148e-02,-1.925455729166666574e-01,-7.954915364583332871e-02,-5.594889322916666435e-02
2.546875000000000111e-01,-6.098958333333333037e-01,-3.950520833333333592e-01,-3.632812500000000000e-01,-1.650390625000000000e-01,-1.023763020833333287e-01
3.096354166666666630e-01,-7.098958333333332815e-01,-1.046875000000000000e+00,-2.926432291666666852e-01,-3.178710937500000000e-01,-1.023763020833333287e-01
1.994791666666666796e-01,-6.104166666666667185e-01,-1.505208333333333259e+00,-2.306315104166666574e-01,-2.791341145833333148e-01,-4.956054687500000000e-02
-6.809895833333333426e-02,-5.184895833333332815e-01,-1.362500000000000044e+00,-1.165364583333333259e+00,1.261393229166666574e-01,-6.551106770833332871e-02
-6.699218749999999445e-02,-8.197916666666666963e-01,-1.529166666666666563e+00,-1.725260416666666741e+00,6.705729166666666297e-01,-5.558268229166666435e-02
-2.233886718750000087e-03,-7.062500000000000444e-01,-1.156250000000000000e+00,-6.907552083333333703e-01,1.284505208333333259e+00,1.513163248697916739e-03
-2.365885416666666796e-01,-8.765625000000000222e-01,-5.226562500000000444e-01,1.805013020833333426e-01,1.986979166666666741e+00,1.153157552083333287e-01
-3.523437500000000111e-01,-6.401041666666666963e-01,-1.925781249999999889e-01,2.755533854166666852e-01,2.118489583333333481e+00,5.684407552083333565e-02
-4.427083333333333148e-01,-6.182291666666667185e-01,4.145833333333333592e-01,2.672526041666666852e-01,1.911458333333333259e+00,6.604003906250000000e-02
-3.927083333333333259e-01,-6.864583333333332815e-01,5.468750000000000000e-01,-7.950846354166667129e-02,1.657552083333333259e+00,-1.976521809895833218e-02
-1.501302083333333204e-01,-7.458333333333333481e-01,6.239583333333332815e-01,-2.578125000000000000e-01,1.343750000000000000e+00,-1.480102539062500000e-02
-2.170572916666666796e-01,-7.609375000000000444e-01,7.223958333333333481e-01,-1.705729166666666574e-01,1.242187500000000000e+00,1.499430338541666609e-02
-2.666666666666666630e-01,-7.067708333333333481e-01,7.932291666666666519e-01,-5.004882812500000000e-02,1.153645833333333259e+00,-1.677195231119791739e-03
-2.074218750000000056e-01,-6.791666666666666963e-01,7.786458333333333703e-01,-7.132975260416667129e-02,9.772135416666666297e-01,-3.324381510416666435e-02
-1.265624999999999944e-01,-6.484375000000000000e-01,6.880208333333333037e-01,-1.873372395833333426e-01,7.415364583333333703e-01,-7.084147135416667129e-02
-3.925781250000000278e-02,-6.796875000000000000e-01,6.177083333333333037e-01,-2.387695312500000000e-01,5.458984375000000000e-01,-8.642578125000000000e-02
1.276652018229166739e-03,-6.463541666666666741e-01,5.117187500000000000e-01,-9.684244791666667129e-02,4.521484375000000000e-01,-6.868489583333332871e-02
1.005045572916666609e-02,-6.125000000000000444e-01,4.562499999999999889e-01,1.229654947916666713e-01,4.114583333333333148e-01,-4.349772135416666435e-02
1.451822916666666713e-02,-5.723958333333333259e-01,4.067708333333333592e-01,2.371419270833333426e-01,3.733723958333333148e-01,-2.331542968750000000e-02
5.201822916666666574e-02,-5.325520833333333703e-01,3.690104166666666741e-01,1.865234375000000000e-01,2.897135416666666852e-01,-1.940917968750000000e-02
9.778645833333333981e-02,-5.453124999999999778e-01,3.041666666666666408e-01,4.073079427083333565e-02,1.694335937500000000e-01,-1.231892903645833391e-02
1.308593750000000000e-01,-5.875000000000000222e-01,2.201822916666666685e-01,-7.242838541666667129e-02,6.091308593750000000e-02,1.250203450520833391e-02
1.424479166666666741e-01,-6.374999999999999556e-01,1.630208333333333370e-01,-1.121419270833333287e-01,-6.835937500000000000e-03,2.384440104166666782e-02
1.408854166666666796e-01,-6.322916666666666963e-01,1.341145833333333426e-01,-2.807617187500000000e-02,-1.357014973958333391e-02,1.747639973958333218e-02
1.319661458333333259e-01,-6.015625000000000000e-01,1.352864583333333315e-01,3.149414062500000000e-02,1.337687174479166609e-02,9.536743164062500000e-05
1.605468750000000056e-01,-6.020833333333333037e-01,1.308593750000000000e-01,3.291829427083333565e-02,1.869710286458333218e-02,1.513163248697916739e-03
1.751302083333333426e-01,-5.958333333333333259e-01,1.302083333333333426e-01,-2.878824869791666782e-02,1.675923665364583261e-03,1.321411132812500000e-02
1.772135416666666685e-01,-6.390624999999999778e-01,1.057942708333333287e-01,-6.461588541666667129e-02,-2.244059244791666782e-02,2.917480468750000000e-02
1.678385416666666741e-01,-6.317708333333332815e-01,1.153645833333333398e-01,-3.375244140625000000e-02,-4.337565104166666435e-02,3.271484375000000000e-02
1.636718749999999944e-01,-6.234374999999999778e-01,9.173177083333333703e-02,8.448282877604166088e-03,-4.654947916666666435e-02,1.428222656250000000e-02
1.707031250000000111e-01,-6.421875000000000222e-01,8.600260416666666297e-02,7.385253906250000000e-03,-4.833984375000000000e-02,4.704793294270833044e-03
1.772135416666666685e-01,-6.234374999999999778e-01,7.721354166666666297e-02,2.581787109375000000e-02,-3.308105468750000000e-02,-2.592404683430989403e-04
1.812499999999999944e-01,-6.281250000000000444e-01,7.565104166666666852e-02,3.930664062500000000e-02,-2.846272786458333218e-02,1.159032185872395761e-03
1.692708333333333426e-01,-6.088541666666666963e-01,9.173177083333333703e-02,5.135091145833333565e-02,-1.995849609375000000e-02,1.159032185872395761e-03
1.812499999999999944e-01,-6.145833333333333703e-01,8.424479166666666574e-02,3.717041015625000000e-02,-2.455647786458333218e-02,3.995259602864583044e-03
1.828124999999999889e-01,-6.145833333333333703e-01,9.173177083333333703e-02,3.186035156250000000e-02,-2.740478515625000000e-02,3.285725911458333478e-03
1.690104166666666630e-01,-6.177083333333333037e-01,9.335937499999999445e-02,2.510579427083333218e-02,-1.747639973958333218e-02,2.577463785807291522e-03
1.763020833333333315e-01,-6.333333333333333037e-01,9.075520833333333703e-02,1.411946614583333391e-02,-1.924641927083333218e-02,-9.682973225911458695e-04
1.786458333333333370e-01,-6.140624999999999556e-01,1.043619791666666602e-01,6.624348958333332871e-02,-1.853434244791666782e-02,-2.031962076822916522e-03
1.757812500000000000e-01,-6.130208333333333481e-01,1.043619791666666602e-01,4.744466145833333565e-02,-2.315266927083333218e-02,-3.094991048177083478e-03
1.832031249999999944e-01,-6.328125000000000000e-01,9.895833333333332871e-02,2.795410156250000000e-02,-3.308105468750000000e-02,5.767822265625000000e-03
1.796875000000000000e-01,-6.276041666666666297e-01,9.908854166666666852e-02,4.144287109375000000e-02,-2.917480468750000000e-02,3.995259602864583044e-03
1.871093749999999944e-01,-5.994791666666666741e-01,1.072265624999999972e-01,4.459635416666666435e-02,-2.455647786458333218e-02,-4.870096842447916956e-03
1.908854166666666685e-01,-6.114583333333333259e-01,1.027343750000000028e-01,2.066294352213541522e-03,-3.094482421875000000e-02,-1.053873697916666609e-02
1.962239583333333370e-01,-6.114583333333333259e-01,9.654947916666666019e-02,-1.034545898437500000e-02,-3.556315104166666435e-02,-1.018778483072916609e-02
1.933593750000000000e-01,-6.166666666666666963e-01,9.557291666666666019e-02,-8.219401041666666088e-03,-3.769938151041666435e-02,-7.349650065104166956e-03
1.914062500000000000e-01,-6.135416666666666519e-01,9.511718750000000555e-02,-1.885986328125000000e-02,-2.988688151041666782e-02,-1.444498697916666609e-02
1.984374999999999889e-01,-6.093750000000000000e-01,9.622395833333333148e-02,-2.168782552083333218e-02,-2.031453450520833218e-02,-1.940917968750000000e-02
1.937500000000000056e-01,-6.166666666666666963e-01,9.811197916666666852e-02,-1.140340169270833391e-02,-8.255004882812500000e-03,-1.692708333333333218e-02
1.850260416666666685e-01,-6.041666666666666297e-01,1.053385416666666602e-01,1.695760091145833218e-02,6.116231282552083695e-04,-1.125081380208333391e-02
1.770833333333333426e-01,-6.114583333333333259e-01,1.185546875000000056e-01,2.333577473958333218e-02,5.574544270833333044e-03,-1.125081380208333391e-02
1.871093749999999944e-01,-6.072916666666666741e-01,1.209635416666666602e-01,1.447550455729166609e-02,-6.479899088541666956e-03,-1.125081380208333391e-02
1.832031249999999944e-01,-6.036458333333333259e-01,1.182291666666666630e-01,-2.189636230468750000e-03,-1.640828450520833218e-02,-1.231892903645833391e-02
1.898437500000000056e-01,-6.088541666666666963e-01,1.230468750000000000e-01,-2.559407552083333218e-02,-2.669270833333333218e-02,-7.349650065104166956e-03
1.820312500000000056e-01,-6.140624999999999556e-01,1.187499999999999944e-01,-3.269449869791666435e-02,-3.023274739583333218e-02,-2.592404683430989403e-04
1.910156249999999944e-01,-6.104166666666667185e-01,1.082031249999999972e-01,-2.842203776041666782e-02,-3.556315104166666435e-02,5.767822265625000000e-03
1.848958333333333426e-01,-6.187500000000000222e-01,1.035807291666666630e-01,-6.444295247395833044e-03,-2.988688151041666782e-02,5.767822265625000000e-03
1.760416666666666796e-01,-6.104166666666667185e-01,1.059244791666666685e-01,1.341756184895833391e-02,-2.775065104166666782e-02,1.513163248697916739e-03
1.834635416666666741e-01,-6.046875000000000444e-01,1.018229166666666657e-01,8.092244466145833912e-03,-2.988688151041666782e-02,-2.741495768229166522e-03
