-1.424479166666666741e-01,-7.479166666666666741e-01,-1.204427083333333287e-01,2.352396647135416522e-03,5.576171875000000000e-01,1.561686197916666574e-01
-1.283203125000000056e-01,-7.416666666666666963e-01,-1.257161458333333204e-01,1.015726725260416609e-02,5.712890625000000000e-01,1.167805989583333287e-01
-1.222005208333333398e-01,-7.322916666666666741e-01,-1.481770833333333204e-01,-1.147460937500000000e-02,5.856119791666666297e-01,8.553059895833332871e-02
-1.369791666666666796e-01,-7.453125000000000444e-01,-1.522135416666666741e-01,-3.489176432291666435e-02,6.233723958333333703e-01,7.210286458333332871e-02
-1.479166666666666685e-01,-7.916666666666666297e-01,-7.291666666666667129e-02,5.795160929361978805e-04,6.725260416666666297e-01,5.509440104166666435e-02
-1.306640625000000111e-01,-7.572916666666666963e-01,-1.190104166666666602e-01,7.080078125000000000e-02,6.731770833333333703e-01,9.338378906250000000e-03
-1.359374999999999889e-01,-7.135416666666666297e-01,-1.292317708333333426e-01,7.470703125000000000e-02,6.835937500000000000e-01,-2.506510416666666782e-02
-1.402343749999999944e-01,-7.781249999999999556e-01,-8.118489583333333981e-02,2.541097005208333218e-02,6.907552083333333703e-01,-5.236816406250000000e-02
-1.132812500000000000e-01,-7.708333333333333703e-01,-8.183593749999999722e-02,2.352396647135416522e-03,6.718750000000000000e-01,-8.992513020833332871e-02
-9.016927083333332871e-02,-7.619791666666666519e-01,-1.030598958333333315e-01,2.541097005208333218e-02,6.617838541666666297e-01,-1.180013020833333287e-01
-9.192708333333333981e-02,-7.874999999999999778e-01,-8.665364583333333426e-02,7.010904947916667129e-02,6.731770833333333703e-01,-1.424153645833333426e-01
-8.697916666666666297e-02,-7.630208333333333703e-01,-8.118489583333333981e-02,1.144205729166666713e-01,6.744791666666666297e-01,-1.694335937500000000e-01
-7.402343749999999722e-02,-7.536458333333333481e-01,-6.542968750000000000e-02,9.244791666666667129e-02,6.744791666666666297e-01,-2.076822916666666574e-01
-6.796874999999999445e-02,-7.619791666666666519e-01,-5.615234375000000000e-02,9.456380208333332871e-02,6.617838541666666297e-01,-2.353515625000000000e-01
-4.261067708333333287e-02,-7.656250000000000000e-01,-5.664062500000000000e-02,1.346028645833333426e-01,6.373697916666666297e-01,-2.687174479166666852e-01
-1.962890625000000139e-02,-7.796874999999999778e-01,-3.876953125000000278e-02,1.863606770833333426e-01,6.220703125000000000e-01,-3.020833333333333148e-01
-1.818033854166666713e-02,-7.677083333333333259e-01,-2.473958333333333218e-02,2.034505208333333426e-01,5.999348958333333703e-01,-3.339843750000000000e-01
9.415690104166667476e-03,-7.333333333333332815e-01,1.260579427083333322e-02,1.754557291666666574e-01,5.660807291666666297e-01,-3.681640625000000000e-01
4.960937499999999722e-02,-7.484374999999999778e-01,3.509521484375000000e-03,1.162109375000000000e-01,5.299479166666666297e-01,-3.932291666666666852e-01
5.296223958333333426e-02,-7.578125000000000000e-01,-3.670247395833333304e-03,1.168619791666666713e-01,5.058593750000000000e-01,-4.153645833333333148e-01
4.931640625000000000e-02,-7.562499999999999778e-01,3.222656250000000000e-02,1.371256510416666574e-01,4.749348958333333148e-01,-4.417317708333333148e-01
5.839843749999999722e-02,-7.130208333333333259e-01,4.739583333333333148e-02,1.225585937500000000e-01,4.368489583333333148e-01,-4.687500000000000000e-01
8.378906249999999722e-02,-7.046875000000000222e-01,2.792968750000000139e-02,1.058756510416666713e-01,3.873697916666666852e-01,-4.860026041666666852e-01
9.863281250000000000e-02,-6.875000000000000000e-01,2.823893229166666782e-02,1.300455729166666574e-01,3.424479166666666852e-01,-4.892578125000000000e-01
7.962239583333333148e-02,-6.661458333333333259e-01,2.760416666666666574e-02,1.335449218750000000e-01,3.170572916666666852e-01,-4.860026041666666852e-01
1.000651041666666685e-01,-6.645833333333333037e-01,2.010091145833333218e-02,1.473795572916666574e-01,2.845052083333333148e-01,-4.755859375000000000e-01
1.121744791666666602e-01,-6.093750000000000000e-01,2.537434895833333426e-02,1.814778645833333426e-01,2.607421875000000000e-01,-4.573567708333333148e-01
1.093098958333333370e-01,-5.583333333333333481e-01,3.175455729166666574e-02,1.538085937500000000e-01,2.493489583333333426e-01,-4.391276041666666852e-01
8.535156250000000555e-02,-5.583333333333333481e-01,1.723632812499999861e-02,1.306966145833333426e-01,2.319335937500000000e-01,-4.192708333333333148e-01
8.730468750000000555e-02,-5.369791666666666741e-01,9.090169270833333565e-03,1.770833333333333426e-01,2.010091145833333426e-01,-4.007161458333333148e-01
9.635416666666667129e-02,-4.778645833333333148e-01,1.818033854166666713e-02,2.311197916666666574e-01,1.765950520833333426e-01,-3.740234375000000000e-01
1.044921875000000000e-01,-4.273437500000000222e-01,3.942057291666666713e-02,2.065429687500000000e-01,1.585286458333333426e-01,-3.401692708333333148e-01
1.276692708333333204e-01,-4.101562500000000000e-01,4.453125000000000139e-02,1.293131510416666574e-01,1.340332031250000000e-01,-2.921549479166666852e-01
1.246093749999999944e-01,-4.299479166666666519e-01,5.839843749999999722e-02,1.229654947916666713e-01,1.180826822916666713e-01,-2.473958333333333426e-01
1.385416666666666741e-01,-4.234375000000000222e-01,5.585937500000000278e-02,1.562500000000000000e-01,9.082031250000000000e-02,-2.112630208333333426e-01
