2.484375000000000056e-01,-5.609374999999999778e-01,8.772786458333332524e-03,4.492187500000000000e-02,-2.524414062500000000e-01,3.938802083333333148e-01
2.404947916666666796e-01,-5.994791666666666741e-01,-1.021321614583333391e-02,-5.403645833333333565e-02,-2.496744791666666574e-01,3.782552083333333148e-01
2.300781249999999944e-01,-6.593750000000000444e-01,-4.514973958333333426e-02,-5.118815104166666435e-02,-2.286783854166666574e-01,3.437500000000000000e-01
2.115885416666666574e-01,-7.098958333333332815e-01,-5.266927083333333010e-02,2.469889322916666782e-02,-1.940104166666666574e-01,3.022460937500000000e-01
2.283854166666666741e-01,-6.484375000000000000e-01,-5.091145833333333287e-02,7.645670572916667129e-02,-1.769205729166666574e-01,2.553710937500000000e-01
2.307291666666666796e-01,-6.229166666666666741e-01,-5.009765624999999722e-02,-7.578531901041666956e-03,-1.496582031250000000e-01,2.203776041666666574e-01
2.312500000000000111e-01,-6.645833333333333037e-01,-4.277343749999999722e-02,-6.575520833333332871e-02,-1.276855468750000000e-01,1.948242187500000000e-01
2.285156250000000000e-01,-6.692708333333333703e-01,-3.971354166666666435e-02,-2.317301432291666782e-02,-1.088867187500000000e-01,1.689453125000000000e-01
2.351562500000000111e-01,-6.416666666666667185e-01,-3.365885416666666852e-02,6.868489583333332871e-02,-9.464518229166667129e-02,1.508789062500000000e-01
2.315104166666666630e-01,-6.218749999999999556e-01,-2.760416666666666574e-02,8.813476562500000000e-02,-8.227539062500000000e-02,1.402180989583333426e-01
2.272135416666666574e-01,-5.885416666666666297e-01,-1.356608072916666748e-02,4.170735677083333565e-02,-7.446289062500000000e-02,1.337890625000000000e-01
2.244791666666666741e-01,-5.890625000000000444e-01,1.116943359375000043e-03,-4.384358723958333044e-03,-7.800292968750000000e-02,1.302897135416666574e-01
2.242187499999999944e-01,-6.046875000000000444e-01,-5.904134114583333391e-03,-8.392333984375000000e-04,-8.935546875000000000e-02,1.263834635416666574e-01
2.200520833333333426e-01,-5.875000000000000222e-01,-8.138020833333333912e-03,4.740397135416666435e-02,-1.000162760416666713e-01,1.363118489583333426e-01
2.192708333333333315e-01,-5.557291666666667185e-01,3.989664713541666262e-03,4.382324218750000000e-02,-1.102701822916666713e-01,1.490885416666666574e-01
1.890624999999999944e-01,-5.937500000000000000e-01,1.132812499999999965e-02,-4.305013020833333565e-02,-1.031901041666666713e-01,1.597493489583333426e-01
1.654947916666666685e-01,-6.447916666666666519e-01,-7.340494791666666609e-03,-6.502278645833332871e-02,-1.131184895833333287e-01,1.643066406250000000e-01
1.748697916666666630e-01,-6.171875000000000000e-01,-1.340332031249999965e-02,7.670084635416666956e-03,-1.216634114583333287e-01,1.582845052083333426e-01
1.713541666666666685e-01,-5.864583333333333037e-01,-3.349609374999999722e-02,2.113850911458333218e-02,-1.209309895833333287e-01,1.629231770833333426e-01
1.611979166666666630e-01,-5.999999999999999778e-01,-2.776692708333333356e-02,-4.443359375000000000e-02,-1.141764322916666713e-01,1.604003906250000000e-01
1.372395833333333315e-01,-6.682291666666666519e-01,-3.015950520833333287e-02,-4.337565104166666435e-02,-1.063639322916666713e-01,1.433919270833333426e-01
1.488281250000000056e-01,-6.343750000000000222e-01,-3.828125000000000278e-02,2.079264322916666782e-02,-1.049804687500000000e-01,1.160481770833333287e-01
1.591145833333333370e-01,-6.114583333333333259e-01,-4.755859375000000278e-02,2.575683593750000000e-02,-9.114583333333332871e-02,1.079101562500000000e-01
1.399739583333333426e-01,-6.291666666666666519e-01,-4.371744791666666574e-02,-6.159464518229166956e-03,-7.019042968750000000e-02,1.040039062500000000e-01
1.414062500000000111e-01,-6.380208333333333703e-01,-3.398437499999999722e-02,-1.998901367187500000e-02,-6.026204427083333565e-02,8.520507812500000000e-02
1.444010416666666741e-01,-6.458333333333333703e-01,-4.388020833333333010e-02,4.834493001302083044e-03,-4.964192708333333565e-02,6.465657552083332871e-02
1.354166666666666574e-01,-6.354166666666666297e-01,-4.147135416666666852e-02,2.327473958333333218e-02,-4.219563802083333565e-02,5.045572916666666435e-02
1.372395833333333315e-01,-6.312499999999999778e-01,-3.987630208333333565e-02,5.795160929361978805e-04,-4.005940755208333565e-02,4.125976562500000000e-02
1.485677083333333259e-01,-6.536458333333333703e-01,-3.909505208333333148e-02,-8.641560872395833912e-03,-3.509521484375000000e-02,3.204345703125000000e-02
1.451822916666666574e-01,-6.411458333333333037e-01,-3.733723958333333426e-02,6.963094075520833044e-03,-2.197265625000000000e-02,1.856486002604166782e-02
1.419270833333333426e-01,-6.390624999999999778e-01,-4.179687499999999722e-02,6.607055664062500000e-03,-1.168823242187500000e-02,7.212320963541666956e-03
1.473958333333333370e-01,-6.411458333333333037e-01,-4.658203125000000278e-02,4.834493001302083044e-03,-6.724039713541666956e-03,-4.844665527343750000e-03
1.499999999999999944e-01,-6.359375000000000444e-01,-4.947916666666666435e-02,-3.321329752604166522e-03,-3.532409667968750000e-03,-1.158650716145833391e-02
1.522135416666666741e-01,-6.416666666666667185e-01,-5.120442708333333010e-02,-1.297791798909505299e-04,4.623413085937500000e-03,-1.938883463541666782e-02
1.498697916666666685e-01,-6.510416666666666297e-01,-3.541666666666666574e-02,2.079264322916666782e-02,2.199300130208333218e-02,-3.393554687500000000e-02
1.518229166666666685e-01,-6.354166666666666297e-01,-3.766276041666666990e-02,2.929687500000000000e-02,2.872721354166666782e-02,-4.492187500000000000e-02
1.574218749999999889e-01,-6.270833333333333259e-01,-3.191731770833333010e-02,2.398681640625000000e-02,3.334554036458333565e-02,-4.915364583333333565e-02
1.598958333333333204e-01,-6.302083333333333703e-01,-2.441406250000000000e-02,2.290852864583333218e-02,3.051757812500000000e-02,-4.988606770833333565e-02
1.636718749999999944e-01,-6.234374999999999778e-01,-2.026367187500000000e-02,1.370239257812500000e-02,2.732340494791666782e-02,-5.236816406250000000e-02
1.585937500000000056e-01,-6.244791666666666963e-01,-1.276855468749999931e-02,1.654052734375000000e-02,3.371175130208333565e-02,-5.342610677083333565e-02
1.563802083333333259e-01,-6.171875000000000000e-01,-1.962890625000000139e-02,4.101562500000000000e-02,3.405761718750000000e-02,-5.554199218750000000e-02
1.640625000000000000e-01,-6.145833333333333703e-01,-1.834309895833333495e-02,6.087239583333333565e-02,3.371175130208333565e-02,-5.025227864583333565e-02
1.721354166666666796e-01,-6.067708333333333703e-01,-2.919921874999999861e-02,5.554199218750000000e-02,1.845296223958333218e-02,-3.393554687500000000e-02
1.891927083333333204e-01,-6.015625000000000000e-01,-3.590494791666666574e-02,3.143310546875000000e-02,5.330403645833333044e-03,-1.655069986979166782e-02
1.834635416666666741e-01,-6.432291666666666297e-01,-3.128255208333333148e-02,4.846191406250000000e-02,1.668294270833333218e-02,-1.442464192708333391e-02
1.795572916666666741e-01,-6.322916666666666963e-01,-2.329101562500000139e-02,6.937662760416667129e-02,3.263346354166666435e-02,-2.646891276041666782e-02
1.721354166666666796e-01,-6.229166666666666741e-01,-7.499186197916666262e-03,8.178710937500000000e-02,6.278483072916667129e-02,-3.818766276041666435e-02
1.479166666666666685e-01,-6.135416666666666519e-01,6.285807291666666019e-02,7.645670572916667129e-02,8.585611979166667129e-02,-4.597981770833333565e-02
1.367187500000000000e-01,-6.213541666666666519e-01,1.807291666666666630e-01,-1.289876302083333391e-02,9.114583333333332871e-02,-5.057779947916666435e-02
1.315104166666666574e-01,-7.421875000000000000e-01,4.294270833333333481e-01,-1.218668619791666609e-02,1.237792968750000000e-01,-6.974283854166667129e-02
1.754557291666666505e-02,-9.567708333333333481e-01,8.286458333333333037e-01,2.016601562500000000e-01,2.049153645833333426e-01,-1.264648437500000000e-01
-3.244791666666666519e-01,-1.010416666666666741e+00,1.202083333333333393e+00,4.348958333333333148e-01,2.114257812500000000e-01,-2.913411458333333148e-01
-5.325520833333333703e-01,-7.640624999999999778e-01,1.379166666666666652e+00,2.882486979166666852e-01,-1.450195312500000000e-01,-5.094401041666666297e-01
-4.958333333333333481e-01,-6.473958333333332815e-01,1.668749999999999956e+00,-6.327311197916667129e-02,-5.543619791666666297e-01,-6.214192708333333703e-01
-3.755208333333333592e-01,-4.567708333333333481e-01,1.677083333333333259e+00,5.305989583333333565e-02,-1.052083333333333259e+00,-5.501302083333333703e-01
-2.937500000000000111e-01,-3.130208333333333592e-01,1.439583333333333437e+00,4.967447916666666852e-01,-1.574218750000000000e+00,-2.314453125000000000e-01
-5.343750000000000444e-01,-3.507812499999999889e-01,8.843750000000000222e-01,6.201171875000000000e-01,-2.001302083333333481e+00,1.944986979166666574e-01
-8.187499999999999778e-01,-5.062499999999999778e-01,9.733072916666666782e-03,4.788411458333333148e-01,-2.335937500000000000e+00,5.065104166666666297e-01
-1.057812500000000044e+00,-9.098958333333333481e-01,-1.171875000000000000e+00,5.699869791666666297e-01,-2.446614583333333481e+00,6.158854166666666297e-01
-9.973958333333333703e-01,-1.164583333333333304e+00,-1.891666666666666607e+00,4.052734375000000000e-01,-2.251302083333333481e+00,7.805989583333333703e-01
-2.789062500000000222e-01,-1.214583333333333348e+00,-1.747916666666666563e+00,4.554036458333333148e-01,-1.846354166666666741e+00,4.755859375000000000e-01
-7.499186197916666262e-03,-1.092708333333333393e+00,-1.610416666666666607e+00,9.472656250000000000e-01,-9.433593750000000000e-01,2.288411458333333426e-01
-2.010091145833333218e-02,-7.046875000000000222e-01,-1.192708333333333259e+00,8.652343750000000000e-01,-4.788411458333333148e-01,-8.392333984375000000e-03
1.244791666666666685e-01,-5.651041666666666297e-01,-8.270833333333332815e-01,3.038736979166666852e-01,-4.619140625000000000e-01,-5.200195312500000000e-02
2.442708333333333259e-01,-5.205729166666667185e-01,-5.880208333333333259e-01,-9.838867187500000000e-02,-4.095052083333333148e-01,-6.266276041666667129e-02
1.920572916666666574e-01,-5.703125000000000000e-01,-4.583333333333333148e-01,-2.859700520833333148e-01,-3.382161458333333148e-01,-3.995768229166666435e-02
1.989583333333333204e-01,-6.036458333333333259e-01,-3.934895833333333370e-01,-2.679036458333333148e-01,-2.887369791666666852e-01,-4.703776041666666435e-02
2.403645833333333259e-01,-6.286458333333333481e-01,-3.192708333333333370e-01,-1.100260416666666713e-01,-1.822916666666666574e-01,-3.853352864583333565e-02
2.124999999999999944e-01,-5.947916666666667185e-01,-2.330729166666666574e-01,4.492187500000000000e-02,-4.927571614583333565e-02,1.537322998046875000e-03
1.675781249999999944e-01,-6.026041666666667185e-01,-1.380208333333333426e-01,7.893880208333332871e-02,1.455688476562500000e-02,2.494303385416666782e-02
1.539062499999999944e-01,-5.958333333333333259e-01,-7.819010416666666297e-02,-8.997599283854166088e-03,1.279513041178385360e-05,-4.137674967447916956e-03
1.904947916666666630e-01,-6.223958333333333703e-01,-3.128255208333333148e-02,-9.016927083333332871e-02,-3.155517578125000000e-02,-4.170735677083333565e-02
2.092447916666666796e-01,-6.484375000000000000e-01,-2.600911458333333287e-02,-3.523763020833333565e-02,-1.629638671875000000e-02,-3.285725911458333565e-02
1.914062500000000000e-01,-6.359375000000000444e-01,-7.019042968750000000e-03,9.098307291666667129e-02,1.348876953125000000e-02,-1.654307047526041739e-03
1.716145833333333204e-01,-5.989583333333333703e-01,3.192138671874999827e-03,9.741210937500000000e-02,9.231567382812500000e-03,1.820882161458333218e-02
1.654947916666666685e-01,-6.052083333333333481e-01,-7.657877604166666782e-03,1.192220052083333391e-02,-2.799479166666666782e-02,2.209472656250000000e-02
