2.553304036458333478e-03,-7.249999999999999778e-01,-8.600260416666666297e-02,-3.381347656250000000e-02,4.866536458333333148e-01,4.020690917968750000e-03
6.860351562500000347e-03,-7.338541666666666963e-01,-7.246093750000000278e-02,-1.183064778645833391e-02,4.837239583333333148e-01,-1.867675781250000000e-02
9.572347005208333478e-04,-7.359375000000000222e-01,-7.721354166666666297e-02,-9.704589843750000000e-03,4.840494791666666852e-01,-3.889973958333333565e-02
-1.053059895833333322e-02,-7.015624999999999778e-01,-8.203125000000000000e-02,-4.691569010416666435e-02,4.768880208333333148e-01,-5.802408854166666435e-02
-6.221516927083333565e-03,-7.208333333333333259e-01,-8.522135416666666574e-02,-1.083170572916666713e-01,4.586588541666666852e-01,-6.689453125000000000e-02
1.260579427083333322e-02,-7.234374999999999556e-01,-6.285807291666666019e-02,-9.724934895833332871e-02,4.427083333333333148e-01,-6.762695312500000000e-02
2.233072916666666713e-02,-6.755208333333333481e-01,-4.003906250000000000e-02,-6.856282552083332871e-02,4.254557291666666852e-01,-6.408691406250000000e-02
2.919921874999999861e-02,-6.812500000000000222e-01,-6.575520833333332871e-02,-7.177734375000000000e-02,4.062500000000000000e-01,-6.937662760416667129e-02
1.595865885416666505e-02,-7.114583333333333037e-01,-7.897135416666666019e-02,-6.465657552083332871e-02,4.153645833333333148e-01,-8.675130208333332871e-02
8.618164062499999306e-03,-7.083333333333333703e-01,-7.070312500000000555e-02,-2.494303385416666782e-02,4.248046875000000000e-01,-1.083984375000000000e-01
2.999674479166666505e-02,-7.166666666666666741e-01,-7.389322916666667129e-02,3.143310546875000000e-02,4.195963541666666852e-01,-1.385091145833333426e-01
2.153320312500000069e-02,-6.973958333333333259e-01,-7.402343749999999722e-02,7.010904947916667129e-02,4.134114583333333148e-01,-1.595052083333333426e-01
2.727864583333333356e-02,-6.911458333333333481e-01,-7.096354166666667129e-02,2.541097005208333218e-02,3.932291666666666852e-01,-1.749674479166666574e-01
3.717447916666666990e-02,-6.822916666666666297e-01,-6.285807291666666019e-02,-3.948974609375000000e-02,3.756510416666666852e-01,-1.857096354166666574e-01
4.772135416666666713e-02,-6.984375000000000444e-01,-8.854166666666667129e-02,-4.162597656250000000e-02,3.665364583333333148e-01,-2.001953125000000000e-01
5.712890625000000000e-02,-7.093749999999999778e-01,-1.000651041666666685e-01,5.802408854166666435e-02,3.623046875000000000e-01,-2.197265625000000000e-01
6.367187500000000278e-02,-6.828125000000000444e-01,-5.647786458333333565e-02,1.197102864583333287e-01,3.600260416666666852e-01,-2.449544270833333426e-01
8.118489583333333981e-02,-6.729166666666667185e-01,-3.557942708333333010e-02,5.981445312500000000e-02,3.260091145833333148e-01,-2.605794270833333148e-01
1.091145833333333343e-01,-7.067708333333333481e-01,-5.966796875000000139e-02,2.221679687500000000e-02,3.011067708333333148e-01,-2.765299479166666852e-01
1.320963541666666796e-01,-6.729166666666667185e-01,-6.953125000000000278e-02,3.143310546875000000e-02,2.858072916666666852e-01,-2.817382812500000000e-01
1.501302083333333204e-01,-7.041666666666667185e-01,-5.999348958333333010e-02,7.893880208333332871e-02,2.854817708333333148e-01,-2.906901041666666852e-01
1.326171875000000111e-01,-6.692708333333333703e-01,-3.492838541666666574e-02,1.123046875000000000e-01,2.848307291666666852e-01,-3.111979166666666852e-01
1.303385416666666685e-01,-6.739583333333333259e-01,-3.557942708333333010e-02,9.456380208333332871e-02,2.770182291666666852e-01,-3.307291666666666852e-01
1.179036458333333343e-01,-6.567708333333333037e-01,-5.296223958333333426e-02,1.218261718750000000e-01,2.662760416666666852e-01,-3.427734375000000000e-01
1.219401041666666602e-01,-6.161458333333332815e-01,-5.410156249999999861e-02,1.442057291666666574e-01,2.532552083333333148e-01,-3.447265625000000000e-01
1.078776041666666685e-01,-5.859375000000000000e-01,-1.979166666666666574e-02,1.548665364583333426e-01,2.550455729166666852e-01,-3.255208333333333148e-01
9.830729166666667129e-02,-5.489583333333333259e-01,4.626464843749999827e-03,1.655273437500000000e-01,2.439778645833333426e-01,-2.999674479166666852e-01
8.821614583333332871e-02,-5.098958333333333259e-01,4.148356119791666782e-03,1.612141927083333426e-01,2.244466145833333426e-01,-2.618815104166666852e-01
1.105468750000000028e-01,-4.815104166666666630e-01,-7.980346679687499566e-04,1.590983072916666574e-01,1.754557291666666574e-01,-2.154947916666666574e-01
1.128255208333333315e-01,-4.669270833333333259e-01,1.818033854166666713e-02,1.640625000000000000e-01,1.493326822916666574e-01,-1.622721354166666574e-01
1.100911458333333343e-01,-4.565104166666666408e-01,3.032226562500000069e-02,1.857096354166666574e-01,1.397298177083333426e-01,-1.094563802083333287e-01
1.305338541666666574e-01,-4.789062499999999778e-01,1.164550781250000069e-02,1.707356770833333426e-01,1.223958333333333287e-01,-8.959960937500000000e-02
1.464843750000000000e-01,-4.786458333333333259e-01,1.627604166666666782e-02,1.218261718750000000e-01,1.049804687500000000e-01,-7.470703125000000000e-02
1.507812500000000056e-01,-5.140624999999999778e-01,3.287760416666666435e-02,1.023763020833333287e-01,8.976236979166667129e-02,-6.266276041666667129e-02
1.614583333333333426e-01,-5.197916666666666519e-01,2.968749999999999861e-02,1.090494791666666713e-01,7.413736979166667129e-02,-4.915364583333333565e-02
1.740885416666666796e-01,-5.255208333333333259e-01,2.760416666666666574e-02,8.813476562500000000e-02,5.497233072916666435e-02,-4.634602864583333565e-02
1.850260416666666685e-01,-5.354166666666666519e-01,3.766276041666666990e-02,7.434082031250000000e-02,3.690592447916666435e-02,-4.349772135416666435e-02
1.934895833333333259e-01,-5.380208333333332815e-01,3.287760416666666435e-02,4.915364583333333565e-02,2.412923177083333218e-02,-3.214518229166666435e-02
2.093750000000000056e-01,-5.510416666666666519e-01,2.776692708333333356e-02,3.000895182291666782e-02,2.022298177083333218e-02,-2.044677734375000000e-02
2.046874999999999944e-01,-5.385416666666666963e-01,3.238932291666666435e-02,1.405843098958333391e-02,6.042480468750000000e-03,-9.447733561197916305e-04
2.117187500000000111e-01,-5.625000000000000000e-01,1.372070312500000069e-02,4.740397135416666435e-02,1.279513041178385360e-05,2.955118815104166522e-03
2.290364583333333315e-01,-5.427083333333333481e-01,2.537434895833333426e-02,2.504475911458333218e-02,5.330403645833333044e-03,1.288859049479166609e-02
2.320312499999999944e-01,-5.677083333333333703e-01,3.271484375000000000e-02,-4.030863444010416956e-03,1.136271158854166609e-02,1.572672526041666782e-02
2.292968750000000111e-01,-5.692708333333332815e-01,4.101562500000000000e-02,-8.285522460937500000e-03,8.168538411458333912e-03,2.351888020833333218e-02
2.339843749999999944e-01,-5.760416666666666741e-01,3.623046875000000139e-02,2.398681640625000000e-02,1.774088541666666782e-02,2.671305338541666782e-02
2.302083333333333204e-01,-5.734375000000000444e-01,4.866536458333333565e-02,2.327473958333333218e-02,2.695719401041666782e-02,3.273518880208333565e-02
2.066406249999999944e-01,-5.692708333333332815e-01,7.942708333333332871e-02,-3.737386067708333565e-02,3.299967447916666435e-02,4.939778645833333565e-02
1.636718749999999944e-01,-6.203125000000000444e-01,1.423177083333333204e-01,-4.833984375000000000e-02,4.115804036458333565e-02,6.042480468750000000e-02
1.054687500000000000e-01,-6.708333333333332815e-01,2.470052083333333370e-01,1.050821940104166609e-02,7.092285156250000000e-02,7.706705729166667129e-02
-3.749999999999999861e-02,-7.369791666666666297e-01,4.320312499999999778e-01,1.676432291666666574e-01,1.156412760416666713e-01,9.057617187500000000e-02
-1.993489583333333259e-01,-7.578125000000000000e-01,7.322916666666666741e-01,2.705078125000000000e-01,4.325358072916666435e-02,7.922363281250000000e-02
-3.184895833333333259e-01,-7.671875000000000222e-01,9.880208333333333481e-01,1.827799479166666574e-01,-1.974283854166666574e-01,2.956136067708333218e-02
-4.291666666666666408e-01,-7.729166666666666963e-01,1.116666666666666696e+00,1.937866210937500000e-02,-5.328776041666666297e-01,-1.300048828125000000e-02
-5.080729166666666519e-01,-7.661458333333333037e-01,1.164583333333333304e+00,5.733235677083333565e-02,-9.153645833333333703e-01,-3.143310546875000000e-02
-4.674479166666666852e-01,-7.260416666666666963e-01,1.068750000000000089e+00,2.804361979166666852e-01,-1.343750000000000000e+00,-4.170735677083333565e-02
-4.000000000000000222e-01,-6.401041666666666963e-01,8.156250000000000444e-01,5.234375000000000000e-01,-1.808593750000000000e+00,-1.548258463541666609e-02
-3.992187500000000111e-01,-6.078124999999999778e-01,4.747395833333333259e-01,5.791015625000000000e-01,-2.201822916666666519e+00,8.837890625000000000e-02
-4.677083333333333370e-01,-7.265625000000000000e-01,-3.652343749999999861e-02,5.058593750000000000e-01,-2.360677083333333481e+00,2.330729166666666574e-01
-4.578125000000000111e-01,-8.296875000000000222e-01,-7.739583333333333037e-01,6.500651041666666297e-01,-2.350260416666666519e+00,3.352864583333333148e-01
-2.921874999999999889e-01,-7.776041666666666519e-01,-1.295833333333333393e+00,8.847656250000000000e-01,-2.210937500000000000e+00,4.661458333333333148e-01
-1.169921874999999972e-01,-8.260416666666666741e-01,-1.413541666666666696e+00,7.239583333333333703e-01,-1.804687500000000000e+00,5.364583333333333703e-01
-6.015625000000000139e-02,-1.045833333333333393e+00,-1.313541666666666607e+00,4.954427083333333148e-01,-1.235677083333333259e+00,4.296875000000000000e-01
2.298177083333333495e-02,-9.333333333333333481e-01,-1.118749999999999911e+00,3.929036458333333148e-01,-8.333333333333333703e-01,2.394205729166666574e-01
1.670572916666666630e-01,-8.031249999999999778e-01,-8.135416666666667185e-01,3.453776041666666852e-01,-6.123046875000000000e-01,2.813720703125000000e-02
2.566406250000000111e-01,-6.770833333333333703e-01,-6.151041666666666741e-01,2.666015625000000000e-01,-5.026041666666666297e-01,-1.105143229166666713e-01
3.341145833333333259e-01,-5.252604166666666741e-01,-4.773437500000000111e-01,1.190592447916666713e-01,-4.023437500000000000e-01,-1.491699218750000000e-01
2.942708333333333148e-01,-5.263020833333332815e-01,-4.187500000000000111e-01,7.116699218750000000e-02,-2.169596354166666574e-01,-1.002604166666666713e-01
2.230468750000000056e-01,-5.541666666666666963e-01,-3.174479166666666630e-01,1.356608072916666574e-01,-5.993652343750000000e-02,-4.313151041666666435e-02
1.910156249999999944e-01,-5.703125000000000000e-01,-1.765625000000000111e-01,1.658528645833333426e-01,3.476969401041666435e-02,-1.051839192708333391e-02
1.783854166666666574e-01,-5.776041666666666963e-01,-6.240234374999999861e-02,1.207682291666666713e-01,4.715983072916666435e-02,-1.371256510416666609e-02
1.880208333333333315e-01,-5.619791666666666963e-01,1.803385416666666505e-02,2.469889322916666782e-02,1.384480794270833391e-02,-3.108723958333333218e-02
1.815104166666666741e-01,-5.619791666666666963e-01,3.398437499999999722e-02,-6.075032552083333565e-02,-2.587890625000000000e-02,-4.418945312500000000e-02
1.981770833333333370e-01,-5.552083333333333037e-01,2.856445312500000000e-02,-6.787109375000000000e-02,-5.175781250000000000e-02,-3.889973958333333565e-02
2.052083333333333259e-01,-5.692708333333332815e-01,1.484374999999999931e-02,-3.027343750000000000e-02,-3.190104166666666435e-02,-1.193237304687500000e-02
1.932291666666666741e-01,-5.937500000000000000e-01,2.298177083333333495e-02,4.418945312500000000e-02,1.242065429687500000e-02,2.140299479166666782e-02
1.669270833333333370e-01,-6.125000000000000444e-01,4.817708333333333565e-02,7.010904947916667129e-02,3.086344401041666782e-02,3.771972656250000000e-02
1.764322916666666574e-01,-6.145833333333333703e-01,6.653645833333333981e-02,4.207356770833333565e-02,1.348876953125000000e-02,3.487141927083333565e-02
1.932291666666666741e-01,-6.145833333333333703e-01,5.504557291666666713e-02,5.795160929361978805e-04,-1.984659830729166782e-02,1.749674479166666782e-02
2.037760416666666574e-01,-6.229166666666666741e-01,2.633463541666666505e-02,-1.715087890625000000e-02,-4.785156250000000000e-02,4.730224609375000000e-03
1.972656250000000000e-01,-6.281250000000000444e-01,4.309082031249999653e-03,-1.325480143229166609e-02,-4.005940755208333565e-02,5.793253580729166956e-03
1.731770833333333426e-01,-6.380208333333333703e-01,4.786173502604166739e-04,2.705891927083333478e-03,-5.304972330729166956e-03,6.856282552083333044e-03
1.786458333333333370e-01,-6.270833333333333259e-01,1.754557291666666505e-02,2.221679687500000000e-02,1.100667317708333391e-02,-1.299540201822916739e-03
1.820312500000000056e-01,-6.145833333333333703e-01,3.333333333333333287e-02,9.089152018229166088e-03,1.171875000000000000e-02,-1.264444986979166609e-02
