2.348958333333333315e-01,-6.208333333333333481e-01,2.713216145833333495e-02,-1.210937500000000000e-01,-3.417332967122395653e-04,5.083719889322916956e-03
2.428385416666666574e-01,-6.328125000000000000e-01,4.466145833333333426e-02,-8.626302083333332871e-02,1.597086588541666782e-02,2.246856689453125000e-03
2.124999999999999944e-01,-6.177083333333333037e-01,5.296223958333333426e-02,-7.929484049479166088e-03,3.263346354166666435e-02,5.793253580729166956e-03
2.117187500000000111e-01,-6.109375000000000222e-01,4.355468750000000139e-02,2.221679687500000000e-02,5.391438802083333565e-02,4.736582438151041847e-04
2.132812500000000056e-01,-6.286458333333333481e-01,6.080729166666666574e-02,6.251017252604166956e-03,4.752604166666666435e-02,-3.072102864583333478e-03
2.100260416666666630e-01,-6.114583333333333259e-01,6.080729166666666574e-02,2.249081929524739674e-04,4.541015625000000000e-02,-9.099324544270833912e-03
2.088541666666666741e-01,-5.895833333333333481e-01,6.110026041666666990e-02,5.544026692708333044e-03,4.079182942708333565e-02,-1.548258463541666609e-02
2.151041666666666796e-01,-5.958333333333333259e-01,6.064453125000000139e-02,-1.431274414062500000e-02,3.299967447916666435e-02,-1.655069986979166782e-02
2.151041666666666796e-01,-5.927083333333332815e-01,5.664062500000000000e-02,-2.921549479166666782e-02,2.164713541666666782e-02,-1.726277669270833218e-02
2.165364583333333204e-01,-5.963541666666666297e-01,6.064453125000000139e-02,-2.174886067708333218e-02,1.597086588541666782e-02,-1.477050781250000000e-02
2.109375000000000000e-01,-5.895833333333333481e-01,5.472005208333333148e-02,-2.494303385416666782e-02,6.042480468750000000e-03,-1.228841145833333391e-02
2.059895833333333370e-01,-5.812500000000000444e-01,5.169270833333333010e-02,-5.447387695312500000e-03,3.204345703125000000e-03,-9.811401367187500000e-03
2.059895833333333370e-01,-5.984374999999999556e-01,4.531249999999999861e-02,9.339650472005208695e-04,1.785278320312500000e-03,-4.844665527343750000e-03
2.161458333333333426e-01,-6.177083333333333037e-01,4.755859375000000278e-02,8.026123046875000000e-03,9.587605794270833912e-03,8.284250895182291305e-04
2.078125000000000111e-01,-5.921874999999999778e-01,4.882812500000000000e-02,4.772949218750000000e-02,9.587605794270833912e-03,-5.900065104166666305e-04
2.048177083333333204e-01,-5.791666666666667185e-01,4.850260416666666435e-02,5.485026041666666435e-02,1.384480794270833391e-02,-9.099324544270833912e-03
2.078125000000000111e-01,-5.994791666666666741e-01,4.882812500000000000e-02,-1.297791798909505299e-04,7.461547851562500000e-03,-8.748372395833333912e-03
2.087239583333333204e-01,-5.994791666666666741e-01,5.393880208333333426e-02,-1.821899414062500000e-02,7.222493489583333695e-04,-4.491170247395833044e-03
2.101562499999999889e-01,-6.052083333333333481e-01,4.580078124999999861e-02,2.249081929524739674e-04,-2.114613850911458478e-03,-2.009073893229166522e-03
2.106770833333333204e-01,-6.036458333333333259e-01,4.339192708333333010e-02,5.544026692708333044e-03,-4.597981770833333044e-03,1.191298166910807337e-04
2.093750000000000056e-01,-5.885416666666666297e-01,4.244791666666666852e-02,1.050821940104166609e-02,-8.143107096354166088e-03,-3.428141276041666522e-03
2.117187500000000111e-01,-6.046875000000000444e-01,3.987630208333333565e-02,-1.041666666666666609e-02,-8.855183919270833912e-03,-4.491170247395833044e-03
2.117187500000000111e-01,-6.057291666666666519e-01,3.492838541666666574e-02,-2.494303385416666782e-02,-4.597981770833333044e-03,-6.617228190104166956e-03
