1.446614583333333259e-01,-6.234374999999999778e-01,1.300781249999999889e-01,-1.237996419270833391e-02,-8.906046549479166088e-03,-6.434122721354166956e-03
1.450520833333333315e-01,-6.114583333333333259e-01,1.364583333333333204e-01,1.315307617187500000e-02,1.378377278645833261e-03,-8.209228515625000000e-03
1.463541666666666741e-01,-6.015625000000000000e-01,1.451822916666666574e-01,-7.415771484375000000e-03,2.797444661458333478e-03,-9.628295898437500000e-03
1.463541666666666741e-01,-6.156249999999999778e-01,1.434895833333333370e-01,-2.160644531250000000e-02,4.216512044270833044e-03,-1.458740234375000000e-02
1.498697916666666685e-01,-6.098958333333333037e-01,1.378906249999999889e-01,8.188883463541666088e-03,-4.037221272786458559e-05,-1.317342122395833391e-02
1.450520833333333315e-01,-5.932291666666666963e-01,1.442708333333333204e-01,8.188883463541666088e-03,1.733144124348958261e-03,-1.388549804687500000e-02
1.467447916666666796e-01,-6.020833333333333037e-01,1.472656250000000111e-01,-8.127848307291666088e-03,-2.168019612630208478e-03,-1.033528645833333391e-02
1.444010416666666741e-01,-6.005208333333332815e-01,1.284505208333333315e-01,8.539835611979166088e-03,-5.711873372395833044e-03,-6.790161132812500000e-03
1.451822916666666574e-01,-5.760416666666666741e-01,1.369791666666666796e-01,-2.805074055989583478e-03,-5.711873372395833044e-03,3.023147583007812500e-04
1.460937499999999944e-01,-6.015625000000000000e-01,1.444010416666666741e-01,-2.480061848958333218e-02,-1.032511393229166609e-02,6.683349609375000000e-03
1.553385416666666630e-01,-6.072916666666666741e-01,1.347656250000000000e-01,7.400512695312500000e-04,-9.969075520833333912e-03,4.203796386718750000e-03
1.481770833333333204e-01,-5.979166666666666519e-01,1.287760416666666741e-01,1.350911458333333391e-02,-1.032511393229166609e-02,1.058959960937500000e-02
1.549479166666666574e-01,-6.151041666666666741e-01,1.417968749999999889e-01,2.237955729166666782e-02,-4.651387532552083044e-03,1.484171549479166609e-02
1.432291666666666574e-01,-5.979166666666666519e-01,1.417968749999999889e-01,1.563517252604166782e-02,-9.262084960937500000e-03,8.458455403645833912e-03
1.460937499999999944e-01,-6.135416666666666519e-01,1.295572916666666574e-01,-1.273600260416666609e-02,-1.103719075520833391e-02,7.751464843750000000e-03
1.524739583333333259e-01,-6.083333333333332815e-01,1.364583333333333204e-01,-5.640665690104166956e-03,-6.779988606770833044e-03,9.170532226562500000e-03
1.466145833333333259e-01,-6.182291666666667185e-01,1.446614583333333259e-01,-3.161112467447916522e-03,-3.232320149739583478e-03,7.039388020833333044e-03
1.446614583333333259e-01,-6.067708333333333703e-01,1.319661458333333259e-01,-5.996704101562500000e-03,-6.067911783854166956e-03,3.023147583007812500e-04
1.514322916666666630e-01,-6.119791666666666297e-01,1.246093749999999944e-01,4.641215006510416956e-03,-1.173909505208333391e-02,5.620320638020833044e-03
1.514322916666666630e-01,-6.109375000000000222e-01,1.390625000000000056e-01,6.413777669270833044e-03,-6.779988606770833044e-03,1.023356119791666609e-02
1.528645833333333315e-01,-6.140624999999999556e-01,1.382812499999999944e-01,-3.161112467447916522e-03,-6.067911783854166956e-03,4.557291666666666956e-03
1.436197916666666630e-01,-6.125000000000000444e-01,1.273437500000000056e-01,-2.805074055989583478e-03,-6.423950195312500000e-03,-1.825968424479166739e-03
1.536458333333333426e-01,-6.078124999999999778e-01,1.177734374999999944e-01,-3.237724304199218750e-04,-7.130940755208333044e-03,1.720428466796875000e-03
1.499999999999999944e-01,-6.130208333333333481e-01,1.361979166666666685e-01,-5.640665690104166956e-03,-4.651387532552083044e-03,5.620320638020833044e-03
1.507812500000000056e-01,-6.203125000000000444e-01,1.270182291666666630e-01,-8.478800455729166088e-03,-5.711873372395833044e-03,3.023147583007812500e-04
1.501302083333333204e-01,-6.177083333333333037e-01,1.270182291666666630e-01,1.804351806640625000e-03,-4.037221272786458559e-05,-4.308064778645833044e-03
1.477864583333333426e-01,-6.083333333333332815e-01,1.352864583333333315e-01,-6.708780924479166956e-03,2.087910970052083478e-03,-3.952026367187500000e-03
1.501302083333333204e-01,-6.187500000000000222e-01,1.346354166666666741e-01,-1.450602213541666609e-02,4.570007324218750000e-03,-1.033528645833333391e-02
1.372395833333333315e-01,-6.052083333333333481e-01,1.277994791666666741e-01,-4.933675130208333044e-03,5.986531575520833044e-03,-1.778157552083333218e-02
1.468750000000000056e-01,-6.067708333333333703e-01,1.239583333333333370e-01,2.159118652343750000e-03,2.442677815755208478e-03,-9.984334309895833912e-03
1.514322916666666630e-01,-5.984374999999999556e-01,1.320963541666666796e-01,-2.096811930338541522e-03,6.342569986979166956e-03,-3.598531087239583478e-03
1.473958333333333370e-01,-6.036458333333333259e-01,1.361979166666666685e-01,-1.628621419270833218e-02,4.570007324218750000e-03,-3.242492675781250000e-03
1.506510416666666796e-01,-6.109375000000000222e-01,1.163411458333333398e-01,-2.805074055989583478e-03,1.733144124348958261e-03,-7.853190104166666088e-03
1.496093749999999889e-01,-5.989583333333333703e-01,1.313151041666666685e-01,-7.059733072916666956e-03,5.279541015625000000e-03,-2.534230550130208478e-03
1.499999999999999944e-01,-6.083333333333332815e-01,1.401041666666666685e-01,-2.089436848958333218e-02,4.923502604166666956e-03,-5.229314168294271059e-05
1.518229166666666685e-01,-6.151041666666666741e-01,1.203125000000000028e-01,-5.996704101562500000e-03,5.630493164062500000e-03,-7.497151692708333044e-03
1.479166666666666685e-01,-5.963541666666666297e-01,1.246093749999999944e-01,1.421101888020833391e-02,1.201375325520833391e-02,-4.661560058593750000e-03
1.446614583333333259e-01,-5.953125000000000222e-01,1.345052083333333204e-01,-6.783803304036458695e-04,1.308186848958333391e-02,-1.471201578776041739e-03
1.394531250000000111e-01,-5.979166666666666519e-01,1.287760416666666741e-01,-2.372233072916666782e-02,1.343790690104166609e-02,-5.727132161458333044e-03
1.477864583333333426e-01,-6.109375000000000222e-01,1.108723958333333315e-01,1.094818115234375000e-03,7.761637369791666956e-03,-5.229314168294271059e-05
1.467447916666666796e-01,-5.916666666666666741e-01,1.327473958333333370e-01,2.272542317708333218e-02,1.733398437500000000e-02,7.751464843750000000e-03
1.444010416666666741e-01,-5.916666666666666741e-01,1.514322916666666630e-01,-1.309204101562500000e-02,1.413981119791666609e-02,1.023356119791666609e-02
1.434895833333333370e-01,-6.036458333333333259e-01,1.558593749999999944e-01,-2.549235026041666782e-02,2.158610026041666782e-02,-1.116434733072916739e-03
1.338541666666666630e-01,-5.895833333333333481e-01,1.805989583333333370e-01,-1.663208007812500000e-02,2.974446614583333218e-02,-7.146199544270833044e-03
1.156901041666666685e-01,-5.901041666666666519e-01,2.184895833333333204e-01,-8.834838867187500000e-03,3.222656250000000000e-02,-1.069132486979166609e-02
9.687500000000000278e-02,-5.776041666666666963e-01,2.479166666666666741e-01,-1.309204101562500000e-02,2.335611979166666782e-02,-1.281738281250000000e-02
9.733072916666667129e-02,-5.744791666666666519e-01,2.752604166666666741e-01,-3.188069661458333565e-02,7.761637369791666956e-03,-1.210530598958333391e-02
9.368489583333333703e-02,-5.890625000000000444e-01,3.424479166666666852e-01,2.663167317708333218e-02,-1.458485921223958261e-03,9.877522786458333912e-03
9.075520833333333703e-02,-5.999999999999999778e-01,3.752604166666666519e-01,1.252441406250000000e-01,-2.520751953125000000e-02,2.298990885416666782e-02
8.040364583333332871e-02,-5.619791666666666963e-01,4.294270833333333481e-01,1.305338541666666574e-01,-5.997721354166666435e-02,1.625569661458333218e-02
8.281249999999999722e-02,-6.328125000000000000e-01,4.841145833333333481e-01,1.085611979166666713e-01,-1.135253906250000000e-01,3.009033203125000000e-02
7.246093750000000278e-02,-6.453124999999999556e-01,5.395833333333333037e-01,1.997070312500000000e-01,-1.756184895833333426e-01,3.186035156250000000e-02
4.052734375000000000e-02,-5.932291666666666963e-01,5.593749999999999556e-01,2.249348958333333426e-01,-2.625325520833333148e-01,2.655029296875000000e-02
3.447265624999999722e-02,-5.984374999999999556e-01,5.447916666666666741e-01,1.861979166666666574e-01,-3.632812500000000000e-01,3.719075520833333565e-02
1.914062500000000139e-02,-6.057291666666666519e-01,5.182291666666666297e-01,2.078450520833333426e-01,-4.609375000000000000e-01,5.847167968750000000e-02
-1.053059895833333322e-02,-5.838541666666666741e-01,4.760416666666666408e-01,2.135416666666666574e-01,-5.592447916666666297e-01,9.529622395833332871e-02
-1.579589843750000069e-02,-5.953125000000000222e-01,4.072916666666666630e-01,1.744791666666666574e-01,-6.451822916666666297e-01,1.212565104166666713e-01
-2.488606770833333426e-02,-6.161458333333332815e-01,3.382812499999999778e-01,1.795247395833333426e-01,-7.148437500000000000e-01,1.421712239583333426e-01
-1.403808593750000000e-02,-6.270833333333333259e-01,2.654947916666666741e-01,2.117513020833333426e-01,-7.656250000000000000e-01,1.641438802083333426e-01
-2.010091145833333218e-02,-6.333333333333333037e-01,2.079427083333333370e-01,2.521158854166666852e-01,-7.942708333333333703e-01,1.811523437500000000e-01
-5.265299479166666609e-03,-6.713541666666666963e-01,1.136067708333333287e-01,3.349609375000000000e-01,-8.001302083333333703e-01,1.949869791666666574e-01
-1.627604166666666782e-02,-6.791666666666666963e-01,-5.265299479166666609e-03,4.759114583333333148e-01,-7.786458333333333703e-01,2.130533854166666574e-01
3.238932291666666435e-02,-6.276041666666666297e-01,-4.404296875000000139e-02,4.651692708333333148e-01,-7.324218750000000000e-01,2.226562500000000000e-01
3.175455729166666574e-02,-6.291666666666666519e-01,-9.654947916666666019e-02,3.320312500000000000e-01,-6.979166666666666297e-01,2.262369791666666574e-01
8.502604166666666297e-02,-7.119791666666667185e-01,-1.623697916666666796e-01,2.078450520833333426e-01,-6.376953125000000000e-01,2.088216145833333426e-01
1.376302083333333370e-01,-7.093749999999999778e-01,-2.054687500000000056e-01,1.666666666666666574e-01,-5.361328125000000000e-01,1.669921875000000000e-01
1.587239583333333315e-01,-6.890625000000000222e-01,-2.087239583333333204e-01,7.400512695312500000e-04,-4.293619791666666852e-01,1.152343750000000000e-01
1.986979166666666685e-01,-7.364583333333333259e-01,-2.003906249999999889e-01,-6.522623697916667129e-02,-3.323567708333333148e-01,5.741373697916666435e-02
2.203124999999999944e-01,-6.999999999999999556e-01,-1.531250000000000111e-01,-8.478800455729166088e-03,-2.231445312500000000e-01,-9.984334309895833912e-03
2.216145833333333370e-01,-6.546874999999999778e-01,-9.524739583333333148e-02,-1.060994466145833391e-02,-1.397298177083333426e-01,-5.432128906250000000e-02
2.147135416666666741e-01,-6.562500000000000000e-01,-6.621093749999999722e-02,2.272542317708333218e-02,-8.585611979166667129e-02,-7.914225260416667129e-02
2.005208333333333426e-01,-5.927083333333332815e-01,-6.383463541666666019e-02,2.911376953125000000e-02,-6.140136718750000000e-02,-8.056640625000000000e-02
2.123697916666666685e-01,-5.744791666666666519e-01,-2.106119791666666644e-02,-6.237792968750000000e-02,-5.358886718750000000e-02,-6.282552083333332871e-02
2.420572916666666741e-01,-6.161458333333332815e-01,1.420084635416666609e-02,-6.559244791666667129e-02,-4.154459635416666435e-02,-3.977457682291666435e-02
2.382812500000000000e-01,-6.046875000000000444e-01,2.968749999999999861e-02,3.194173177083333565e-02,-1.564534505208333218e-02,-3.304036458333333565e-02
2.255208333333333370e-01,-5.401041666666667185e-01,6.972656250000000555e-02,3.017171223958333218e-02,8.824666341145833912e-03,-3.338623046875000000e-02
2.158854166666666630e-01,-5.541666666666666963e-01,8.600260416666666297e-02,-6.486002604166667129e-02,1.449584960937500000e-02,-2.770996093750000000e-02
2.234375000000000111e-01,-6.046875000000000444e-01,1.067708333333333287e-01,-6.416829427083332871e-02,3.045654296875000000e-02,-1.742553710937500000e-02
2.015625000000000056e-01,-5.796875000000000222e-01,1.302083333333333426e-01,2.513885498046875000e-03,4.781087239583333565e-02,-1.920572916666666782e-02
1.993489583333333259e-01,-5.562500000000000222e-01,1.533854166666666630e-01,-8.127848307291666088e-03,5.139160156250000000e-02,-2.061971028645833218e-02
2.015625000000000056e-01,-5.687499999999999778e-01,1.634114583333333426e-01,-1.628621419270833218e-02,5.916341145833333565e-02,-1.672363281250000000e-02
1.880208333333333315e-01,-5.765624999999999778e-01,1.841145833333333315e-01,-2.805074055989583478e-03,6.770833333333332871e-02,-1.140340169270833391e-02
1.756510416666666741e-01,-5.567708333333333259e-01,1.949218749999999944e-01,-2.805074055989583478e-03,6.380208333333332871e-02,-1.494344075520833391e-02
1.891927083333333204e-01,-5.802083333333333259e-01,1.993489583333333259e-01,-1.663208007812500000e-02,5.387369791666666435e-02,-6.790161132812500000e-03
1.781250000000000056e-01,-5.932291666666666963e-01,2.069010416666666741e-01,1.350911458333333391e-02,5.065917968750000000e-02,6.683349609375000000e-03
1.782552083333333315e-01,-5.723958333333333259e-01,2.203124999999999944e-01,2.874755859375000000e-02,3.967285156250000000e-02,1.164754231770833391e-02
1.790364583333333426e-01,-5.786458333333333037e-01,2.108072916666666741e-01,5.350748697916666956e-03,2.620442708333333218e-02,1.093546549479166609e-02
1.713541666666666685e-01,-5.812500000000000444e-01,2.065104166666666685e-01,-1.486206054687500000e-02,2.158610026041666782e-02,9.877522786458333912e-03
1.705729166666666574e-01,-5.786458333333333037e-01,2.040364583333333370e-01,-1.663208007812500000e-02,2.052815755208333218e-02,1.093546549479166609e-02
1.778645833333333259e-01,-5.854166666666666963e-01,2.031250000000000000e-01,-7.771809895833333044e-03,2.301025390625000000e-02,1.058959960937500000e-02
1.727864583333333370e-01,-5.875000000000000222e-01,1.983072916666666630e-01,1.599121093750000000e-02,3.116861979166666782e-02,7.395426432291666956e-03
1.781250000000000056e-01,-5.895833333333333481e-01,2.048177083333333204e-01,6.278483072916667129e-02,3.826904296875000000e-02,5.976359049479166956e-03
1.651041666666666630e-01,-5.458333333333332815e-01,2.061197916666666630e-01,4.614257812500000000e-02,3.080240885416666782e-02,-5.229314168294271059e-05
1.815104166666666741e-01,-5.630208333333333037e-01,2.089843750000000000e-01,-6.628417968750000000e-02,1.201375325520833391e-02,3.138224283854166522e-03
1.958333333333333315e-01,-6.187500000000000222e-01,2.033854166666666796e-01,-3.330485026041666435e-02,8.824666341145833912e-03,9.877522786458333912e-03
1.813802083333333204e-01,-5.749999999999999556e-01,2.075520833333333315e-01,3.727213541666666435e-02,1.556396484375000000e-02,6.683349609375000000e-03
1.786458333333333370e-01,-5.697916666666666963e-01,1.951822916666666741e-01,8.539835611979166088e-03,7.049560546875000000e-03,8.814493815104166088e-03
1.841145833333333315e-01,-5.796875000000000222e-01,1.945312499999999889e-01,-7.771809895833333044e-03,4.923502604166666956e-03,1.023356119791666609e-02
1.852864583333333204e-01,-5.953125000000000222e-01,1.902343750000000111e-01,-1.742045084635416739e-03,2.797444661458333478e-03,1.164754231770833391e-02
1.852864583333333204e-01,-6.015625000000000000e-01,1.912760416666666741e-01,3.336588541666666435e-02,7.405598958333333044e-03,1.058959960937500000e-02
