-1.460937499999999944e-01,-6.609374999999999556e-01,1.705729166666666574e-01,-2.366129557291666782e-02,-3.610026041666666852e-01,-1.756795247395833218e-02
-1.239583333333333370e-01,-6.817708333333333259e-01,1.747395833333333370e-01,8.967081705729166088e-03,-3.583984375000000000e-01,-2.996826171875000000e-02
-1.219401041666666602e-01,-6.583333333333333259e-01,1.805989583333333370e-01,3.379313151041666435e-02,-3.349609375000000000e-01,-4.699707031250000000e-02
-1.313151041666666685e-01,-6.468749999999999778e-01,1.770833333333333426e-01,-9.119669596354166088e-03,-3.378906250000000000e-01,-6.579589843750000000e-02
-1.147135416666666685e-01,-6.645833333333333037e-01,1.578124999999999944e-01,-5.912272135416666435e-02,-3.479817708333333148e-01,-7.645670572916667129e-02
-1.041666666666666713e-01,-6.895833333333333259e-01,1.467447916666666796e-01,-4.671223958333333565e-02,-3.417968750000000000e-01,-7.926432291666667129e-02
-8.919270833333332871e-02,-6.770833333333333703e-01,1.489583333333333315e-01,2.582550048828125000e-03,-3.225911458333333148e-01,-8.455403645833332871e-02
-7.272135416666666852e-02,-6.395833333333332815e-01,1.696614583333333204e-01,-1.550292968750000000e-02,-3.027343750000000000e-01,-9.163411458333332871e-02
-7.421875000000000000e-02,-5.958333333333333259e-01,1.583333333333333259e-01,-1.276041666666666574e-01,-2.892252604166666852e-01,-1.118977864583333287e-01
-5.937499999999999722e-02,-6.364583333333333481e-01,1.404947916666666741e-01,-1.608886718750000000e-01,-3.066406250000000000e-01,-1.278483072916666574e-01
-5.091145833333333287e-02,-6.843749999999999556e-01,1.437499999999999889e-01,-7.971191406250000000e-02,-2.978515625000000000e-01,-1.505533854166666574e-01
-5.026041666666666852e-02,-6.661458333333333259e-01,1.539062499999999944e-01,5.257161458333333565e-02,-2.648111979166666852e-01,-1.608072916666666574e-01
-4.514973958333333426e-02,-6.213541666666666519e-01,1.578124999999999944e-01,6.038411458333333565e-02,-2.386067708333333426e-01,-1.731770833333333426e-01
-3.382161458333333287e-02,-6.182291666666667185e-01,1.591145833333333370e-01,1.144409179687500000e-02,-2.307942708333333426e-01,-1.796875000000000000e-01
