1.367187500000000000e-01,-5.875000000000000222e-01,2.723958333333333370e-01,2.724202473958333218e-02,-1.003011067708333391e-02,2.932230631510416522e-03
1.339843749999999889e-01,-5.635416666666667185e-01,2.729166666666666408e-01,1.022338867187500000e-02,-1.676432291666666782e-02,5.060831705729166956e-03
1.302083333333333426e-01,-5.697916666666666963e-01,2.820312500000000111e-01,7.385253906250000000e-03,-1.640828450520833218e-02,5.060831705729166956e-03
1.339843749999999889e-01,-5.697916666666666963e-01,2.841145833333333370e-01,-1.834869384765625000e-03,-1.605224609375000000e-02,6.123860677083333044e-03
1.330729166666666796e-01,-5.645833333333333259e-01,2.778645833333333592e-01,-9.638468424479166088e-03,-1.747639973958333218e-02,6.479899088541666956e-03
1.322916666666666685e-01,-5.812500000000000444e-01,2.804687499999999889e-01,2.774556477864583478e-03,-1.321411132812500000e-02,5.767822265625000000e-03
1.329427083333333259e-01,-5.770833333333332815e-01,2.708333333333333148e-01,-4.164377848307291847e-04,-1.428222656250000000e-02,5.767822265625000000e-03
1.315104166666666574e-01,-5.723958333333333259e-01,2.638020833333333259e-01,-3.962198893229166956e-03,-1.180013020833333391e-02,7.186889648437500000e-03
1.308593750000000000e-01,-5.755208333333333703e-01,2.651041666666666408e-01,1.001993815104166739e-03,-9.674072265625000000e-03,6.830851236979166956e-03
1.311848958333333426e-01,-5.723958333333333259e-01,2.765624999999999889e-01,1.356760660807291739e-03,-1.038106282552083391e-02,3.285725911458333478e-03
1.341145833333333426e-01,-5.749999999999999556e-01,2.708333333333333148e-01,-2.899169921875000000e-03,-1.003011067708333391e-02,1.867930094401041739e-03
1.291015624999999889e-01,-5.713541666666667185e-01,2.744791666666666630e-01,-1.211547851562500000e-02,-1.463826497395833391e-02,8.042653401692708695e-04
1.351562500000000056e-01,-5.703125000000000000e-01,2.744791666666666630e-01,-1.105753580729166609e-02,-1.321411132812500000e-02,1.159032185872395761e-03
1.466145833333333259e-01,-5.708333333333333037e-01,2.708333333333333148e-01,5.966186523437500000e-03,-6.835937500000000000e-03,-2.592404683430989403e-04
1.368489583333333259e-01,-5.697916666666666963e-01,2.713541666666666741e-01,1.376342773437500000e-02,-6.835937500000000000e-03,4.704793294270833044e-03
1.333333333333333315e-01,-5.645833333333333259e-01,2.778645833333333592e-01,-7.712046305338541305e-04,-8.255004882812500000e-03,9.318033854166666088e-03
1.300781249999999889e-01,-5.697916666666666963e-01,2.799479166666666852e-01,-1.105753580729166609e-02,-1.180013020833333391e-02,1.108805338541666609e-02
1.277994791666666741e-01,-5.739583333333333481e-01,2.807291666666666408e-01,-1.637776692708333218e-02,-1.428222656250000000e-02,8.249918619791666088e-03
1.341145833333333426e-01,-5.723958333333333259e-01,2.695312500000000000e-01,-1.070149739583333391e-02,-1.535034179687500000e-02,7.186889648437500000e-03
1.364583333333333204e-01,-5.781250000000000000e-01,2.739583333333333592e-01,2.774556477864583478e-03,-1.180013020833333391e-02,8.961995442708333912e-03
1.395833333333333370e-01,-5.765624999999999778e-01,2.750000000000000222e-01,-1.125971476236979239e-03,-1.003011067708333391e-02,1.108805338541666609e-02
1.389322916666666796e-01,-5.718750000000000222e-01,2.708333333333333148e-01,-8.575439453125000000e-03,-1.144409179687500000e-02,1.038106282552083391e-02
1.337239583333333370e-01,-5.807291666666666297e-01,2.653645833333333481e-01,-2.189636230468750000e-03,-1.392618815104166609e-02,7.898966471354166088e-03
1.381510416666666685e-01,-5.833333333333333703e-01,2.665364583333333370e-01,-3.962198893229166956e-03,-1.428222656250000000e-02,7.542928059895833044e-03
1.389322916666666796e-01,-5.755208333333333703e-01,2.705729166666666630e-01,-9.638468424479166088e-03,-1.321411132812500000e-02,7.542928059895833044e-03
1.367187500000000000e-01,-5.817708333333333481e-01,2.726562499999999889e-01,-9.638468424479166088e-03,-1.038106282552083391e-02,8.249918619791666088e-03
1.286458333333333204e-01,-5.749999999999999556e-01,2.690104166666666408e-01,-1.495361328125000000e-02,-1.357014973958333391e-02,7.542928059895833044e-03
1.260416666666666630e-01,-5.713541666666667185e-01,2.716145833333333259e-01,-2.097574869791666782e-02,-1.889038085937500000e-02,6.123860677083333044e-03
1.283203125000000056e-01,-5.781250000000000000e-01,2.856770833333333592e-01,-7.863362630208333912e-03,-1.889038085937500000e-02,6.830851236979166956e-03
1.385416666666666741e-01,-5.875000000000000222e-01,2.838541666666666852e-01,7.741292317708333044e-03,-1.108805338541666609e-02,5.060831705729166956e-03
1.354166666666666574e-01,-5.812500000000000444e-01,2.864583333333333148e-01,2.298990885416666782e-02,-1.144409179687500000e-02,6.479899088541666956e-03
1.364583333333333204e-01,-5.749999999999999556e-01,2.856770833333333592e-01,2.121988932291666782e-02,-1.818847656250000000e-02,7.542928059895833044e-03
1.382812499999999944e-01,-5.817708333333333481e-01,2.736979166666666519e-01,-1.779174804687500000e-02,-4.018147786458333565e-02,-2.592404683430989403e-04
1.450520833333333315e-01,-5.734375000000000444e-01,2.304687500000000000e-01,-5.183919270833333565e-02,-7.173665364583332871e-02,-3.451029459635416522e-03
1.756510416666666741e-01,-6.171875000000000000e-01,1.054687500000000000e-01,6.555175781250000000e-02,-7.881673177083332871e-02,2.563476562500000000e-02
2.036458333333333315e-01,-7.328124999999999778e-01,-1.587239583333333315e-01,5.175781250000000000e-01,-5.436197916666666435e-02,1.518554687500000000e-01
2.217447916666666630e-01,-9.177083333333333481e-01,-6.052083333333333481e-01,6.539713541666666297e-01,9.708658854166667129e-02,2.285156250000000000e-01
2.200520833333333426e-01,-1.212499999999999911e+00,-5.630208333333333037e-01,-1.586100260416666574e-01,2.446289062500000000e-01,1.108805338541666609e-02
1.835937500000000000e-01,-1.140625000000000000e+00,-5.104166666666666297e-01,-8.307291666666666297e-01,4.358723958333333148e-01,-3.129882812500000000e-01
2.333333333333333370e-01,-1.241666666666666696e+00,-6.223958333333333703e-01,-6.067708333333333703e-01,8.665364583333333703e-01,-5.602213541666666297e-01
1.946614583333333356e-02,-1.214583333333333348e+00,-5.182291666666666297e-01,-5.139973958333333703e-01,1.081380208333333259e+00,-7.220052083333333703e-01
-9.830729166666667129e-02,-9.447916666666666963e-01,-3.234374999999999889e-01,-6.914062500000000000e-01,1.141276041666666741e+00,-8.131510416666666297e-01
-4.801432291666666435e-02,-6.265625000000000222e-01,-8.743489583333333148e-02,-5.032552083333333703e-01,1.214843750000000000e+00,-6.946614583333333703e-01
-7.753906250000000555e-02,-5.536458333333332815e-01,2.118489583333333370e-01,-3.317057291666666852e-01,1.263020833333333259e+00,-5.940755208333333703e-01
-2.531249999999999889e-01,-5.260416666666666297e-01,5.385416666666666963e-01,-4.033203125000000000e-01,1.160807291666666741e+00,-4.856770833333333148e-01
-3.372395833333333148e-01,-2.997395833333333370e-01,6.343750000000000222e-01,-6.888020833333333703e-01,9.622395833333333703e-01,-3.873697916666666852e-01
-2.838541666666666852e-01,-2.723958333333333370e-01,6.901041666666666297e-01,-7.252604166666666297e-01,8.105468750000000000e-01,-2.711588541666666852e-01
-2.122395833333333426e-01,-4.997395833333333481e-01,7.354166666666667185e-01,-3.320312500000000000e-01,7.656250000000000000e-01,-1.485188802083333426e-01
-1.820312500000000056e-01,-5.885416666666666297e-01,7.901041666666667185e-01,-6.673177083333332871e-02,7.200520833333333703e-01,-1.336263020833333426e-01
-1.597656249999999944e-01,-5.096354166666666741e-01,7.854166666666666519e-01,-5.965169270833333565e-02,5.856119791666666297e-01,-1.509602864583333426e-01
-1.284505208333333315e-01,-5.083333333333333037e-01,7.067708333333333481e-01,-7.381184895833332871e-02,4.453125000000000000e-01,-1.459960937500000000e-01
-3.766276041666666990e-02,-5.247395833333333703e-01,6.630208333333332815e-01,-3.021240234375000000e-02,3.570963541666666852e-01,-1.279296875000000000e-01
1.674804687499999861e-02,-5.302083333333332815e-01,5.760416666666666741e-01,5.737304687500000000e-02,2.871093750000000000e-01,-1.133626302083333287e-01
3.238932291666666435e-02,-5.510416666666666519e-01,5.268229166666666963e-01,7.617187500000000000e-02,2.353515625000000000e-01,-1.080729166666666713e-01
5.266927083333333010e-02,-5.250000000000000222e-01,4.679687499999999889e-01,4.960123697916666435e-02,1.881510416666666574e-01,-9.562174479166667129e-02
6.064453125000000139e-02,-4.997395833333333481e-01,3.828125000000000000e-01,6.555175781250000000e-02,1.410319010416666574e-01,-5.415852864583333565e-02
9.921874999999999445e-02,-5.062499999999999778e-01,3.291666666666666630e-01,1.024576822916666713e-01,1.133626302083333287e-01,-1.905314127604166782e-02
1.414062500000000111e-01,-5.380208333333332815e-01,3.223958333333333259e-01,8.536783854166667129e-02,8.536783854166667129e-02,4.704793294270833044e-03
1.393229166666666574e-01,-5.463541666666666963e-01,2.809895833333333481e-01,2.121988932291666782e-02,4.956054687500000000e-02,7.186889648437500000e-03
1.345052083333333204e-01,-5.958333333333333259e-01,2.682291666666666852e-01,-6.444295247395833044e-03,3.997802734375000000e-02,-3.094991048177083478e-03
9.954427083333333703e-02,-6.145833333333333703e-01,2.613281250000000222e-01,-2.416992187500000000e-02,2.933756510416666782e-02,-1.621500651041666782e-02
1.006510416666666630e-01,-6.067708333333333703e-01,2.531249999999999889e-01,-2.311197916666666782e-02,2.508544921875000000e-02,-2.685546875000000000e-02
1.024088541666666602e-01,-6.234374999999999778e-01,2.441406250000000000e-01,-1.105753580729166609e-02,8.412679036458333912e-03,-2.756754557291666782e-02
8.919270833333332871e-02,-6.208333333333333481e-01,2.427083333333333315e-01,-1.034545898437500000e-02,-1.960245768229166782e-02,-1.976521809895833218e-02
1.222005208333333398e-01,-6.046875000000000444e-01,2.364583333333333259e-01,-1.318359375000000000e-02,-2.811686197916666782e-02,-1.515706380208333391e-02
1.389322916666666796e-01,-6.130208333333333481e-01,2.475260416666666685e-01,-2.345784505208333218e-02,-3.662109375000000000e-02,-2.012125651041666782e-02
1.449218750000000056e-01,-6.057291666666666519e-01,2.462239583333333259e-01,-2.559407552083333218e-02,-3.875732421875000000e-02,-2.933756510416666782e-02
1.466145833333333259e-01,-5.994791666666666741e-01,2.337239583333333426e-01,-3.962198893229166956e-03,-2.988688151041666782e-02,-3.892008463541666435e-02
1.389322916666666796e-01,-6.005208333333332815e-01,2.209635416666666796e-01,4.675292968750000000e-02,-1.392618815104166609e-02,-3.607177734375000000e-02
1.516927083333333426e-01,-5.890625000000000444e-01,2.264322916666666741e-01,7.938639322916667129e-02,-3.997802734375000000e-03,-2.331542968750000000e-02
1.617187499999999944e-01,-5.776041666666666963e-01,2.187500000000000000e-01,6.233723958333333565e-02,-6.123860677083333044e-03,-3.804524739583333478e-03
1.656249999999999944e-01,-5.567708333333333259e-01,2.272135416666666574e-01,6.233723958333333565e-02,-6.123860677083333044e-03,-3.804524739583333478e-03
1.549479166666666574e-01,-5.640625000000000222e-01,2.257812499999999889e-01,6.322224934895833044e-03,-1.960245768229166782e-02,7.186889648437500000e-03
1.549479166666666574e-01,-5.640625000000000222e-01,2.257812499999999889e-01,-1.779174804687500000e-02,-3.450520833333333565e-02,1.285807291666666609e-02
1.634114583333333426e-01,-5.791666666666667185e-01,2.227864583333333259e-01,4.193623860677083044e-03,-3.131103515625000000e-02,1.640828450520833218e-02
1.648437500000000111e-01,-5.869791666666667185e-01,2.191406250000000056e-01,2.758789062500000000e-02,-2.811686197916666782e-02,1.853434244791666782e-02
1.514322916666666630e-01,-5.885416666666666297e-01,2.270833333333333315e-01,2.618408203125000000e-02,-2.349853515625000000e-02,1.002502441406250000e-02
1.446614583333333259e-01,-5.734375000000000444e-01,2.276041666666666630e-01,4.549662272135416956e-03,-2.917480468750000000e-02,8.249918619791666088e-03
1.658854166666666741e-01,-5.645833333333333259e-01,2.319010416666666685e-01,-7.863362630208333912e-03,-2.775065104166666782e-02,8.605957031250000000e-03
1.615885416666666685e-01,-5.749999999999999556e-01,2.252604166666666574e-01,-1.673380533854166782e-02,-3.059895833333333218e-02,1.357014973958333391e-02
1.479166666666666685e-01,-5.697916666666666963e-01,2.138020833333333370e-01,-2.382405598958333218e-02,-3.165690104166666435e-02,1.712036132812500000e-02
1.489583333333333315e-01,-5.833333333333333703e-01,2.052083333333333259e-01,-9.282430013020833912e-03,-2.207438151041666782e-02,2.244059244791666782e-02
1.622395833333333259e-01,-5.989583333333333703e-01,1.951822916666666741e-01,-9.282430013020833912e-03,-2.207438151041666782e-02,2.244059244791666782e-02
1.699218750000000000e-01,-6.104166666666667185e-01,2.022135416666666630e-01,1.625569661458333218e-02,-8.068084716796875000e-04,2.172851562500000000e-02
1.699218750000000000e-01,-6.104166666666667185e-01,2.022135416666666630e-01,3.611246744791666435e-02,1.550292968750000000e-02,1.534016927083333391e-02
1.692708333333333426e-01,-6.005208333333332815e-01,2.109375000000000000e-01,3.645833333333333565e-02,1.692708333333333218e-02,8.961995442708333912e-03
