-1.069335937499999931e-02,-6.213541666666666519e-01,-2.504882812499999861e-02,-2.265625000000000000e-01,-2.070312500000000000e-01,-2.119140625000000000e-01
9.572347005208333478e-04,-6.390624999999999778e-01,-2.776692708333333356e-02,-2.701822916666666852e-01,-2.084960937500000000e-01,-2.275390625000000000e-01
1.468098958333333322e-02,-6.463541666666666741e-01,-3.463541666666666852e-02,-2.560221354166666852e-01,-1.995442708333333426e-01,-2.335611979166666574e-01
2.265624999999999931e-02,-6.322916666666666963e-01,-3.079427083333333495e-02,-2.154947916666666574e-01,-1.800130208333333426e-01,-2.314453125000000000e-01
2.457682291666666782e-02,-6.223958333333333703e-01,-3.987630208333333565e-02,-1.811523437500000000e-01,-1.612955729166666574e-01,-2.267252604166666574e-01
2.696940104166666713e-02,-5.916666666666666741e-01,-6.367187500000000278e-02,-1.534830729166666574e-01,-1.456705729166666574e-01,-2.249348958333333426e-01
2.696940104166666713e-02,-5.916666666666666741e-01,-6.367187500000000278e-02,-1.162109375000000000e-01,-1.428222656250000000e-01,-2.189127604166666574e-01
3.541666666666666574e-02,-5.869791666666667185e-01,-6.494140625000000000e-02,-6.693522135416667129e-02,-1.336263020833333426e-01,-2.119140625000000000e-01
4.228515624999999722e-02,-5.890625000000000444e-01,-5.712890625000000000e-02,-5.627441406250000000e-02,-1.219075520833333287e-01,-1.990559895833333426e-01
3.590494791666666574e-02,-5.760416666666666741e-01,-6.097005208333333010e-02,-6.123860677083333565e-02,-1.183268229166666713e-01,-1.839192708333333426e-01
4.147135416666666852e-02,-5.588541666666666519e-01,-7.115885416666666019e-02,-6.123860677083333565e-02,-1.183268229166666713e-01,-1.839192708333333426e-01
5.761718750000000000e-02,-5.541666666666666963e-01,-7.499999999999999722e-02,-6.339518229166667129e-02,-1.151529947916666713e-01,-1.651204427083333426e-01
6.207682291666666990e-02,-5.661458333333333481e-01,-6.985677083333333148e-02,-3.216552734375000000e-02,-1.005859375000000000e-01,-1.494954427083333426e-01
5.888671874999999722e-02,-5.546875000000000000e-01,-7.180989583333333148e-02,-1.408894856770833391e-02,-8.821614583333332871e-02,-1.324869791666666574e-01
6.350911458333333148e-02,-5.458333333333332815e-01,-7.259114583333332871e-02,-1.657104492187500000e-02,-8.398437500000000000e-02,-1.250000000000000000e-01
7.610677083333333703e-02,-5.479166666666667185e-01,-7.799479166666666019e-02,-5.594889322916666435e-02,-8.357747395833332871e-02,-1.168619791666666713e-01
9.049479166666667129e-02,-5.645833333333333259e-01,-6.972656250000000555e-02,-7.438151041666667129e-02,-7.722981770833332871e-02,-1.054687500000000000e-01
9.049479166666667129e-02,-5.645833333333333259e-01,-6.972656250000000555e-02,-4.492187500000000000e-02,-6.481933593750000000e-02,-9.098307291666667129e-02
9.251302083333333426e-02,-5.703125000000000000e-01,-7.962239583333333148e-02,1.818847656250000000e-02,-6.197102864583333565e-02,-7.857259114583332871e-02
1.076822916666666657e-01,-5.739583333333333481e-01,-8.248697916666666852e-02,4.972330729166666435e-02,-5.167643229166666435e-02,-6.579589843750000000e-02
1.105468750000000028e-01,-5.687499999999999778e-01,-7.819010416666666297e-02,4.549153645833333565e-02,-4.386393229166666435e-02,-4.842122395833333565e-02
1.086588541666666657e-01,-5.635416666666667185e-01,-8.248697916666666852e-02,4.549153645833333565e-02,-4.386393229166666435e-02,-4.842122395833333565e-02
1.129557291666666713e-01,-5.749999999999999556e-01,-7.148437500000000278e-02,1.676432291666666782e-02,-3.857421875000000000e-02,-3.601074218750000000e-02
1.228515624999999972e-01,-5.828124999999999556e-01,-8.059895833333333148e-02,5.065917968750000000e-03,-3.680419921875000000e-02,-2.927652994791666782e-02
1.231770833333333398e-01,-5.843749999999999778e-01,-7.259114583333332871e-02,9.674072265625000000e-03,-3.503417968750000000e-02,-2.217610677083333218e-02
1.246093749999999944e-01,-5.901041666666666519e-01,-7.180989583333333148e-02,7.191975911458333044e-03,-3.680419921875000000e-02,-1.544189453125000000e-02
1.274739583333333315e-01,-5.932291666666666963e-01,-6.985677083333333148e-02,-8.763631184895833912e-03,-3.786214192708333565e-02,-1.082356770833333391e-02
1.305338541666666574e-01,-5.994791666666666741e-01,-7.356770833333332871e-02,-2.825927734375000000e-02,-3.255208333333333565e-02,-6.571451822916666956e-03
1.305338541666666574e-01,-5.994791666666666741e-01,-7.356770833333332871e-02,-1.940917968750000000e-02,-2.083333333333333218e-02,-3.735860188802083478e-03
1.346354166666666741e-01,-6.140624999999999556e-01,-7.291666666666667129e-02,1.215616861979166609e-02,-1.232910156250000000e-02,-5.508422851562500000e-03
1.319661458333333259e-01,-6.171875000000000000e-01,-7.180989583333333148e-02,1.535034179687500000e-02,-1.090494791666666609e-02,-7.283528645833333044e-03
1.394531250000000111e-01,-6.109375000000000222e-01,-6.445312500000000000e-02,1.873016357421875000e-03,-9.134928385416666088e-03,-7.283528645833333044e-03
1.345052083333333204e-01,-6.098958333333333037e-01,-6.334635416666666019e-02,-7.344563802083333044e-03,-1.445515950520833391e-02,-6.571451822916666956e-03
1.352864583333333315e-01,-6.125000000000000444e-01,-6.318359375000000278e-02,-6.993611653645833044e-03,-1.126098632812500000e-02,-6.220499674479166956e-03
1.395833333333333370e-01,-6.161458333333332815e-01,-5.472005208333333148e-02,-1.302083333333333391e-02,-9.134928385416666088e-03,-6.927490234375000000e-03
1.378906249999999889e-01,-6.229166666666666741e-01,-5.455729166666666713e-02,-1.195271809895833391e-02,-1.232910156250000000e-02,-9.409586588541666088e-03
1.380208333333333426e-01,-6.302083333333333703e-01,-4.723307291666666713e-02,-1.798502604166666782e-02,-2.119954427083333218e-02,-1.579793294270833218e-02
1.432291666666666574e-01,-6.208333333333333481e-01,-5.680338541666666435e-02,-1.089477539062500000e-02,-1.906331380208333218e-02,-1.685587565104166782e-02
1.557291666666666685e-01,-6.265625000000000222e-01,-5.312499999999999861e-02,-5.930582682291666956e-03,-1.197306315104166609e-02,-1.933797200520833218e-02
1.373697916666666574e-01,-6.265625000000000222e-01,-5.361328124999999861e-02,-2.825927734375000000e-02,-2.616373697916666782e-02,-2.679443359375000000e-02
1.339843749999999889e-01,-6.015625000000000000e-01,-6.637369791666666852e-02,-7.153320312500000000e-02,-3.503417968750000000e-02,-3.247070312500000000e-02
1.322916666666666685e-01,-6.067708333333333703e-01,-8.932291666666666852e-02,-6.445312500000000000e-02,-3.928629557291666435e-02,-3.139241536458333565e-02
1.518229166666666685e-01,-6.171875000000000000e-01,-1.080078124999999944e-01,-3.464762369791666435e-02,-1.658121744791666782e-02,-3.104654947916666782e-02
1.644531250000000056e-01,-5.927083333333332815e-01,-1.125000000000000028e-01,-5.452473958333333565e-02,-1.516723632812500000e-02,-3.991699218750000000e-02
1.684895833333333315e-01,-5.875000000000000222e-01,-1.153645833333333398e-01,-6.941731770833332871e-02,-3.289794921875000000e-02,-5.017089843750000000e-02
1.998697916666666574e-01,-6.015625000000000000e-01,-1.303385416666666685e-01,-7.116699218750000000e-02,-3.361002604166666435e-02,-5.338541666666666435e-02
1.979166666666666574e-01,-6.182291666666667185e-01,-1.562500000000000000e-01,-5.236816406250000000e-02,-3.963216145833333565e-02,-3.635660807291666435e-02
2.059895833333333370e-01,-6.083333333333332815e-01,-2.361979166666666741e-01,-4.386393229166666435e-02,-2.722167968750000000e-02,-8.346557617187500000e-03
2.281249999999999944e-01,-5.447916666666666741e-01,-3.437500000000000000e-01,-1.712239583333333426e-01,-1.941935221354166782e-02,6.902058919270833044e-03
2.337239583333333426e-01,-5.625000000000000000e-01,-4.562499999999999889e-01,-2.521158854166666852e-01,6.464640299479166956e-03,3.710428873697916522e-03
2.010416666666666741e-01,-5.630208333333333037e-01,-6.999999999999999556e-01,-1.835937500000000000e-01,7.564290364583332871e-02,3.279622395833333565e-02
1.809895833333333426e-01,-5.692708333333332815e-01,-1.081250000000000044e+00,-3.820800781250000000e-02,2.923177083333333148e-01,6.294759114583332871e-02
8.326822916666666574e-02,-5.718750000000000222e-01,-1.508333333333333304e+00,-2.576497395833333148e-01,6.598307291666666297e-01,1.140136718750000000e-01
-4.531249999999999861e-02,-4.854166666666666630e-01,-1.725000000000000089e+00,-4.938151041666666852e-01,1.166666666666666741e+00,2.050781250000000000e-01
-2.085937499999999944e-01,-5.552083333333333037e-01,-1.729166666666666741e+00,-1.814778645833333426e-01,1.804687500000000000e+00,3.094075520833333148e-01
-4.184895833333333592e-01,-7.031250000000000000e-01,-1.577083333333333393e+00,3.531901041666666852e-01,2.313802083333333481e+00,3.225911458333333148e-01
-6.885416666666667185e-01,-8.651041666666666741e-01,-1.021875000000000089e+00,2.965494791666666852e-01,2.333333333333333481e+00,1.005045572916666713e-01
-7.968750000000000000e-01,-8.260416666666666741e-01,-4.007812499999999778e-01,-1.751302083333333426e-01,2.123697916666666519e+00,-1.090494791666666713e-01
-7.375000000000000444e-01,-6.666666666666666297e-01,1.182291666666666630e-01,-4.498697916666666852e-01,1.928385416666666741e+00,-1.197102864583333287e-01
-6.953125000000000000e-01,-7.713541666666666741e-01,5.124999999999999556e-01,-3.098958333333333148e-01,1.756510416666666741e+00,-2.323404947916666782e-02
-6.536458333333333703e-01,-8.015624999999999556e-01,7.098958333333332815e-01,-4.565429687500000000e-02,1.550781250000000000e+00,3.385416666666666435e-02
-6.494791666666667185e-01,-7.437500000000000222e-01,8.609375000000000222e-01,-1.605631510416666574e-01,1.281250000000000000e+00,2.647399902343750000e-03
-5.802083333333333259e-01,-6.552083333333332815e-01,9.682291666666666963e-01,-3.113606770833333148e-01,1.004557291666666741e+00,-1.047770182291666609e-02
-4.421875000000000111e-01,-6.031250000000000222e-01,9.348958333333333703e-01,-3.151041666666666852e-01,7.753906250000000000e-01,3.243001302083333565e-02
-2.992187499999999778e-01,-6.239583333333332815e-01,8.286458333333333037e-01,-1.276041666666666574e-01,6.142578125000000000e-01,7.889811197916667129e-02
-1.760416666666666796e-01,-6.812500000000000222e-01,7.317708333333333703e-01,-9.497070312500000000e-02,4.804687500000000000e-01,7.572428385416667129e-02
-9.225260416666666852e-02,-6.484375000000000000e-01,6.213541666666666519e-01,-1.268717447916666574e-01,3.714192708333333148e-01,3.456624348958333565e-02
-5.488281250000000278e-02,-6.552083333333332815e-01,5.380208333333332815e-01,-5.131022135416666435e-02,2.841796875000000000e-01,-2.252197265625000000e-02
9.415690104166667476e-03,-6.411458333333333037e-01,4.541666666666666630e-01,4.760742187500000000e-02,2.107747395833333426e-01,-4.911295572916666435e-02
3.860677083333333148e-02,-5.739583333333333481e-01,3.645833333333333148e-01,6.994628906250000000e-02,1.252441406250000000e-01,-1.721191406250000000e-02
7.421875000000000000e-02,-5.359374999999999556e-01,2.703125000000000111e-01,3.769938151041666435e-02,4.687500000000000000e-02,4.130045572916666435e-02
1.035807291666666630e-01,-5.609374999999999778e-01,1.888020833333333426e-01,-7.226562500000000000e-02,-2.083333333333333218e-02,6.506347656250000000e-02
8.808593750000000278e-02,-6.020833333333333037e-01,1.313151041666666685e-01,-1.314290364583333426e-01,-7.295735677083332871e-02,4.414876302083333565e-02
1.003906249999999972e-01,-6.265625000000000222e-01,7.018229166666666019e-02,-5.627441406250000000e-02,-8.504231770833332871e-02,2.783203125000000000e-02
1.001953124999999944e-01,-6.526041666666666519e-01,2.664388020833333495e-02,6.484985351562500000e-03,-7.580566406250000000e-02,3.599039713541666435e-02
1.000651041666666685e-01,-6.291666666666666519e-01,-7.019042968750000000e-03,-4.155476888020833044e-03,-6.624348958333332871e-02,5.550130208333333565e-02
1.075520833333333398e-01,-6.302083333333333703e-01,-2.504882812499999861e-02,-5.131022135416666435e-02,-6.730143229166667129e-02,6.612141927083332871e-02
1.231770833333333398e-01,-6.390624999999999778e-01,-3.623046875000000139e-02,-1.044921875000000000e-01,-8.076985677083332871e-02,5.582682291666666435e-02
1.327473958333333370e-01,-6.614583333333333703e-01,-3.636067708333333426e-02,-1.123046875000000000e-01,-9.171549479166667129e-02,3.031412760416666782e-02
1.542968750000000000e-01,-6.750000000000000444e-01,-4.003906250000000000e-02,-7.364908854166667129e-02,-7.902018229166667129e-02,1.292928059895833391e-02
1.578124999999999944e-01,-6.729166666666667185e-01,-4.563802083333333426e-02,-3.253173828125000000e-02,-5.061848958333333565e-02,4.419962565104166956e-03
1.432291666666666574e-01,-6.760416666666666519e-01,-5.042317708333333287e-02,-8.056640625000000000e-03,-2.545166015625000000e-02,-6.571451822916666956e-03
1.399739583333333426e-01,-6.651041666666667185e-01,-3.828125000000000278e-02,1.251220703125000000e-02,-1.622517903645833218e-02,-1.472981770833333391e-02
1.410156250000000056e-01,-6.739583333333333259e-01,-2.648111979166666713e-02,2.492268880208333218e-02,-2.473958333333333218e-02,-2.323404947916666782e-02
1.509114583333333315e-01,-6.624999999999999778e-01,-1.436360677083333391e-02,2.172851562500000000e-02,-3.466796875000000000e-02,-3.316243489583333565e-02
1.499999999999999944e-01,-6.619791666666666741e-01,-2.711995442708333131e-03,1.606241861979166782e-02,-4.423014322916666435e-02,-4.203287760416666435e-02
1.562500000000000000e-01,-6.619791666666666741e-01,-1.164550781250000069e-02,4.000345865885416956e-03,-3.857421875000000000e-02,-4.414876302083333565e-02
1.509114583333333315e-01,-6.567708333333333037e-01,-1.930338541666666574e-02,6.128946940104166956e-03,-3.289794921875000000e-02,-5.126953125000000000e-02
1.544270833333333259e-01,-6.468749999999999778e-01,-1.372070312500000069e-02,2.775065104166666782e-02,-3.112792968750000000e-02,-6.119791666666666435e-02
1.510416666666666574e-01,-6.489583333333333037e-01,-1.005045572916666609e-02,3.131103515625000000e-02,-4.105631510416666435e-02,-6.685384114583332871e-02
1.510416666666666574e-01,-6.213541666666666519e-01,-1.691080729166666644e-02,2.740478515625000000e-02,-4.528808593750000000e-02,-6.119791666666666435e-02
1.570312500000000111e-01,-6.109375000000000222e-01,-2.106119791666666644e-02,2.988688151041666782e-02,-4.248046875000000000e-02,-5.301920572916666435e-02
1.529947916666666574e-01,-6.093750000000000000e-01,-2.298177083333333495e-02,3.131103515625000000e-02,-3.751627604166666435e-02,-4.309082031250000000e-02
1.563802083333333259e-01,-6.015625000000000000e-01,-2.457682291666666782e-02,3.342692057291666435e-02,-3.112792968750000000e-02,-3.672281901041666435e-02
1.524739583333333259e-01,-5.932291666666666963e-01,-2.952473958333333426e-02,3.273518880208333565e-02,-2.970377604166666782e-02,-3.210449218750000000e-02
1.562500000000000000e-01,-5.859375000000000000e-01,-2.823893229166666782e-02,3.698730468750000000e-02,-2.970377604166666782e-02,-3.281656901041666435e-02
1.562500000000000000e-01,-5.937500000000000000e-01,-2.872721354166666782e-02,4.512532552083333565e-02,-2.687581380208333218e-02,-3.068033854166666782e-02
1.537760416666666685e-01,-5.875000000000000222e-01,-2.919921874999999861e-02,5.224609375000000000e-02,-1.729329427083333218e-02,-1.969401041666666782e-02
1.548177083333333315e-01,-5.843749999999999778e-01,-3.128255208333333148e-02,6.250000000000000000e-02,-3.463745117187500000e-03,-1.012166341145833391e-02
1.572916666666666630e-01,-5.890625000000000444e-01,-3.349609374999999722e-02,4.406738281250000000e-02,-5.945841471354166956e-03,-9.409586588541666088e-03
