1.513020833333333370e-01,-6.125000000000000444e-01,1.578124999999999944e-01,3.584798177083333565e-02,5.986531575520833044e-03,-7.616678873697916305e-04
1.473958333333333370e-01,-5.833333333333333703e-01,1.533854166666666630e-01,8.895874023437500000e-03,1.733144124348958261e-03,-5.727132161458333044e-03
1.694010416666666685e-01,-6.343750000000000222e-01,1.319661458333333259e-01,-4.252115885416666435e-02,-4.651387532552083044e-03,-7.146199544270833044e-03
1.652343749999999889e-01,-5.937500000000000000e-01,1.595052083333333426e-01,3.656005859375000000e-02,1.059977213541666609e-02,-8.209228515625000000e-03
1.648437500000000111e-01,-5.916666666666666741e-01,1.524739583333333259e-01,7.735188802083332871e-02,1.981608072916666782e-02,-3.598531087239583478e-03
1.562500000000000000e-01,-6.057291666666666519e-01,1.432291666666666574e-01,1.740519205729166782e-02,1.059977213541666609e-02,-7.497151692708333044e-03
1.675781249999999944e-01,-6.026041666666667185e-01,1.501302083333333204e-01,1.067097981770833391e-02,1.095581054687500000e-02,-8.916219075520833912e-03
1.588541666666666574e-01,-5.802083333333333259e-01,1.691406249999999889e-01,4.862467447916666435e-02,8.117675781250000000e-03,2.429962158203125000e-03
1.562500000000000000e-01,-5.875000000000000222e-01,1.614583333333333426e-01,4.504394531250000000e-02,7.049560546875000000e-03,1.365661621093750000e-03
1.661458333333333259e-01,-6.057291666666666519e-01,1.531250000000000111e-01,6.769816080729166956e-03,-7.495880126953125000e-04,-1.825968424479166739e-03
1.477864583333333426e-01,-5.713541666666667185e-01,1.611979166666666630e-01,2.307128906250000000e-02,-1.104354858398437500e-03,1.011530558268229239e-03
1.559895833333333204e-01,-5.994791666666666741e-01,1.669270833333333370e-01,2.272542317708333218e-02,4.923502604166666956e-03,-4.069010416666666847e-04
1.602864583333333259e-01,-6.156249999999999778e-01,1.464843750000000000e-01,-2.372233072916666782e-02,3.150939941406250000e-03,-5.229314168294271059e-05
1.634114583333333426e-01,-5.875000000000000222e-01,1.623697916666666796e-01,8.895874023437500000e-03,1.378377278645833261e-03,-1.116434733072916739e-03
