1.623697916666666796e-01,-6.192708333333333259e-01,1.274739583333333315e-01,-1.125971476236979239e-03,1.125081380208333391e-02,-4.870096842447916956e-03
1.630208333333333370e-01,-6.213541666666666519e-01,1.411458333333333315e-01,1.554361979166666609e-02,1.798502604166666782e-02,-1.053873697916666609e-02
1.555989583333333426e-01,-6.119791666666666297e-01,1.489583333333333315e-01,1.711527506510416739e-03,1.337687174479166609e-02,-1.160685221354166609e-02
1.623697916666666796e-01,-6.031250000000000222e-01,1.494791666666666630e-01,-9.994506835937500000e-03,1.230875651041666609e-02,-5.579630533854166956e-03
1.661458333333333259e-01,-6.161458333333332815e-01,1.619791666666666741e-01,9.160359700520833912e-03,6.637573242187500000e-03,-1.322428385416666739e-03
1.623697916666666796e-01,-6.192708333333333259e-01,1.585937500000000056e-01,2.774556477864583478e-03,2.571741739908854347e-04,1.867930094401041739e-03
1.598958333333333204e-01,-6.135416666666666519e-01,1.699218750000000000e-01,-3.962198893229166956e-03,-6.123860677083333044e-03,4.704793294270833044e-03
1.601562500000000000e-01,-6.192708333333333259e-01,1.679687500000000000e-01,6.678263346354166956e-03,-9.674072265625000000e-03,2.932230631510416522e-03
1.533854166666666630e-01,-6.265625000000000222e-01,1.644531250000000056e-01,8.092244466145833912e-03,-1.428222656250000000e-02,1.513163248697916739e-03
1.541666666666666741e-01,-6.291666666666666519e-01,1.632812499999999889e-01,6.475448608398437500e-04,-1.569620768229166782e-02,-2.031962076822916522e-03
1.548177083333333315e-01,-6.270833333333333259e-01,1.527343750000000056e-01,-6.175041198730468750e-05,-2.207438151041666782e-02,-5.579630533854166956e-03
1.722656250000000056e-01,-6.322916666666666963e-01,1.407552083333333259e-01,3.840128580729166522e-03,-2.315266927083333218e-02,-1.196289062500000000e-02
1.805989583333333370e-01,-6.374999999999999556e-01,1.118489583333333315e-01,-5.027770996093750000e-03,-2.455647786458333218e-02,-1.976521809895833218e-02
1.854166666666666741e-01,-6.427083333333333259e-01,6.777343750000000555e-02,-4.260253906250000000e-02,-2.526855468750000000e-02,-3.643798828125000000e-02
2.083333333333333426e-01,-6.619791666666666741e-01,2.584635416666666505e-02,-7.348632812500000000e-02,-2.172851562500000000e-02,-5.379231770833333565e-02
2.149739583333333259e-01,-6.822916666666666297e-01,-8.027343750000000278e-02,-8.553059895833332871e-02,-3.379313151041666435e-02,-4.528808593750000000e-02
2.226562500000000000e-01,-6.963541666666667185e-01,-2.618489583333333259e-01,-9.472656250000000000e-02,-3.379313151041666435e-02,-1.302083333333333391e-02
2.425781250000000056e-01,-7.255208333333332815e-01,-4.661458333333333148e-01,-1.273600260416666574e-01,3.855387369791666435e-02,1.924641927083333218e-02
2.473958333333333426e-01,-8.187499999999999778e-01,-7.229166666666666519e-01,-3.295898437500000000e-01,2.747395833333333148e-01,9.536743164062500000e-05
1.804687500000000111e-01,-8.552083333333333481e-01,-7.932291666666666519e-01,-3.378906250000000000e-01,5.611979166666666297e-01,-3.395589192708333565e-02
8.951822916666667129e-02,-8.854166666666666297e-01,-8.343749999999999778e-01,-1.925455729166666574e-01,8.671875000000000000e-01,-8.854166666666667129e-02
8.932291666666666852e-02,-9.848958333333333037e-01,-6.463541666666666741e-01,-7.877604166666667129e-02,1.089843750000000000e+00,-2.265625000000000000e-01
7.389322916666667129e-02,-9.807291666666666519e-01,-5.567708333333333259e-01,-2.355143229166666574e-01,1.292968750000000000e+00,-3.811848958333333148e-01
-6.302083333333333148e-02,-8.317708333333333481e-01,-3.276041666666666408e-01,-4.381510416666666852e-01,1.327473958333333259e+00,-4.707031250000000000e-01
-1.774739583333333204e-01,-6.999999999999999556e-01,5.999348958333333010e-02,-5.781250000000000000e-01,1.259114583333333259e+00,-5.013020833333333703e-01
-1.859375000000000056e-01,-6.364583333333333481e-01,3.713541666666666519e-01,-4.742838541666666852e-01,1.208333333333333259e+00,-4.182942708333333148e-01
-1.644531250000000056e-01,-6.145833333333333703e-01,6.156249999999999778e-01,-2.695312500000000000e-01,1.106770833333333259e+00,-3.343098958333333148e-01
-1.910156249999999944e-01,-5.656250000000000444e-01,7.651041666666666963e-01,-1.014811197916666713e-01,9.121093750000000000e-01,-2.648111979166666852e-01
-1.898437500000000056e-01,-4.846354166666666519e-01,8.572916666666666741e-01,-4.119873046875000000e-02,6.992187500000000000e-01,-2.067057291666666574e-01
-1.591145833333333370e-01,-4.565104166666666408e-01,8.359375000000000000e-01,-6.282552083333332871e-02,5.283203125000000000e-01,-1.534830729166666574e-01
-7.942708333333332871e-02,-4.838541666666666408e-01,7.963541666666666963e-01,-5.716959635416666435e-02,4.173177083333333148e-01,-1.180013020833333287e-01
-3.318684895833333426e-02,-5.054687500000000222e-01,6.604166666666666519e-01,-5.289713541666666435e-02,3.430989583333333148e-01,-1.158854166666666713e-01
-2.312825520833333356e-02,-5.406250000000000222e-01,5.304687500000000444e-01,1.660156250000000000e-02,2.711588541666666852e-01,-1.023763020833333287e-01
2.999674479166666505e-02,-5.239583333333333037e-01,4.713541666666666852e-01,9.000651041666667129e-02,1.959635416666666574e-01,-9.277343750000000000e-02
1.091145833333333343e-01,-5.260416666666666297e-01,3.817708333333333370e-01,1.070149739583333287e-01,1.503092447916666574e-01,-7.259114583333332871e-02
1.373697916666666574e-01,-5.158854166666666519e-01,3.304687499999999778e-01,9.855143229166667129e-02,1.005859375000000000e-01,-2.756754557291666782e-02
1.583333333333333259e-01,-5.062499999999999778e-01,2.789062500000000222e-01,1.483154296875000000e-02,6.551106770833332871e-02,-2.031962076822916522e-03
1.578124999999999944e-01,-5.390625000000000000e-01,2.273437500000000111e-01,-8.341471354166667129e-02,3.464762369791666435e-02,5.411783854166666956e-03
1.552083333333333370e-01,-5.718750000000000222e-01,1.817708333333333259e-01,-1.202799479166666713e-01,6.637573242187500000e-03,5.060831705729166956e-03
1.731770833333333426e-01,-6.041666666666666297e-01,1.716145833333333204e-01,-7.771809895833332871e-02,-3.644307454427083478e-03,1.159032185872395761e-03
1.839843750000000056e-01,-6.026041666666667185e-01,1.601562500000000000e-01,-2.701822916666666782e-02,-1.003011067708333391e-02,-3.094991048177083478e-03
1.916666666666666796e-01,-6.005208333333332815e-01,1.315104166666666574e-01,1.092529296875000000e-02,-8.255004882812500000e-03,-3.804524739583333478e-03
1.904947916666666630e-01,-6.192708333333333259e-01,1.329427083333333259e-01,3.484090169270833478e-03,-5.772908528645833044e-03,-1.053873697916666609e-02
1.705729166666666574e-01,-5.895833333333333481e-01,1.352864583333333315e-01,-5.786132812500000000e-02,-1.286824544270833391e-02,-1.763916015625000000e-02
1.735677083333333204e-01,-5.781250000000000000e-01,1.468750000000000056e-01,-8.732096354166667129e-02,-1.357014973958333391e-02,-3.395589192708333565e-02
1.996093750000000056e-01,-5.916666666666666741e-01,1.502604166666666741e-01,-3.232828776041666435e-02,-5.772908528645833044e-03,-2.400716145833333218e-02
2.082031249999999889e-01,-5.822916666666666519e-01,1.527343750000000056e-01,3.965250651041666435e-02,-1.515706380208333261e-03,-5.930582682291666956e-03
2.199218749999999889e-01,-5.848958333333332815e-01,1.555989583333333426e-01,7.014973958333332871e-02,-5.063374837239583044e-03,1.038106282552083391e-02
2.157552083333333370e-01,-5.723958333333333259e-01,1.549479166666666574e-01,1.838175455729166782e-02,-1.251220703125000000e-02,1.924641927083333218e-02
2.093750000000000056e-01,-5.630208333333333037e-01,1.479166666666666685e-01,-1.991780598958333218e-02,-1.747639973958333218e-02,2.526855468750000000e-02
2.032552083333333259e-01,-5.901041666666666519e-01,1.390625000000000056e-01,-1.779174804687500000e-02,-1.783243815104166782e-02,2.244059244791666782e-02
2.101562499999999889e-01,-5.973958333333333481e-01,1.276692708333333204e-01,-2.134195963541666782e-02,-5.416870117187500000e-03,2.101643880208333218e-02
2.001302083333333370e-01,-5.953125000000000222e-01,1.468750000000000056e-01,-1.247151692708333391e-02,-1.535034179687500000e-02,2.101643880208333218e-02
2.062499999999999889e-01,-5.989583333333333703e-01,1.425781250000000000e-01,-1.459757486979166609e-02,-1.853434244791666782e-02,2.136230468750000000e-02
2.029947916666666741e-01,-6.109375000000000222e-01,1.430989583333333315e-01,-2.027384440104166782e-02,-2.067057291666666782e-02,1.960245768229166782e-02
1.923177083333333370e-01,-5.999999999999999778e-01,1.423177083333333204e-01,-3.942871093750000000e-02,-2.563476562500000000e-02,1.712036132812500000e-02
2.003906249999999889e-01,-6.052083333333333481e-01,1.355468750000000111e-01,-1.957194010416666782e-02,-1.889038085937500000e-02,1.605224609375000000e-02
2.028645833333333204e-01,-6.125000000000000444e-01,1.329427083333333259e-01,1.447550455729166609e-02,-1.215616861979166609e-02,1.712036132812500000e-02
2.013020833333333259e-01,-6.041666666666666297e-01,1.408854166666666796e-01,3.788248697916666435e-02,-1.180013020833333391e-02,1.428222656250000000e-02
2.054687500000000056e-01,-6.010416666666666963e-01,1.559895833333333204e-01,5.383300781250000000e-02,-8.255004882812500000e-03,3.641764322916666522e-03
1.934895833333333259e-01,-5.869791666666667185e-01,1.510416666666666574e-01,4.638671875000000000e-02,-1.569620768229166782e-02,2.932230631510416522e-03
1.847656249999999889e-01,-5.677083333333333703e-01,1.273437500000000056e-01,2.972412109375000000e-02,-2.136230468750000000e-02,2.172851562500000000e-02
1.904947916666666630e-01,-5.682291666666666741e-01,1.198567708333333343e-01,8.804321289062500000e-03,-2.386474609375000000e-02,4.052734375000000000e-02
2.003906249999999889e-01,-5.744791666666666519e-01,1.410156250000000056e-01,-8.219401041666666088e-03,-2.775065104166666782e-02,4.903157552083333565e-02
2.065104166666666685e-01,-5.848958333333332815e-01,1.438802083333333426e-01,-6.444295247395833044e-03,-3.131103515625000000e-02,4.939778645833333565e-02
2.135416666666666574e-01,-6.005208333333332815e-01,1.408854166666666796e-01,6.322224934895833044e-03,-2.775065104166666782e-02,5.151367187500000000e-02
2.065104166666666685e-01,-6.083333333333332815e-01,1.361979166666666685e-01,-2.544403076171875000e-03,-3.450520833333333565e-02,5.826822916666666435e-02
2.085937499999999944e-01,-6.151041666666666741e-01,1.485677083333333259e-01,-1.921590169270833218e-02,-4.123942057291666435e-02,5.399576822916666435e-02
