1.494791666666666630e-01,-5.869791666666667185e-01,1.393229166666666574e-01,2.130126953125000000e-02,3.506978352864583478e-03,7.395426432291666956e-03
1.503906250000000000e-01,-5.916666666666666741e-01,1.617187499999999944e-01,3.690592447916666435e-02,9.887695312500000000e-03,1.555379231770833391e-02
1.343749999999999944e-01,-5.812500000000000444e-01,1.489583333333333315e-01,2.343750000000000000e-02,4.923502604166666956e-03,7.039388020833333044e-03
1.397135416666666630e-01,-5.796875000000000222e-01,1.484375000000000000e-01,-1.237996419270833391e-02,4.216512044270833044e-03,7.395426432291666956e-03
1.528645833333333315e-01,-6.161458333333332815e-01,1.537760416666666685e-01,-3.161112467447916522e-03,-3.948211669921875000e-04,2.158610026041666782e-02
1.467447916666666796e-01,-5.989583333333333703e-01,1.514322916666666630e-01,1.456705729166666609e-02,-3.232320149739583478e-03,1.980590820312500000e-02
1.351562500000000056e-01,-6.130208333333333481e-01,1.287760416666666741e-01,-5.996704101562500000e-03,-1.032511393229166609e-02,1.448567708333333391e-02
1.523437500000000000e-01,-6.166666666666666963e-01,1.255859374999999944e-01,-4.580179850260416956e-03,-1.138305664062500000e-02,1.235961914062500000e-02
1.522135416666666741e-01,-6.062499999999999556e-01,1.411458333333333315e-01,-2.266438802083333218e-02,-8.199055989583333912e-03,1.590983072916666782e-02
1.549479166666666574e-01,-6.500000000000000222e-01,1.359374999999999889e-01,-1.698811848958333218e-02,-7.495880126953125000e-04,1.235961914062500000e-02
1.541666666666666741e-01,-6.322916666666666963e-01,1.196614583333333315e-01,3.302001953125000000e-02,9.887695312500000000e-03,-6.078084309895833044e-03
1.485677083333333259e-01,-6.088541666666666963e-01,1.315104166666666574e-01,1.102701822916666609e-02,2.052815755208333218e-02,-1.317342122395833391e-02
1.450520833333333315e-01,-6.135416666666666519e-01,1.529947916666666574e-01,-2.620442708333333218e-02,1.769002278645833218e-02,-1.317342122395833391e-02
1.457031249999999889e-01,-6.276041666666666297e-01,1.277994791666666741e-01,-1.742045084635416739e-03,9.536743164062500000e-03,-1.317342122395833391e-02
1.545572916666666796e-01,-6.104166666666667185e-01,1.450520833333333315e-01,2.768961588541666782e-02,1.663208007812500000e-02,-3.952026367187500000e-03
1.468750000000000056e-01,-6.041666666666666297e-01,1.501302083333333204e-01,2.414957682291666782e-02,1.165771484375000000e-02,-1.116434733072916739e-03
1.509114583333333315e-01,-6.255208333333333037e-01,1.451822916666666574e-01,2.911376953125000000e-02,7.761637369791666956e-03,-5.371093750000000000e-03
1.394531250000000111e-01,-5.973958333333333481e-01,1.536458333333333426e-01,3.053792317708333218e-02,4.923502604166666956e-03,-8.565266927083333912e-03
1.458333333333333426e-01,-6.041666666666666297e-01,1.574218749999999889e-01,-3.514607747395833478e-03,1.733144124348958261e-03,-4.661560058593750000e-03
1.463541666666666741e-01,-6.229166666666666741e-01,1.502604166666666741e-01,2.868652343750000000e-03,2.442677815755208478e-03,-1.140340169270833391e-02
1.378906249999999889e-01,-5.963541666666666297e-01,1.460937499999999944e-01,7.832845052083333912e-03,3.506978352864583478e-03,-1.884969075520833218e-02
1.507812500000000056e-01,-6.005208333333332815e-01,1.475260416666666630e-01,2.513885498046875000e-03,1.023610432942708261e-03,-1.317342122395833391e-02
1.553385416666666630e-01,-6.041666666666666297e-01,1.606770833333333315e-01,2.520751953125000000e-02,3.860473632812500000e-03,-6.790161132812500000e-03
1.393229166666666574e-01,-5.911458333333333703e-01,1.430989583333333315e-01,4.187011718750000000e-02,-2.522786458333333478e-03,-6.078084309895833044e-03
1.467447916666666796e-01,-5.916666666666666741e-01,1.369791666666666796e-01,1.776123046875000000e-02,-4.295349121093750000e-03,-1.825968424479166739e-03
1.514322916666666630e-01,-5.932291666666666963e-01,1.486979166666666796e-01,-9.190877278645833912e-03,-3.948211669921875000e-04,1.011530558268229239e-03
1.507812500000000056e-01,-6.031250000000000222e-01,1.503906250000000000e-01,-2.160644531250000000e-02,3.142356872558593750e-04,-3.952026367187500000e-03
1.545572916666666796e-01,-6.187500000000000222e-01,1.364583333333333204e-01,5.350748697916666956e-03,3.150939941406250000e-03,-3.952026367187500000e-03
1.529947916666666574e-01,-6.041666666666666297e-01,1.479166666666666685e-01,3.656005859375000000e-02,1.095581054687500000e-02,-1.825968424479166739e-03
