1.403645833333333204e-01,-5.625000000000000000e-01,2.283854166666666741e-01,1.102701822916666609e-02,3.116861979166666782e-02,-2.888997395833333478e-03
1.184244791666666657e-01,-5.604166666666666741e-01,3.054687500000000111e-01,6.136067708333333565e-02,5.029296875000000000e-02,5.264282226562500000e-03
1.072265624999999972e-01,-5.119791666666666519e-01,3.869791666666666519e-01,4.187011718750000000e-02,4.357910156250000000e-02,3.847757975260416522e-03
9.108072916666666574e-02,-5.374999999999999778e-01,4.838541666666666408e-01,1.988728841145833218e-02,1.413981119791666609e-02,5.976359049479166956e-03
9.062499999999999722e-02,-6.135416666666666519e-01,5.895833333333333481e-01,1.592610677083333426e-01,-2.309163411458333218e-02,1.164754231770833391e-02
8.085937499999999722e-02,-5.609374999999999778e-01,6.781249999999999778e-01,3.805338541666666852e-01,-9.114583333333332871e-02,1.200358072916666609e-02
4.755859375000000278e-02,-5.013020833333333703e-01,7.072916666666666519e-01,4.049479166666666852e-01,-2.084960937500000000e-01,2.903238932291666782e-02
4.723307291666666713e-02,-5.190104166666666963e-01,6.984375000000000444e-01,2.965494791666666852e-01,-3.473307291666666852e-01,7.088216145833332871e-02
1.691080729166666644e-02,-5.328125000000000222e-01,6.640625000000000000e-01,2.460937500000000000e-01,-4.755859375000000000e-01,1.254882812500000000e-01
-1.340332031249999965e-02,-5.143229166666666297e-01,5.817708333333333481e-01,1.910807291666666574e-01,-5.986328125000000000e-01,1.736653645833333426e-01
-2.584635416666666505e-02,-6.098958333333333037e-01,4.171874999999999889e-01,1.397298177083333426e-01,-7.246093750000000000e-01,2.371419270833333426e-01
5.745442708333333738e-03,-6.510416666666666297e-01,3.067708333333333259e-01,1.479492187500000000e-01,-7.890625000000000000e-01,2.807617187500000000e-01
-7.979329427083332524e-03,-6.609374999999999556e-01,2.143229166666666685e-01,1.049804687500000000e-01,-8.281250000000000000e-01,3.105468750000000000e-01
4.147135416666666852e-02,-7.192708333333333037e-01,9.459635416666666019e-02,2.414957682291666782e-02,-8.430989583333333703e-01,2.893880208333333148e-01
7.421875000000000000e-02,-7.520833333333333259e-01,-3.557942708333333010e-02,9.505208333333332871e-02,-7.942708333333333703e-01,2.421875000000000000e-01
1.149088541666666713e-01,-7.473958333333333703e-01,-9.602864583333332871e-02,1.578776041666666574e-01,-6.966145833333333703e-01,1.818033854166666574e-01
7.994791666666666019e-02,-7.130208333333333259e-01,-1.696614583333333204e-01,2.078450520833333426e-01,-6.054687500000000000e-01,1.219075520833333287e-01
1.341145833333333426e-01,-7.151041666666666519e-01,-2.054687500000000056e-01,2.192382812500000000e-01,-5.263671875000000000e-01,1.113281250000000000e-01
1.792968749999999944e-01,-7.255208333333332815e-01,-1.601562500000000000e-01,1.557617187500000000e-01,-4.306640625000000000e-01,8.365885416666667129e-02
1.959635416666666574e-01,-7.052083333333333259e-01,-9.205729166666666574e-02,9.757486979166667129e-02,-3.444010416666666852e-01,2.974446614583333218e-02
1.941406250000000111e-01,-6.046875000000000444e-01,-6.367187500000000278e-02,7.698567708333332871e-02,-2.880859375000000000e-01,-1.707967122395833218e-02
1.871093749999999944e-01,-6.005208333333332815e-01,-2.968749999999999861e-02,1.527913411458333391e-02,-2.514648437500000000e-01,-3.161621093750000000e-02
2.117187500000000111e-01,-6.473958333333332815e-01,9.090169270833333565e-03,6.413777669270833044e-03,-2.177734375000000000e-01,-5.147298177083333565e-02
1.864583333333333370e-01,-5.927083333333332815e-01,3.349609374999999722e-02,5.639648437500000000e-02,-1.883138020833333426e-01,-6.958007812500000000e-02
1.423177083333333204e-01,-5.687499999999999778e-01,-1.596069335937499913e-03,5.607096354166666435e-02,-1.967773437500000000e-01,-4.720052083333333565e-02
1.713541666666666685e-01,-5.598958333333333703e-01,-1.883138020833333495e-02,6.057739257812500000e-03,-2.075195312500000000e-01,-6.078084309895833044e-03
1.889322916666666685e-01,-5.315104166666666519e-01,-2.169596354166666505e-02,-1.226399739583333287e-01,-2.075195312500000000e-01,1.874796549479166782e-02
2.188802083333333259e-01,-6.197916666666666297e-01,-2.696940104166666713e-02,-1.581217447916666574e-01,-1.826171875000000000e-01,2.832031250000000000e-02
2.305989583333333259e-01,-5.848958333333332815e-01,-7.181803385416666956e-03,-4.606119791666666435e-02,-1.145833333333333287e-01,9.170532226562500000e-03
2.334635416666666630e-01,-5.786458333333333037e-01,3.271484375000000000e-02,-6.783803304036458695e-04,-5.537923177083333565e-02,-4.308064778645833044e-03
2.186197916666666741e-01,-6.010416666666666963e-01,2.408854166666666782e-02,6.315104166666667129e-02,-1.600138346354166782e-02,-1.565551757812500000e-02
2.273437500000000111e-01,-5.442708333333333703e-01,4.596354166666666990e-02,7.307942708333332871e-02,9.887695312500000000e-03,-1.813761393229166782e-02
2.316406249999999889e-01,-5.515624999999999556e-01,7.565104166666666852e-02,1.776123046875000000e-02,1.592000325520833218e-02,-1.352945963541666609e-02
2.361979166666666741e-01,-5.744791666666666519e-01,1.035807291666666630e-01,6.413777669270833044e-03,2.443440755208333218e-02,-8.209228515625000000e-03
2.203124999999999944e-01,-5.567708333333333259e-01,1.335937500000000111e-01,-2.805074055989583478e-03,3.259277343750000000e-02,-8.916219075520833912e-03
2.221354166666666685e-01,-5.520833333333333703e-01,1.415364583333333370e-01,-6.697591145833332871e-02,2.939860026041666782e-02,-6.790161132812500000e-03
2.205729166666666741e-01,-5.927083333333332815e-01,1.457031249999999889e-01,-4.890950520833333565e-02,3.578694661458333565e-02,3.023147583007812500e-04
2.200520833333333426e-01,-5.776041666666666963e-01,1.641927083333333259e-01,2.555338541666666782e-02,5.171712239583333565e-02,2.784729003906250000e-03
2.036458333333333315e-01,-5.494791666666666297e-01,1.833333333333333204e-01,3.194173177083333565e-02,4.923502604166666435e-02,3.138224283854166522e-03
2.080729166666666630e-01,-5.677083333333333703e-01,1.882812500000000111e-01,-2.451578776041666522e-03,4.075113932291666435e-02,8.814493815104166088e-03
1.963541666666666630e-01,-5.828124999999999556e-01,1.807291666666666630e-01,1.449584960937500000e-03,3.613281250000000000e-02,1.164754231770833391e-02
1.998697916666666574e-01,-5.833333333333333703e-01,1.864583333333333370e-01,2.343750000000000000e-02,3.188069661458333565e-02,1.661173502604166782e-02
2.040364583333333370e-01,-5.817708333333333481e-01,1.929687499999999944e-01,2.486165364583333218e-02,3.151448567708333565e-02,1.625569661458333218e-02
2.067708333333333204e-01,-5.859375000000000000e-01,1.937500000000000056e-01,1.386515299479166609e-02,2.655029296875000000e-02,1.271565755208333391e-02
2.045572916666666685e-01,-5.885416666666666297e-01,2.032552083333333259e-01,1.882934570312500000e-02,2.406819661458333218e-02,7.751464843750000000e-03
2.009114583333333204e-01,-5.838541666666666741e-01,2.003906249999999889e-01,2.272542317708333218e-02,1.485188802083333391e-02,8.102416992187500000e-03
1.973958333333333259e-01,-5.843749999999999778e-01,1.984374999999999889e-01,1.811726888020833218e-02,5.986531575520833044e-03,9.877522786458333912e-03
2.015625000000000056e-01,-5.828124999999999556e-01,1.941406250000000111e-01,1.094818115234375000e-03,-2.168019612630208478e-03,1.023356119791666609e-02
1.979166666666666574e-01,-5.916666666666666741e-01,1.850260416666666685e-01,-3.514607747395833478e-03,-6.423950195312500000e-03,1.164754231770833391e-02
2.005208333333333426e-01,-5.880208333333333259e-01,1.841145833333333315e-01,1.172892252604166609e-02,-6.067911783854166956e-03,1.235961914062500000e-02
2.022135416666666630e-01,-5.854166666666666963e-01,1.860677083333333315e-01,9.607950846354166088e-03,-5.004882812500000000e-03,1.093546549479166609e-02
1.973958333333333259e-01,-5.947916666666667185e-01,1.772135416666666685e-01,3.931681315104166956e-03,-6.423950195312500000e-03,8.458455403645833912e-03
2.010416666666666741e-01,-5.848958333333332815e-01,1.725260416666666574e-01,1.094818115234375000e-03,-6.423950195312500000e-03,4.203796386718750000e-03
2.040364583333333370e-01,-5.802083333333333259e-01,1.736979166666666741e-01,-1.593017578125000000e-02,-8.550008138020833912e-03,5.620320638020833044e-03
