-3.063151041666666713e-02,-6.713541666666666963e-01,-7.005208333333333426e-02,-8.276367187500000000e-02,2.709960937500000000e-01,1.075236002604166609e-02
-2.073567708333333426e-02,-6.947916666666666963e-01,-6.591796875000000000e-02,-6.290690104166667129e-02,2.893880208333333148e-01,7.568359375000000000e-03
-2.233072916666666713e-02,-6.734375000000000222e-01,-7.916666666666666297e-02,-7.779947916666667129e-02,3.098958333333333148e-01,1.110839843750000000e-02
-4.388020833333333010e-02,-6.666666666666666297e-01,-6.097005208333333010e-02,-9.619140625000000000e-02,3.398437500000000000e-01,1.110839843750000000e-02
-2.058919270833333218e-02,-6.864583333333332815e-01,-8.710937500000000278e-02,-5.509440104166666435e-02,3.570963541666666852e-01,8.631388346354166088e-03
-1.659342447916666713e-02,-6.880208333333333037e-01,-1.006510416666666630e-01,3.771464029947916522e-03,3.720703125000000000e-01,8.284250895182291305e-04
-2.425130208333333218e-02,-7.005208333333333703e-01,-7.389322916666667129e-02,-2.494303385416666782e-02,3.753255208333333148e-01,-7.329305013020833044e-03
-1.564127604166666574e-02,-7.026041666666666963e-01,-7.161458333333332871e-02,-7.600911458333332871e-02,3.623046875000000000e-01,-2.754720052083333218e-02
-2.425130208333333218e-02,-6.864583333333332815e-01,-5.442708333333333426e-02,-6.823730468750000000e-02,3.795572916666666852e-01,-3.143310546875000000e-02
-1.611328125000000000e-02,-7.031250000000000000e-01,-5.107421874999999722e-02,-4.410807291666666435e-02,4.072265625000000000e-01,-3.570556640625000000e-02
-6.221516927083333565e-03,-7.031250000000000000e-01,-6.256510416666666297e-02,-4.384358723958333044e-03,4.270833333333333148e-01,-5.025227864583333565e-02
-4.626464843749999827e-03,-7.067708333333333481e-01,-7.246093750000000278e-02,2.221679687500000000e-02,4.313151041666666852e-01,-7.295735677083332871e-02
-3.509521484375000000e-03,-7.067708333333333481e-01,-5.107421874999999722e-02,-7.929484049479166088e-03,4.085286458333333148e-01,-9.667968750000000000e-02
1.818033854166666713e-02,-7.036458333333333037e-01,-5.615234375000000000e-02,-4.976399739583333565e-02,3.821614583333333148e-01,-1.211751302083333287e-01
3.811848958333333148e-02,-7.291666666666666297e-01,-5.856119791666666852e-02,-6.433105468750000000e-02,3.697916666666666852e-01,-1.360677083333333426e-01
4.993489583333333287e-02,-7.390624999999999556e-01,-6.940104166666666297e-02,-5.049641927083333565e-02,3.694661458333333148e-01,-1.495768229166666574e-01
6.666666666666666574e-02,-7.260416666666666963e-01,-7.623697916666666297e-02,-3.133138020833333565e-02,3.636067708333333148e-01,-1.728515625000000000e-01
6.191406249999999861e-02,-7.427083333333333037e-01,-5.999348958333333010e-02,-2.779134114583333218e-02,3.535156250000000000e-01,-2.034505208333333426e-01
6.940104166666666297e-02,-7.348958333333333037e-01,-4.801432291666666435e-02,-1.289876302083333391e-02,3.430989583333333148e-01,-2.278645833333333426e-01
7.369791666666666852e-02,-7.270833333333333037e-01,-5.472005208333333148e-02,1.370239257812500000e-02,3.388671875000000000e-01,-2.441406250000000000e-01
7.499999999999999722e-02,-6.999999999999999556e-01,-5.455729166666666713e-02,1.724243164062500000e-02,3.430989583333333148e-01,-2.648111979166666852e-01
9.108072916666666574e-02,-6.786458333333332815e-01,-4.277343749999999722e-02,5.485026041666666435e-02,3.505859375000000000e-01,-2.871093750000000000e-01
8.789062500000000000e-02,-6.697916666666666741e-01,-1.356608072916666748e-02,8.251953125000000000e-02,3.580729166666666852e-01,-3.072916666666666852e-01
7.708333333333333703e-02,-6.385416666666666741e-01,-4.786173502604166739e-04,7.539876302083332871e-02,3.544921875000000000e-01,-3.198242187500000000e-01
8.313802083333333981e-02,-6.312499999999999778e-01,-3.989664713541666262e-03,6.652832031250000000e-02,3.382161458333333148e-01,-3.190104166666666852e-01
6.953125000000000278e-02,-5.927083333333332815e-01,-7.181803385416666956e-03,6.620279947916667129e-02,3.269856770833333148e-01,-3.194986979166666852e-01
7.337239583333333981e-02,-5.479166666666667185e-01,-0.000000000000000000e+00,7.080078125000000000e-02,3.116861979166666852e-01,-3.165690104166666852e-01
8.391927083333333703e-02,-5.309895833333333481e-01,2.138671874999999861e-02,9.521484375000000000e-02,2.926432291666666852e-01,-3.116861979166666852e-01
6.526692708333332871e-02,-5.325520833333333703e-01,2.936197916666666644e-02,1.048177083333333287e-01,2.737630208333333148e-01,-2.994791666666666852e-01
6.575520833333332871e-02,-5.325520833333333703e-01,1.914062500000000139e-02,1.052246093750000000e-01,2.443033854166666574e-01,-2.744140625000000000e-01
7.050781250000000278e-02,-5.184895833333332815e-01,3.192138671874999827e-03,1.030273437500000000e-01,2.156575520833333426e-01,-2.441406250000000000e-01
8.678385416666666019e-02,-5.229166666666666963e-01,1.803385416666666505e-02,9.488932291666667129e-02,1.949869791666666574e-01,-2.161458333333333426e-01
9.511718750000000555e-02,-5.184895833333332815e-01,3.128255208333333148e-02,1.009114583333333287e-01,1.738281250000000000e-01,-1.878255208333333426e-01
1.044921875000000000e-01,-5.239583333333333037e-01,2.856445312500000000e-02,1.165364583333333287e-01,1.599934895833333426e-01,-1.605631510416666574e-01
1.235026041666666685e-01,-5.244791666666667185e-01,1.451822916666666713e-02,1.019694010416666713e-01,1.358235677083333426e-01,-1.371256510416666574e-01
1.397135416666666630e-01,-5.421875000000000444e-01,9.415690104166667476e-03,6.901041666666667129e-02,1.123860677083333287e-01,-1.180013020833333287e-01
1.574218749999999889e-01,-5.625000000000000000e-01,2.521158854166666644e-02,3.497314453125000000e-02,8.650716145833332871e-02,-1.016438802083333287e-01
1.576822916666666685e-01,-5.411458333333333259e-01,2.983398437500000069e-02,1.050821940104166609e-02,7.377115885416667129e-02,-8.748372395833332871e-02
1.665364583333333315e-01,-5.484375000000000222e-01,2.568359375000000069e-02,1.511637369791666609e-02,7.450358072916667129e-02,-6.762695312500000000e-02
1.731770833333333426e-01,-5.562500000000000222e-01,8.935546875000000347e-03,5.021158854166666435e-02,7.165527343750000000e-02,-4.951985677083333565e-02
1.868489583333333426e-01,-5.729166666666666297e-01,1.914469401041666696e-03,6.901041666666667129e-02,6.315104166666667129e-02,-3.322347005208333565e-02
1.868489583333333426e-01,-5.729166666666666297e-01,1.914469401041666696e-03,1.547241210937500000e-02,4.219563802083333565e-02,-1.512654622395833391e-02
1.899739583333333315e-01,-5.812500000000000444e-01,9.733072916666666782e-03,-1.147460937500000000e-02,3.192138671875000000e-02,-3.781636555989583478e-03
1.962239583333333370e-01,-5.859375000000000000e-01,-3.191630045572916847e-04,-9.704589843750000000e-03,1.916503906250000000e-02,1.288859049479166609e-02
1.930989583333333204e-01,-6.072916666666666741e-01,2.553304036458333478e-03,-4.384358723958333044e-03,6.749471028645833044e-03,2.351888020833333218e-02
1.899739583333333315e-01,-6.135416666666666519e-01,3.015950520833333287e-02,-1.786295572916666782e-02,-7.787068684895833044e-03,3.061930338541666782e-02
1.769531249999999889e-01,-6.312499999999999778e-01,5.615234375000000000e-02,-2.353922526041666782e-02,-6.961822509765625000e-04,3.238932291666666435e-02
1.481770833333333204e-01,-6.302083333333333703e-01,1.163411458333333398e-01,-2.353922526041666782e-02,-6.961822509765625000e-04,3.238932291666666435e-02
9.238281249999999445e-02,-6.307291666666666741e-01,2.075520833333333315e-01,-1.194000244140625000e-03,1.809692382812500000e-02,3.415934244791666435e-02
1.260579427083333322e-02,-6.765624999999999556e-01,3.304687499999999778e-01,1.937866210937500000e-02,3.228759765625000000e-02,2.919514973958333218e-02
-1.179036458333333343e-01,-7.411458333333332815e-01,5.708333333333333037e-01,2.718098958333333218e-02,4.219563802083333565e-02,1.891072591145833218e-02
-3.216145833333333148e-01,-7.526041666666666297e-01,8.531250000000000222e-01,-1.857503255208333218e-02,4.187011718750000000e-02,9.694417317708333912e-03
-3.216145833333333148e-01,-7.526041666666666297e-01,8.531250000000000222e-01,-4.410807291666666435e-02,1.668294270833333218e-02,3.311157226562500000e-03
-5.036458333333333481e-01,-7.437500000000000222e-01,1.082291666666666652e+00,3.710937500000000000e-02,-3.332519531250000000e-02,-9.447733561197916305e-04
-4.882812500000000000e-01,-7.098958333333332815e-01,1.272916666666666696e+00,1.449381510416666574e-01,-1.457519531250000000e-01,-3.462727864583333565e-02
-3.997395833333333148e-01,-6.729166666666667185e-01,1.284375000000000044e+00,1.971028645833333426e-01,-3.678385416666666852e-01,-8.109537760416667129e-02
-3.739583333333333370e-01,-5.677083333333333703e-01,1.078125000000000000e+00,2.942708333333333148e-01,-7.200520833333333703e-01,-7.434082031250000000e-02
-4.114583333333333148e-01,-5.703125000000000000e-01,6.656250000000000222e-01,4.915364583333333148e-01,-1.155598958333333259e+00,-1.938883463541666782e-02
-4.151041666666666630e-01,-8.427083333333332815e-01,-7.434895833333333981e-02,4.915364583333333148e-01,-1.155598958333333259e+00,-1.938883463541666782e-02
-5.296874999999999778e-01,-1.070833333333333304e+00,-9.515624999999999778e-01,6.035156250000000000e-01,-1.626302083333333259e+00,1.167805989583333287e-01
-6.088541666666666963e-01,-1.305208333333333304e+00,-1.569791666666666696e+00,4.671223958333333148e-01,-2.104166666666666519e+00,3.196614583333333148e-01
-4.130208333333333370e-01,-1.065625000000000044e+00,-1.733333333333333393e+00,4.261067708333333148e-01,-2.516927083333333481e+00,5.380859375000000000e-01
-1.876302083333333259e-01,-7.359375000000000222e-01,-1.638541666666666563e+00,4.453125000000000000e-01,-2.716145833333333481e+00,6.285807291666666297e-01
-1.876302083333333259e-01,-7.359375000000000222e-01,-1.638541666666666563e+00,-2.164713541666666574e-01,-2.569010416666666519e+00,3.593750000000000000e-01
5.042317708333333287e-02,-4.460937500000000111e-01,-1.375000000000000000e+00,-9.440104166666666297e-01,-2.087239583333333481e+00,-3.509114583333333148e-01
3.401041666666666519e-01,2.042643229166666782e-02,-8.489583333333333703e-01,-4.996744791666666852e-01,-1.343750000000000000e+00,-8.177083333333333703e-01
4.124999999999999778e-01,-1.044921875000000000e-01,-4.695312500000000111e-01,3.639322916666666852e-01,-7.089843750000000000e-01,-7.539062500000000000e-01
3.205729166666666519e-01,-2.687499999999999889e-01,-3.023437500000000222e-01,5.139973958333333703e-01,-2.503255208333333148e-01,-4.742838541666666852e-01
2.002604166666666630e-01,-4.247395833333333370e-01,-1.930989583333333204e-01,3.108723958333333148e-01,-4.858398437500000000e-02,-1.555989583333333426e-01
1.184244791666666657e-01,-6.744791666666666297e-01,-1.410156250000000056e-01,1.863606770833333426e-01,-6.724039713541666956e-03,3.523763020833333565e-02
1.246093749999999944e-01,-6.421875000000000222e-01,-1.605468750000000056e-01,1.530761718750000000e-01,-1.488240559895833391e-02,1.394856770833333426e-01
1.790364583333333426e-01,-6.260416666666667185e-01,-1.557291666666666685e-01,1.941731770833333426e-01,-1.877848307291666782e-02,1.554361979166666574e-01
2.265625000000000000e-01,-6.260416666666667185e-01,-1.227213541666666713e-01,2.666015625000000000e-01,-2.020263671875000000e-02,1.097005208333333287e-01
2.359374999999999944e-01,-6.005208333333332815e-01,-7.480468749999999445e-02,1.658528645833333426e-01,-2.055867513020833218e-02,7.283528645833332871e-02
2.334635416666666630e-01,-5.968750000000000444e-01,-6.940104166666666297e-02,9.456380208333332871e-02,-1.240030924479166609e-02,4.516601562500000000e-02
2.207031250000000000e-01,-5.937500000000000000e-01,-8.151041666666666852e-02,6.547037760416667129e-02,-2.469380696614583478e-03,2.280680338541666782e-02
2.457031249999999944e-01,-5.916666666666666741e-01,-8.756510416666667129e-02,4.418945312500000000e-02,-1.595052083333333218e-02,6.856282552083333044e-03
2.295572916666666630e-01,-5.916666666666666741e-01,-8.821614583333332871e-02,5.448404947916666435e-02,-2.480061848958333218e-02,1.182047526041666609e-02
