1.477864583333333426e-01,-6.229166666666666741e-01,9.414062500000000555e-02,4.193623860677083044e-03,2.030690511067708478e-03,-1.373291015625000000e-02
1.475260416666666630e-01,-6.161458333333332815e-01,8.873697916666666019e-02,1.356760660807291739e-03,-8.255004882812500000e-03,-6.642659505208333044e-03
1.528645833333333315e-01,-6.083333333333332815e-01,9.225260416666666852e-02,-8.926391601562500000e-03,-1.640828450520833218e-02,5.411783854166666956e-03
1.528645833333333315e-01,-6.187500000000000222e-01,9.283854166666666297e-02,-3.198242187500000000e-02,-2.278645833333333218e-02,9.318033854166666088e-03
1.563802083333333259e-01,-6.182291666666667185e-01,9.225260416666666852e-02,-4.614257812500000000e-02,-1.853434244791666782e-02,3.995259602864583044e-03
1.591145833333333370e-01,-6.354166666666666297e-01,9.062499999999999722e-02,-1.175944010416666609e-02,-6.835937500000000000e-03,-4.160563151041666956e-03
1.529947916666666574e-01,-6.427083333333333259e-01,8.313802083333333981e-02,1.873779296875000000e-02,-4.520416259765625000e-04,-1.053873697916666609e-02
1.542968750000000000e-01,-6.250000000000000000e-01,9.238281249999999445e-02,1.199340820312500000e-02,-5.063374837239583044e-03,-8.768717447916666088e-03
1.520833333333333204e-01,-6.166666666666666963e-01,8.919270833333332871e-02,-9.994506835937500000e-03,-1.392618815104166609e-02,-6.138483683268228805e-04
1.523437500000000000e-01,-6.171875000000000000e-01,9.270833333333333703e-02,-1.530965169270833391e-02,-1.499430338541666609e-02,1.038106282552083391e-02
1.570312500000000111e-01,-6.302083333333333703e-01,9.414062500000000555e-02,-6.800333658854166956e-03,-1.144409179687500000e-02,1.499430338541666609e-02
1.545572916666666796e-01,-6.401041666666666963e-01,9.238281249999999445e-02,9.160359700520833912e-03,-6.835937500000000000e-03,7.186889648437500000e-03
1.489583333333333315e-01,-6.312499999999999778e-01,8.678385416666666019e-02,9.867350260416666088e-03,-6.479899088541666956e-03,-5.579630533854166956e-03
1.472656250000000111e-01,-6.312499999999999778e-01,8.294270833333333703e-02,8.804321289062500000e-03,-5.416870117187500000e-03,-9.836832682291666088e-03
1.507812500000000056e-01,-6.276041666666666297e-01,9.016927083333332871e-02,9.511311848958333912e-03,-3.644307454427083478e-03,-9.480794270833333912e-03
1.477864583333333426e-01,-6.166666666666666963e-01,9.108072916666666574e-02,-1.105753580729166609e-02,-6.479899088541666956e-03,-4.514058430989583044e-03
1.415364583333333370e-01,-6.140624999999999556e-01,9.225260416666666852e-02,-3.588867187500000000e-02,-1.676432291666666782e-02,-1.322428385416666739e-03
1.524739583333333259e-01,-6.192708333333333259e-01,8.776041666666666019e-02,-3.517659505208333565e-02,-2.207438151041666782e-02,1.867930094401041739e-03
1.583333333333333259e-01,-6.234374999999999778e-01,8.248697916666666852e-02,-1.779174804687500000e-02,-1.924641927083333218e-02,6.830851236979166956e-03
1.574218749999999889e-01,-6.218749999999999556e-01,7.096354166666667129e-02,-5.737304687500000000e-03,-1.428222656250000000e-02,1.038106282552083391e-02
