7.340494791666666609e-03,-2.527343750000000111e-01,5.994791666666666741e-01,-4.933675130208333044e-03,5.986531575520833044e-03,-1.825968424479166739e-03
7.340494791666666609e-03,-2.527343750000000111e-01,5.994791666666666741e-01,-1.033147176106770761e-03,1.272583007812500000e-02,-3.242492675781250000e-03
-1.531575520833333356e-02,-2.503906249999999778e-01,5.947916666666667185e-01,-7.771809895833333044e-03,8.468627929687500000e-03,-5.371093750000000000e-03
2.872721354166666869e-03,-2.528645833333333370e-01,5.984374999999999556e-01,-1.344807942708333391e-02,5.986531575520833044e-03,-3.598531087239583478e-03
7.980346679687499566e-04,-2.605468750000000111e-01,5.953125000000000222e-01,-2.053833007812500000e-02,1.023610432942708261e-03,-1.116434733072916739e-03
3.031412760416666522e-03,-2.625000000000000111e-01,5.953125000000000222e-01,-1.982625325520833218e-02,1.023610432942708261e-03,2.784729003906250000e-03
1.116943359375000043e-03,-2.610677083333333148e-01,5.973958333333333481e-01,-1.982625325520833218e-02,1.023610432942708261e-03,2.784729003906250000e-03
-2.392578125000000173e-03,-2.606770833333333370e-01,5.958333333333333259e-01,-1.131184895833333391e-02,6.688435872395833695e-04,8.458455403645833912e-03
-6.383260091145833695e-04,-2.582031249999999778e-01,5.937500000000000000e-01,-1.486206054687500000e-02,-1.458485921223958261e-03,1.377360026041666609e-02
-9.572347005208333478e-04,-2.605468750000000111e-01,5.932291666666666963e-01,-2.195231119791666782e-02,-4.295349121093750000e-03,1.732381184895833218e-02
1.021321614583333391e-02,-2.610677083333333148e-01,5.994791666666666741e-01,-2.691650390625000000e-02,-1.032511393229166609e-02,1.767985026041666782e-02
-4.785156250000000347e-03,-2.656250000000000000e-01,5.947916666666667185e-01,-1.912434895833333218e-02,-5.711873372395833044e-03,1.412963867187500000e-02
-4.785156250000000347e-03,-2.656250000000000000e-01,5.947916666666667185e-01,-1.096598307291666609e-02,-4.037221272786458559e-05,1.342773437500000000e-02
-4.148356119791666782e-03,-2.553385416666666408e-01,5.958333333333333259e-01,-1.025390625000000000e-02,-4.037221272786458559e-05,1.023356119791666609e-02
1.596069335937499913e-03,-2.609374999999999889e-01,5.953125000000000222e-01,-6.352742513020833044e-03,3.860473632812500000e-03,9.170532226562500000e-03
2.392578125000000173e-03,-2.652343750000000222e-01,5.947916666666667185e-01,-7.059733072916666956e-03,4.570007324218750000e-03,1.164754231770833391e-02
0.000000000000000000e+00,-2.652343750000000222e-01,5.968750000000000444e-01,-1.344807942708333391e-02,5.630493164062500000e-03,1.555379231770833391e-02
2.872721354166666869e-03,-2.639322916666666519e-01,5.963541666666666297e-01,-1.344807942708333391e-02,5.630493164062500000e-03,1.555379231770833391e-02
1.436360677083333435e-03,-2.692708333333333481e-01,5.927083333333332815e-01,-1.770019531250000000e-02,6.698608398437500000e-03,1.803588867187500000e-02
3.509521484375000000e-03,-2.605468750000000111e-01,5.942708333333333037e-01,-1.593017578125000000e-02,7.049560546875000000e-03,1.944986979166666782e-02
-1.436360677083333391e-02,-2.658854166666666519e-01,5.833333333333333703e-01,-1.309204101562500000e-02,6.698608398437500000e-03,1.412963867187500000e-02
-5.106608072916666956e-03,-2.516927083333333481e-01,5.885416666666666297e-01,-1.273600260416666609e-02,2.797444661458333478e-03,9.170532226562500000e-03
-2.392578125000000173e-03,-2.658854166666666519e-01,5.864583333333333037e-01,-1.414998372395833391e-02,-5.360921223958333044e-03,4.203796386718750000e-03
-2.392578125000000173e-03,-2.658854166666666519e-01,5.864583333333333037e-01,-3.161112467447916522e-03,-6.779988606770833044e-03,-4.069010416666666847e-04
-2.392578125000000173e-03,-2.692708333333333481e-01,5.880208333333333259e-01,-1.742045084635416739e-03,-1.068115234375000000e-02,-2.180735270182291522e-03
-4.467773437500000173e-03,-2.661458333333333592e-01,5.937500000000000000e-01,-8.834838867187500000e-03,-1.493326822916666609e-02,6.567637125651041305e-04
-1.754760742187500000e-03,-2.651041666666666408e-01,5.906249999999999556e-01,-1.557413736979166609e-02,-2.095540364583333218e-02,2.429962158203125000e-03
1.356608072916666748e-02,-2.726562499999999889e-01,5.890625000000000444e-01,-8.478800455729166088e-03,-1.386515299479166609e-02,5.264282226562500000e-03
-1.116536458333333356e-02,-2.687499999999999889e-01,5.937500000000000000e-01,-8.478800455729166088e-03,-1.386515299479166609e-02,5.264282226562500000e-03
-3.828938802083333391e-03,-2.589843749999999889e-01,5.947916666666667185e-01,-1.025390625000000000e-02,-8.550008138020833912e-03,3.847757975260416522e-03
1.914469401041666696e-03,-2.682291666666666852e-01,5.953125000000000222e-01,-1.096598307291666609e-02,-7.130940755208333044e-03,2.075195312500000000e-03
1.754760742187500000e-03,-2.690104166666666408e-01,5.895833333333333481e-01,3.856023152669270653e-04,-4.037221272786458559e-05,-3.242492675781250000e-03
0.000000000000000000e+00,-2.623697916666666852e-01,5.901041666666666519e-01,1.804351806640625000e-03,2.087910970052083478e-03,-8.209228515625000000e-03
-2.711995442708333131e-03,-2.684895833333333370e-01,5.895833333333333481e-01,-3.237724304199218750e-04,-2.168019612630208478e-03,-1.352945963541666609e-02
-2.711995442708333131e-03,-2.684895833333333370e-01,5.895833333333333481e-01,2.159118652343750000e-03,-4.295349121093750000e-03,-1.529947916666666609e-02
-3.828938802083333391e-03,-2.658854166666666519e-01,5.854166666666666963e-01,-2.805074055989583478e-03,-1.245117187500000000e-02,-1.778157552083333218e-02
4.786173502604166739e-04,-2.695312500000000000e-01,5.869791666666667185e-01,-1.033147176106770761e-03,-1.670328776041666782e-02,-1.813761393229166782e-02
1.914469401041666696e-03,-2.721354166666666852e-01,5.880208333333333259e-01,7.400512695312500000e-04,-2.095540364583333218e-02,-1.565551757812500000e-02
0.000000000000000000e+00,-2.700520833333333592e-01,5.916666666666666741e-01,-1.742045084635416739e-03,-2.486165364583333218e-02,-1.174926757812500000e-02
1.914469401041666696e-03,-2.716145833333333259e-01,5.885416666666666297e-01,-6.708780924479166956e-03,-2.840169270833333218e-02,-5.727132161458333044e-03
1.754760742187500000e-03,-2.708333333333333148e-01,5.895833333333333481e-01,-1.344807942708333391e-02,-3.373209635416666435e-02,-5.229314168294271059e-05
7.019042968750000000e-03,-2.690104166666666408e-01,5.864583333333333037e-01,-1.770019531250000000e-02,-3.692626953125000000e-02,3.494262695312500000e-03
7.820638020833332871e-03,-2.713541666666666741e-01,5.869791666666667185e-01,-1.912434895833333218e-02,-3.904215494791666435e-02,7.039388020833333044e-03
1.036783854166666713e-02,-2.713541666666666741e-01,5.854166666666666963e-01,-1.698811848958333218e-02,-4.329427083333333565e-02,7.039388020833333044e-03
1.244303385416666713e-02,-2.731770833333333481e-01,5.880208333333333259e-01,-1.450602213541666609e-02,-4.541015625000000000e-02,5.620320638020833044e-03
9.895833333333332871e-03,-2.703125000000000111e-01,5.875000000000000222e-01,-1.521809895833333391e-02,-5.110677083333333565e-02,-7.616678873697916305e-04
1.276855468749999931e-02,-2.695312500000000000e-01,5.807291666666666297e-01,-9.546915690104166088e-03,-5.676269531250000000e-02,-9.272257486979166088e-03
1.866861979166666713e-02,-2.744791666666666630e-01,5.822916666666666519e-01,1.449584960937500000e-03,-6.066894531250000000e-02,-1.742553710937500000e-02
2.026367187500000000e-02,-2.736979166666666519e-01,5.875000000000000222e-01,1.031494140625000000e-02,-6.245930989583333565e-02,-2.522786458333333218e-02
2.377929687500000139e-02,-2.731770833333333481e-01,5.812500000000000444e-01,2.237955729166666782e-02,-6.066894531250000000e-02,-3.232828776041666435e-02
2.504882812499999861e-02,-2.757812499999999778e-01,5.848958333333332815e-01,2.663167317708333218e-02,-5.643717447916666435e-02,-3.444417317708333565e-02
2.983398437500000069e-02,-2.687499999999999889e-01,6.036458333333333259e-01,2.166748046875000000e-02,-5.501302083333333565e-02,-3.515625000000000000e-02
3.191731770833333010e-02,-2.697916666666666519e-01,5.947916666666667185e-01,2.697753906250000000e-02,-4.720052083333333565e-02,-3.729248046875000000e-02
3.525390625000000139e-02,-2.744791666666666630e-01,5.958333333333333259e-01,3.833007812500000000e-02,-3.904215494791666435e-02,-3.835042317708333565e-02
3.844401041666666713e-02,-2.736979166666666519e-01,6.036458333333333259e-01,3.442382812500000000e-02,-3.586832682291666435e-02,-3.800455729166666435e-02
4.179687499999999722e-02,-2.647135416666666630e-01,5.968750000000000444e-01,2.734375000000000000e-02,-3.904215494791666435e-02,-3.692626953125000000e-02
4.101562500000000000e-02,-2.765624999999999889e-01,5.973958333333333481e-01,3.088378906250000000e-02,-3.692626953125000000e-02,-3.658040364583333565e-02
4.547526041666666990e-02,-2.669270833333333148e-01,5.906249999999999556e-01,3.088378906250000000e-02,-3.196207682291666435e-02,-3.586832682291666435e-02
4.069010416666666435e-02,-2.557291666666666741e-01,5.848958333333332815e-01,1.954142252604166782e-02,-3.656005859375000000e-02,-3.232828776041666435e-02
4.195963541666666852e-02,-2.630208333333333148e-01,5.875000000000000222e-01,2.272542317708333218e-02,-3.159586588541666435e-02,-3.019205729166666782e-02
4.531249999999999861e-02,-2.597656250000000000e-01,5.885416666666666297e-01,1.386515299479166609e-02,-3.444417317708333565e-02,-2.665201822916666782e-02
