-3.717447916666666990e-02,-6.442708333333333481e-01,-3.365885416666666852e-02,1.040852864583333287e-01,5.074869791666666297e-01,2.369791666666666574e-01
-4.915364583333333565e-02,-6.291666666666666519e-01,-4.052734375000000000e-02,2.646891276041666782e-02,5.309244791666666297e-01,2.239583333333333426e-01
-6.861979166666666574e-02,-6.531249999999999556e-01,-4.755859375000000278e-02,-2.174886067708333218e-02,5.667317708333333703e-01,2.234700520833333426e-01
-7.259114583333332871e-02,-6.927083333333333703e-01,-7.340494791666666609e-03,-5.013020833333333565e-02,5.953776041666666297e-01,2.177734375000000000e-01
-4.052734375000000000e-02,-7.213541666666666297e-01,6.221516927083333565e-03,-3.027343750000000000e-02,6.097005208333333703e-01,2.005208333333333426e-01
-6.097005208333333010e-02,-6.906250000000000444e-01,-1.244303385416666713e-02,-4.691569010416666435e-02,6.474609375000000000e-01,1.816406250000000000e-01
-8.964843749999999722e-02,-6.880208333333333037e-01,-1.850585937499999931e-02,-1.146647135416666713e-01,6.497395833333333703e-01,1.756184895833333426e-01
-8.138020833333332871e-02,-7.630208333333333703e-01,-6.860351562500000347e-03,-1.480305989583333426e-01,6.396484375000000000e-01,1.785481770833333426e-01
-8.567708333333333426e-02,-7.994791666666666297e-01,-2.042643229166666782e-02,-8.626302083333332871e-02,6.634114583333333703e-01,1.681315104166666574e-01
-1.006510416666666630e-01,-7.781249999999999556e-01,1.196289062500000000e-02,-3.914388020833333565e-02,7.024739583333333703e-01,1.522623697916666574e-01
-7.447916666666666574e-02,-7.515625000000000222e-01,6.542968750000000173e-03,-8.951822916666667129e-02,6.966145833333333703e-01,1.352539062500000000e-01
-7.115885416666666019e-02,-7.739583333333333037e-01,-4.801432291666666435e-02,-1.263834635416666574e-01,6.998697916666666297e-01,1.281738281250000000e-01
-8.808593750000000278e-02,-8.421874999999999778e-01,-4.003906250000000000e-02,-8.239746093750000000e-02,7.167968750000000000e-01,1.259765625000000000e-01
-9.251302083333333426e-02,-8.718749999999999556e-01,-2.073567708333333426e-02,-3.346761067708333565e-02,7.402343750000000000e-01,1.000976562500000000e-01
-1.104166666666666630e-01,-8.854166666666666297e-01,2.010091145833333218e-02,4.136149088541666435e-02,7.955729166666666297e-01,5.863444010416666435e-02
-1.324218749999999944e-01,-8.791666666666666519e-01,3.271484375000000000e-02,6.477864583333332871e-02,8.346354166666666297e-01,-1.512654622395833391e-02
-1.593749999999999889e-01,-8.713541666666666519e-01,3.525390625000000139e-02,4.988606770833333565e-02,8.502604166666666297e-01,-8.321126302083332871e-02
-1.691406249999999889e-01,-8.817708333333332815e-01,3.844401041666666713e-02,2.575683593750000000e-02,8.515625000000000000e-01,-1.434733072916666574e-01
-1.764322916666666574e-01,-9.114583333333333703e-01,8.873697916666666019e-02,6.262207031250000000e-02,8.548177083333333703e-01,-1.953125000000000000e-01
-1.875000000000000000e-01,-8.713541666666666519e-01,1.268880208333333370e-01,1.087239583333333287e-01,8.574218750000000000e-01,-2.609049479166666852e-01
-2.031250000000000000e-01,-8.197916666666666963e-01,1.369791666666666796e-01,7.755533854166667129e-02,8.444010416666666297e-01,-3.194986979166666852e-01
-1.986979166666666685e-01,-8.187499999999999778e-01,1.516927083333333426e-01,2.823893229166666782e-02,7.988281250000000000e-01,-3.870442708333333148e-01
-1.700520833333333259e-01,-8.213541666666667185e-01,1.548177083333333315e-01,3.497314453125000000e-02,7.389322916666666297e-01,-4.303385416666666852e-01
-1.537760416666666685e-01,-8.109374999999999778e-01,1.415364583333333370e-01,7.755533854166667129e-02,6.959635416666666297e-01,-4.567057291666666852e-01
-1.552083333333333370e-01,-7.796874999999999778e-01,1.395833333333333370e-01,1.353352864583333426e-01,6.666666666666666297e-01,-4.726562500000000000e-01
-1.434895833333333370e-01,-7.203125000000000222e-01,2.011718750000000000e-01,1.013183593750000000e-01,6.419270833333333703e-01,-4.925130208333333148e-01
-1.180989583333333370e-01,-7.338541666666666963e-01,1.958333333333333315e-01,8.109537760416667129e-02,6.145833333333333703e-01,-5.130208333333333703e-01
-6.477864583333332871e-02,-7.619791666666666519e-01,1.682291666666666796e-01,1.601562500000000000e-01,5.589192708333333703e-01,-5.315755208333333703e-01
-6.191406249999999861e-02,-7.348958333333333037e-01,1.871093749999999944e-01,2.360026041666666574e-01,5.348307291666666297e-01,-5.393880208333333703e-01
-7.884114583333333426e-02,-6.906250000000000444e-01,2.082031249999999889e-01,2.281901041666666574e-01,4.869791666666666852e-01,-5.494791666666666297e-01
-6.604817708333333981e-02,-6.536458333333333703e-01,1.746093750000000111e-01,1.962890625000000000e-01,4.228515625000000000e-01,-5.501302083333333703e-01
-1.738281250000000069e-02,-6.114583333333333259e-01,1.535156249999999889e-01,2.122395833333333426e-01,3.577473958333333148e-01,-5.458984375000000000e-01
-1.643880208333333218e-02,-5.968750000000000444e-01,1.614583333333333426e-01,2.203776041666666574e-01,3.365885416666666852e-01,-5.234375000000000000e-01
-4.069010416666666435e-02,-5.682291666666666741e-01,1.652343749999999889e-01,2.452799479166666574e-01,3.074544270833333148e-01,-4.993489583333333148e-01
-1.723632812499999861e-02,-5.135416666666666741e-01,1.675781249999999944e-01,2.558593750000000000e-01,2.521158854166666852e-01,-4.811197916666666852e-01
2.553304036458333478e-03,-4.666666666666666741e-01,1.494791666666666630e-01,1.980794270833333426e-01,2.195638020833333426e-01,-4.537760416666666852e-01
1.260579427083333322e-02,-4.807291666666666519e-01,1.445312500000000000e-01,1.630045572916666574e-01,1.925455729166666574e-01,-4.150390625000000000e-01
4.003906250000000000e-02,-4.929687500000000111e-01,1.622395833333333259e-01,1.637369791666666574e-01,1.702473958333333426e-01,-3.779296875000000000e-01
4.707031250000000278e-02,-4.632812499999999778e-01,1.718750000000000000e-01,1.923828125000000000e-01,1.514485677083333426e-01,-3.388671875000000000e-01
8.378906249999999722e-02,-4.388020833333333148e-01,1.419270833333333426e-01,2.047526041666666574e-01,1.092122395833333287e-01,-2.981770833333333148e-01
1.345052083333333204e-01,-4.229166666666666630e-01,1.606770833333333315e-01,2.130533854166666574e-01,8.365885416666667129e-02,-2.605794270833333148e-01
1.241536458333333398e-01,-4.494791666666666519e-01,1.920572916666666574e-01,1.626790364583333426e-01,1.031901041666666713e-01,-2.275390625000000000e-01
1.153645833333333398e-01,-4.736979166666666630e-01,1.944010416666666630e-01,1.129557291666666713e-01,8.935546875000000000e-02,-2.076822916666666574e-01
1.559895833333333204e-01,-4.651041666666666519e-01,2.045572916666666685e-01,8.707682291666667129e-02,6.066894531250000000e-02,-1.917317708333333426e-01
1.665364583333333315e-01,-4.645833333333333481e-01,1.955729166666666796e-01,8.321126302083332871e-02,5.212402343750000000e-02,-1.634114583333333426e-01
1.805989583333333370e-01,-4.684895833333333481e-01,2.087239583333333204e-01,1.079915364583333287e-01,4.292805989583333565e-02,-1.314290364583333426e-01
1.937500000000000056e-01,-4.661458333333333148e-01,2.415364583333333426e-01,1.105143229166666713e-01,4.573567708333333565e-02,-9.594726562500000000e-02
1.940104166666666574e-01,-4.440104166666666852e-01,2.477864583333333204e-01,8.463541666666667129e-02,4.858398437500000000e-02,-6.123860677083333565e-02
2.226562500000000000e-01,-4.596354166666666852e-01,2.401041666666666741e-01,6.868489583333332871e-02,4.646809895833333565e-02,-2.435302734375000000e-02
2.533854166666666408e-01,-5.343750000000000444e-01,3.182291666666666741e-01,1.731770833333333426e-01,9.928385416666667129e-02,2.848307291666666782e-02
2.809895833333333481e-01,-6.223958333333333703e-01,5.065104166666666297e-01,4.687500000000000000e-01,2.003580729166666574e-01,9.871419270833332871e-02
2.421875000000000000e-01,-6.984375000000000444e-01,7.505208333333333037e-01,8.274739583333333703e-01,3.535156250000000000e-01,1.621907552083333426e-01
4.355468750000000139e-02,-6.687499999999999556e-01,9.291666666666666963e-01,1.072916666666666741e+00,4.583333333333333148e-01,1.707356770833333426e-01
-1.605468750000000056e-01,-6.619791666666666741e-01,1.113541666666666652e+00,1.231770833333333259e+00,3.841145833333333148e-01,1.884765625000000000e-01
-3.265624999999999778e-01,-5.973958333333333481e-01,1.331250000000000044e+00,1.223958333333333259e+00,2.220052083333333426e-01,2.071940104166666574e-01
-4.908854166666666852e-01,-4.111979166666666630e-01,1.677083333333333259e+00,1.082682291666666741e+00,1.916503906250000000e-02,3.317057291666666852e-01
-5.937500000000000000e-01,-6.477864583333332871e-02,1.984375000000000000e+00,8.919270833333333703e-01,-3.867187500000000000e-01,5.582682291666666297e-01
-6.291666666666666519e-01,5.979166666666666519e-01,2.109375000000000000e+00,9.283854166666666297e-01,-1.029296875000000000e+00,8.977864583333333703e-01
-1.096875000000000044e+00,-7.799479166666666019e-02,1.655208333333333393e+00,8.626302083333333703e-01,-1.812500000000000000e+00,1.242838541666666741e+00
-1.434374999999999956e+00,-1.938802083333333315e-01,1.165624999999999911e+00,6.266276041666666297e-01,-2.901041666666666519e+00,1.889322916666666741e+00
-1.717708333333333393e+00,3.015950520833333287e-02,7.052083333333333259e-01,-3.867187500000000000e-01,-3.473958333333333481e+00,2.140625000000000000e+00
-2.791666666666666519e+00,-9.807291666666666519e-01,-4.005208333333333259e-01,-1.505208333333333259e+00,-3.572916666666666519e+00,1.609375000000000000e+00
-2.333333333333333481e+00,-1.546875000000000000e+00,-1.592708333333333393e+00,-1.552083333333333259e+00,-3.799479166666666519e+00,1.182291666666666741e+00
-1.119791666666666741e+00,-6.427083333333333259e-01,-2.061458333333333393e+00,-1.986979166666666741e+00,-3.515625000000000000e+00,5.836588541666666297e-01
-2.054687500000000056e-01,-1.226041666666666696e+00,-1.917708333333333348e+00,-1.494791666666666741e+00,-2.945312500000000000e+00,1.820882161458333218e-02
4.421875000000000111e-01,-1.767708333333333437e+00,-1.547916666666666607e+00,4.606119791666666852e-01,-1.480468750000000000e+00,-3.002929687500000000e-02
2.153320312500000069e-02,-7.192708333333333037e-01,-1.348958333333333259e+00,1.511718750000000000e+00,-4.361979166666666435e-02,-5.716145833333333703e-01
-8.919270833333332871e-02,-1.326171875000000111e-01,-1.102083333333333304e+00,1.233723958333333259e+00,1.436360677083333426e-01,-3.736979166666666852e-01
2.498697916666666741e-01,4.658203125000000278e-02,-6.958333333333333037e-01,1.136718750000000000e+00,-8.398437500000000000e-02,-3.072916666666666852e-01
2.937500000000000111e-01,-2.473958333333333426e-01,-4.164062499999999778e-01,6.643880208333333703e-01,3.015136718750000000e-02,7.919311523437500000e-03
2.337239583333333426e-01,-2.535156250000000222e-01,-2.835937499999999778e-01,5.236816406250000000e-02,-1.669921875000000000e-01,1.057942708333333287e-01
3.239583333333333481e-01,-4.856770833333333148e-01,-2.708333333333333148e-01,-3.372395833333333148e-01,-3.652343750000000000e-01,1.249186197916666713e-01
4.375000000000000000e-01,-7.343750000000000000e-01,-2.885416666666666408e-01,-2.299804687500000000e-01,-3.421223958333333148e-01,1.220703125000000000e-01
3.651041666666666741e-01,-7.125000000000000222e-01,-2.901041666666666630e-01,8.422851562500000000e-02,-1.337076822916666574e-01,8.308919270833332871e-02
