-2.524739583333333592e-01,-7.072916666666666519e-01,-5.266927083333333010e-02,3.186848958333333148e-01,6.972656250000000000e-01,2.841796875000000000e-01
-2.348958333333333315e-01,-6.666666666666666297e-01,-1.152343750000000000e-01,3.499348958333333148e-01,7.701822916666666297e-01,2.324218750000000000e-01
-2.351562500000000111e-01,-7.213541666666666297e-01,-1.953125000000000000e-01,1.953125000000000000e-01,7.955729166666666297e-01,1.879882812500000000e-01
-2.298177083333333426e-01,-7.557291666666666741e-01,-1.111979166666666602e-01,1.296386718750000000e-01,8.183593750000000000e-01,1.494140625000000000e-01
-2.248697916666666796e-01,-8.390625000000000444e-01,-5.361328124999999861e-02,1.665852864583333426e-01,8.489583333333333703e-01,1.157226562500000000e-01
-2.412760416666666630e-01,-7.979166666666667185e-01,-4.290364583333333010e-02,2.462565104166666574e-01,9.257812500000000000e-01,7.885742187500000000e-02
-2.363281250000000000e-01,-7.578125000000000000e-01,-9.205729166666666574e-02,3.378906250000000000e-01,9.882812500000000000e-01,1.253255208333333391e-02
-2.563802083333333592e-01,-8.630208333333333481e-01,-2.473958333333333218e-02,2.672526041666666852e-01,1.014322916666666741e+00,-6.018066406250000000e-02
-2.518229166666666741e-01,-8.984375000000000000e-01,4.261067708333333287e-02,1.956380208333333426e-01,1.068359375000000000e+00,-1.162109375000000000e-01
-2.519531250000000000e-01,-8.218750000000000222e-01,7.545572916666666574e-02,2.739257812500000000e-01,1.074218750000000000e+00,-1.971028645833333426e-01
-2.329427083333333315e-01,-7.848958333333333481e-01,2.392578125000000000e-02,2.753906250000000000e-01,1.033203125000000000e+00,-2.792968750000000000e-01
-2.265625000000000000e-01,-8.562499999999999556e-01,9.238281249999999445e-02,1.548665364583333426e-01,9.707031250000000000e-01,-3.395182291666666852e-01
-2.095052083333333315e-01,-8.812499999999999778e-01,1.324218749999999944e-01,7.010904947916667129e-02,9.342447916666666297e-01,-3.977864583333333148e-01
-1.912760416666666741e-01,-8.744791666666666963e-01,8.261718749999999445e-02,1.157633463541666609e-02,8.684895833333333703e-01,-4.625651041666666852e-01
-1.576822916666666685e-01,-8.041666666666666963e-01,1.128255208333333315e-01,-3.560384114583333565e-02,7.753906250000000000e-01,-5.423177083333333703e-01
-1.198567708333333343e-01,-8.442708333333333037e-01,1.271484374999999889e-01,-5.367024739583333565e-02,6.920572916666666297e-01,-6.041666666666666297e-01
-1.024088541666666602e-01,-8.567708333333333703e-01,1.039062500000000056e-01,-1.143391927083333287e-01,6.406250000000000000e-01,-6.585286458333333703e-01
-9.316406250000000555e-02,-8.333333333333333703e-01,6.158854166666666990e-02,-1.075846354166666713e-01,6.022135416666666297e-01,-6.842447916666666297e-01
-7.096354166666667129e-02,-7.885416666666666963e-01,7.213541666666666019e-02,-8.285522460937500000e-03,5.540364583333333703e-01,-6.901041666666666297e-01
-5.312499999999999861e-02,-6.895833333333333259e-01,1.149088541666666713e-01,7.930501302083332871e-02,5.042317708333333703e-01,-6.835937500000000000e-01
-4.130859374999999722e-02,-6.005208333333332815e-01,1.182291666666666630e-01,1.452636718750000000e-01,4.648437500000000000e-01,-6.627604166666666297e-01
-2.169596354166666505e-02,-5.760416666666666741e-01,8.886718750000000000e-02,1.350097656250000000e-01,4.313151041666666852e-01,-6.546223958333333703e-01
2.711995442708333131e-03,-5.385416666666666963e-01,8.730468750000000555e-02,1.207682291666666713e-01,4.016927083333333148e-01,-6.354166666666666297e-01
6.383260091145833695e-04,-5.010416666666667185e-01,7.929687500000000278e-02,1.516927083333333426e-01,3.525390625000000000e-01,-5.992838541666666297e-01
