2.305989583333333259e-01,-3.614583333333333259e-01,5.036458333333333481e-01,-5.200195312500000000e-02,-1.782226562500000000e-02,-4.545084635416666435e-02
2.463541666666666796e-01,-3.557291666666666519e-01,4.765625000000000000e-01,-5.765787760416666435e-02,-1.711018880208333218e-02,-3.835042317708333565e-02
2.630208333333333148e-01,-3.437500000000000000e-01,4.640624999999999889e-01,-7.218424479166667129e-02,-3.280639648437500000e-03,-4.012044270833333565e-02
2.713541666666666741e-01,-3.648437500000000222e-01,4.739583333333333148e-01,-9.700520833333332871e-02,2.648035685221354347e-04,-5.216471354166666435e-02
2.765624999999999889e-01,-3.531250000000000222e-01,4.705729166666666741e-01,-6.831868489583332871e-02,1.267496744791666609e-02,-8.916219075520833912e-03
2.700520833333333592e-01,-3.877604166666666630e-01,4.713541666666666852e-01,-2.113850911458333218e-02,4.875183105468750000e-03,-2.530415852864583478e-03
2.589843749999999889e-01,-3.731770833333333259e-01,4.531250000000000000e-01,-1.984914143880208478e-03,9.485880533854166088e-03,4.562377929687500000e-03
2.441406250000000000e-01,-3.611979166666666741e-01,4.763020833333333481e-01,1.916249593098958261e-03,4.521687825520833044e-03,-4.024505615234375000e-04
2.337239583333333426e-01,-3.544270833333333370e-01,4.968750000000000111e-01,1.207351684570312500e-03,1.683553059895833261e-03,-6.078084309895833044e-03
2.526041666666666852e-01,-3.611979166666666741e-01,4.757812499999999889e-01,-5.661646525065103805e-04,5.228678385416666956e-03,-4.792213439941406250e-05
2.582031249999999778e-01,-3.606770833333333148e-01,4.700520833333333148e-01,2.035522460937500000e-02,2.154541015625000000e-02,1.130167643229166609e-02
2.636718750000000000e-01,-3.669270833333333481e-01,4.864583333333333259e-01,5.049641927083333565e-02,2.970377604166666782e-02,3.257242838541666435e-02
2.647135416666666630e-01,-3.679687500000000111e-01,4.851562500000000111e-01,3.348795572916666435e-02,2.827962239583333218e-02,3.222656250000000000e-02
2.307291666666666796e-01,-3.526041666666666630e-01,4.963541666666666519e-01,3.334045410156250000e-03,2.038319905598958478e-03,3.116861979166666782e-02
2.444010416666666796e-01,-3.513020833333333481e-01,4.929687500000000111e-01,8.300781250000000000e-03,-1.178995768229166609e-02,3.542073567708333565e-02
2.453124999999999889e-01,-3.471354166666666408e-01,4.830729166666666852e-01,-6.596883138020833044e-03,-1.462809244791666609e-02,2.937825520833333218e-02
2.341145833333333204e-01,-3.395833333333333481e-01,4.820312500000000222e-01,-2.325439453125000000e-02,-1.321411132812500000e-02,2.689615885416666782e-02
2.428385416666666574e-01,-3.770833333333333259e-01,4.625000000000000222e-01,-1.119995117187500000e-02,-5.055745442708333044e-03,2.549235026041666782e-02
2.424479166666666796e-01,-3.726562500000000222e-01,4.619791666666666630e-01,1.787312825520833218e-02,-7.991790771484375000e-04,2.478027343750000000e-02
2.384114583333333259e-01,-3.648437500000000222e-01,4.739583333333333148e-01,3.029378255208333218e-02,6.195704142252603805e-04,2.301025390625000000e-02
2.364583333333333259e-01,-3.536458333333333259e-01,4.770833333333333592e-01,2.248128255208333218e-02,-1.073201497395833391e-02,1.235961914062500000e-02
2.270833333333333315e-01,-3.575520833333333259e-01,4.885416666666666519e-01,5.109151204427083044e-03,-1.214599609375000000e-02,4.918416341145833044e-03
2.157552083333333370e-01,-3.408854166666666630e-01,4.880208333333333481e-01,-2.467854817708333218e-02,-1.923624674479166782e-02,1.370747884114583261e-03
2.399739583333333204e-01,-3.489583333333333148e-01,4.874999999999999889e-01,-3.922526041666666435e-02,-1.639811197916666782e-02,4.918416341145833044e-03
2.468750000000000111e-01,-3.718750000000000111e-01,4.760416666666666408e-01,-1.723225911458333218e-02,-6.474812825520833044e-03,1.200358072916666609e-02
2.537760416666666741e-01,-3.809895833333333259e-01,4.760416666666666408e-01,1.184082031250000000e-02,-1.250203450520833391e-02,1.271565755208333391e-02
2.531249999999999889e-01,-3.778645833333333370e-01,4.880208333333333481e-01,1.326497395833333391e-02,-5.055745442708333044e-03,1.058959960937500000e-02
2.343750000000000000e-01,-3.541666666666666852e-01,4.838541666666666408e-01,-5.177815755208333044e-03,-9.663899739583333912e-03,7.044474283854166956e-03
2.481770833333333259e-01,-3.499999999999999778e-01,4.752604166666666852e-01,-2.539062500000000000e-02,-5.762736002604166956e-03,1.342773437500000000e-02
2.308593750000000056e-01,-3.463541666666666852e-01,4.570312500000000000e-01,-5.177815755208333044e-03,1.328786214192708261e-03,9.170532226562500000e-03
2.286458333333333259e-01,-3.807291666666666741e-01,4.828124999999999778e-01,1.999918619791666782e-02,1.763916015625000000e-02,2.435048421223958478e-03
2.380208333333333204e-01,-3.630208333333333481e-01,4.817708333333333148e-01,-3.049214680989583478e-03,-2.927144368489583478e-03,-7.572174072265625000e-04
2.433593749999999889e-01,-3.598958333333333592e-01,4.880208333333333481e-01,-1.262410481770833391e-02,-1.994832356770833218e-02,5.269368489583333044e-03
2.450520833333333370e-01,-3.671875000000000000e-01,4.833333333333333370e-01,1.207351684570312500e-03,-1.711018880208333218e-02,4.918416341145833044e-03
2.453124999999999889e-01,-3.671875000000000000e-01,4.755208333333333370e-01,3.312174479166666435e-02,-6.474812825520833044e-03,6.332397460937500000e-03
2.490885416666666630e-01,-3.651041666666666741e-01,4.867187499999999778e-01,1.645914713541666782e-02,-7.537841796875000000e-03,7.751464843750000000e-03
2.449218750000000111e-01,-3.458333333333333259e-01,4.854166666666666630e-01,-6.947835286458333044e-03,-2.455647786458333218e-02,1.307169596354166609e-02
2.492187499999999889e-01,-3.585937499999999889e-01,4.815104166666666630e-01,-6.947835286458333044e-03,-2.455647786458333218e-02,1.307169596354166609e-02
2.302083333333333204e-01,-3.609375000000000222e-01,4.585937500000000222e-01,-7.659912109375000000e-03,-2.030436197916666782e-02,2.229817708333333218e-02
2.286458333333333259e-01,-3.778645833333333370e-01,4.627604166666666741e-01,1.078287760416666609e-02,-1.285807291666666609e-02,2.832031250000000000e-02
2.278645833333333426e-01,-3.562500000000000111e-01,4.830729166666666852e-01,1.467895507812500000e-02,-1.107788085937500000e-02,3.151448567708333565e-02
2.329427083333333315e-01,-3.617187499999999778e-01,4.937500000000000222e-01,1.561482747395833261e-03,-2.278645833333333218e-02,2.618408203125000000e-02
2.450520833333333370e-01,-3.635416666666666519e-01,4.929687500000000111e-01,6.169637044270833044e-03,-3.094482421875000000e-02,2.549235026041666782e-02
2.450520833333333370e-01,-3.635416666666666519e-01,4.929687500000000111e-01,3.334045410156250000e-03,-3.165690104166666435e-02,2.512613932291666782e-02
2.500000000000000000e-01,-3.518229166666666519e-01,4.789062499999999778e-01,-1.226806640625000000e-02,-2.952067057291666782e-02,2.370198567708333218e-02
