1.656249999999999944e-01,-6.046875000000000444e-01,1.102864583333333370e-01,-2.905273437500000000e-02,6.698608398437500000e-03,-1.104736328125000000e-02
1.776041666666666741e-01,-6.166666666666666963e-01,1.253906250000000056e-01,-1.557413736979166609e-02,7.049560546875000000e-03,-9.984334309895833912e-03
1.643229166666666796e-01,-6.072916666666666741e-01,1.330729166666666796e-01,1.094818115234375000e-03,1.095581054687500000e-02,-4.069010416666666847e-04
1.565104166666666796e-01,-6.020833333333333037e-01,1.105468750000000028e-01,1.421101888020833391e-02,1.449584960937500000e-02,-5.371093750000000000e-03
1.742187500000000056e-01,-6.119791666666666297e-01,1.085286458333333398e-01,-2.657063802083333218e-02,6.342569986979166956e-03,-1.210530598958333391e-02
1.707031250000000111e-01,-6.135416666666666519e-01,1.265624999999999944e-01,-3.969319661458333565e-02,-3.948211669921875000e-04,-9.628295898437500000e-03
1.675781249999999944e-01,-6.078124999999999778e-01,1.147135416666666685e-01,-1.947021484375000000e-02,4.923502604166666956e-03,-1.116434733072916739e-03
1.687500000000000111e-01,-6.010416666666666963e-01,1.018229166666666657e-01,1.449584960937500000e-03,4.923502604166666956e-03,-3.242492675781250000e-03
1.678385416666666741e-01,-5.999999999999999778e-01,1.134765625000000028e-01,-3.237724304199218750e-04,2.442677815755208478e-03,-4.308064778645833044e-03
1.705729166666666574e-01,-6.083333333333332815e-01,1.115234375000000028e-01,-1.734415690104166782e-02,4.216512044270833044e-03,2.784729003906250000e-03
1.720052083333333259e-01,-6.161458333333332815e-01,1.019531250000000056e-01,-2.053833007812500000e-02,5.630493164062500000e-03,1.720428466796875000e-03
1.716145833333333204e-01,-5.947916666666667185e-01,1.115234375000000028e-01,3.578186035156250000e-03,1.236979166666666609e-02,-3.598531087239583478e-03
1.696614583333333204e-01,-5.984374999999999556e-01,1.145833333333333287e-01,9.958902994791666088e-03,1.911417643229166782e-02,-5.229314168294271059e-05
1.747395833333333370e-01,-6.234374999999999778e-01,1.145833333333333287e-01,-2.408854166666666782e-02,1.875813802083333218e-02,1.720428466796875000e-03
1.761718750000000056e-01,-6.130208333333333481e-01,1.286458333333333204e-01,-2.585856119791666782e-02,2.583821614583333218e-02,-5.727132161458333044e-03
1.621093750000000000e-01,-6.015625000000000000e-01,1.457031249999999889e-01,2.272542317708333218e-02,4.215494791666666435e-02,-1.565551757812500000e-02
1.550781250000000111e-01,-5.963541666666666297e-01,1.613281249999999889e-01,2.803548177083333218e-02,5.562337239583333565e-02,-2.736409505208333218e-02
1.463541666666666741e-01,-5.880208333333333259e-01,1.700520833333333259e-01,1.102701822916666609e-02,5.883789062500000000e-02,-3.763834635416666435e-02
1.442708333333333204e-01,-5.687499999999999778e-01,1.895833333333333259e-01,-1.237996419270833391e-02,5.668131510416666435e-02,-5.074055989583333565e-02
1.442708333333333204e-01,-5.687499999999999778e-01,1.895833333333333259e-01,-6.628417968750000000e-02,5.493164062500000000e-02,-5.997721354166666435e-02
1.477864583333333426e-01,-6.114583333333333259e-01,2.359374999999999944e-01,-6.628417968750000000e-02,4.817708333333333565e-02,-5.607096354166666435e-02
1.316406250000000111e-01,-5.916666666666666741e-01,2.963541666666666408e-01,9.958902994791666088e-03,3.684488932291666435e-02,-5.501302083333333565e-02
1.150390624999999972e-01,-6.135416666666666519e-01,3.494791666666666741e-01,3.230794270833333565e-02,1.520792643229166609e-02,-5.074055989583333565e-02
1.003906249999999972e-01,-6.166666666666666963e-01,4.210937499999999889e-01,6.245930989583333565e-02,-8.199055989583333912e-03,-5.997721354166666435e-02
9.192708333333333981e-02,-6.135416666666666519e-01,5.036458333333333481e-01,1.276855468750000000e-01,-4.329427083333333565e-02,-5.289713541666666435e-02
9.348958333333333426e-02,-6.385416666666666741e-01,5.427083333333333481e-01,2.719726562500000000e-01,-9.716796875000000000e-02,-4.048665364583333565e-02
5.664062500000000000e-02,-5.541666666666666963e-01,5.942708333333333037e-01,3.902994791666666852e-01,-1.669921875000000000e-01,-3.055826822916666782e-02
3.318684895833333426e-02,-4.721354166666666408e-01,6.229166666666666741e-01,3.902994791666666852e-01,-1.669921875000000000e-01,-3.055826822916666782e-02
6.461588541666667129e-02,-5.505208333333333481e-01,5.729166666666666297e-01,2.851562500000000000e-01,-2.812500000000000000e-01,6.567637125651041305e-04
4.482421874999999861e-02,-5.739583333333333481e-01,5.390625000000000000e-01,1.811523437500000000e-01,-4.293619791666666852e-01,5.847167968750000000e-02
4.482421874999999861e-02,-5.739583333333333481e-01,5.390625000000000000e-01,2.412109375000000000e-01,-5.462239583333333703e-01,1.158854166666666713e-01
-1.116943359375000043e-03,-5.489583333333333259e-01,4.710937499999999778e-01,2.220052083333333426e-01,-6.686197916666666297e-01,1.652018229166666574e-01
1.850585937499999931e-02,-6.187500000000000222e-01,3.578124999999999778e-01,1.708984375000000000e-01,-7.799479166666666297e-01,2.058919270833333426e-01
5.745442708333333738e-03,-6.338541666666667185e-01,2.898437500000000111e-01,2.145182291666666574e-01,-8.463541666666666297e-01,2.368164062500000000e-01
-1.516113281250000035e-02,-6.369791666666666519e-01,1.707031250000000111e-01,2.330729166666666574e-01,-8.977864583333333703e-01,2.666015625000000000e-01
-3.349609374999999722e-02,-7.223958333333333481e-01,-1.754557291666666505e-02,2.965494791666666852e-01,-9.212239583333333703e-01,2.996419270833333148e-01
2.106119791666666644e-02,-7.125000000000000222e-01,-1.276692708333333204e-01,3.447265625000000000e-01,-8.984375000000000000e-01,3.167317708333333148e-01
5.266927083333333010e-02,-6.567708333333333037e-01,-2.109375000000000000e-01,2.517903645833333148e-01,-8.385416666666666297e-01,3.222656250000000000e-01
1.064453125000000000e-01,-7.411458333333332815e-01,-2.552083333333333148e-01,2.517903645833333148e-01,-8.385416666666666297e-01,3.222656250000000000e-01
1.401041666666666685e-01,-7.390624999999999556e-01,-2.541666666666666519e-01,1.245117187500000000e-01,-6.933593750000000000e-01,2.275390625000000000e-01
1.544270833333333259e-01,-6.880208333333333037e-01,-2.636718750000000000e-01,1.847330729166666574e-01,-5.468750000000000000e-01,1.499837239583333426e-01
1.544270833333333259e-01,-6.880208333333333037e-01,-2.636718750000000000e-01,1.213378906250000000e-01,-4.163411458333333148e-01,8.081054687500000000e-02
2.003906249999999889e-01,-6.947916666666666963e-01,-2.351562500000000111e-01,6.669108072916667129e-02,-2.905273437500000000e-01,1.235961914062500000e-02
1.799479166666666796e-01,-6.796875000000000000e-01,-2.092447916666666796e-01,9.928385416666667129e-02,-1.949869791666666574e-01,-3.586832682291666435e-02
1.927083333333333426e-01,-6.656250000000000222e-01,-1.493489583333333370e-01,1.383463541666666574e-01,-1.258951822916666574e-01,-6.636555989583332871e-02
2.072916666666666796e-01,-6.098958333333333037e-01,-8.789062500000000000e-02,1.003417968750000000e-01,-8.304850260416667129e-02,-8.341471354166667129e-02
2.130208333333333259e-01,-5.921874999999999778e-01,-5.904947916666666852e-02,3.761800130208333565e-02,-6.103515625000000000e-02,-8.056640625000000000e-02
2.186197916666666741e-01,-5.999999999999999778e-01,-2.713216145833333495e-02,4.720052083333333565e-02,-3.692626953125000000e-02,-7.063802083333332871e-02
2.216145833333333370e-01,-5.911458333333333703e-01,3.860677083333333148e-02,7.307942708333332871e-02,-2.343750000000000000e-02,-6.494140625000000000e-02
2.302083333333333204e-01,-5.739583333333333481e-01,5.312499999999999861e-02,7.307942708333332871e-02,-2.343750000000000000e-02,-6.494140625000000000e-02
2.292968750000000111e-01,-5.828124999999999556e-01,8.359374999999999445e-02,6.811523437500000000e-02,-1.812744140625000000e-02,-5.501302083333333565e-02
2.231770833333333315e-01,-5.625000000000000000e-01,9.635416666666667129e-02,4.366048177083333565e-02,-1.280721028645833391e-02,-4.260253906250000000e-02
2.231770833333333315e-01,-5.625000000000000000e-01,9.635416666666667129e-02,4.398600260416666435e-02,-9.969075520833333912e-03,-3.763834635416666435e-02
2.207031250000000000e-01,-5.562500000000000222e-01,1.169921874999999972e-01,-3.224690755208333565e-02,-6.423950195312500000e-03,-3.232828776041666435e-02
2.252604166666666574e-01,-5.906249999999999556e-01,1.175781250000000056e-01,-3.932698567708333565e-02,-2.522786458333333478e-03,-2.628580729166666782e-02
2.160156249999999889e-01,-5.854166666666666963e-01,1.444010416666666741e-01,1.492309570312500000e-02,1.485188802083333391e-02,-1.742553710937500000e-02
2.117187500000000111e-01,-5.755208333333333703e-01,1.583333333333333259e-01,2.414957682291666782e-02,1.663208007812500000e-02,-1.494344075520833391e-02
2.104166666666666685e-01,-5.651041666666666297e-01,1.552083333333333370e-01,2.513885498046875000e-03,1.840209960937500000e-02,-1.529947916666666609e-02
2.166666666666666741e-01,-5.760416666666666741e-01,1.707031250000000111e-01,-2.124023437500000000e-02,1.840209960937500000e-02,-1.317342122395833391e-02
2.192708333333333315e-01,-5.864583333333333037e-01,1.734374999999999944e-01,1.102701822916666609e-02,1.449584960937500000e-02,-8.565266927083333912e-03
2.106770833333333204e-01,-5.703125000000000000e-01,1.777343750000000000e-01,1.102701822916666609e-02,1.449584960937500000e-02,-8.565266927083333912e-03
2.088541666666666741e-01,-5.828124999999999556e-01,1.746093750000000111e-01,2.555338541666666782e-02,1.449584960937500000e-02,-2.888997395833333478e-03
2.019531250000000111e-01,-5.713541666666667185e-01,1.716145833333333204e-01,2.734375000000000000e-02,6.342569986979166956e-03,4.203796386718750000e-03
2.019531250000000111e-01,-5.713541666666667185e-01,1.716145833333333204e-01,3.371175130208333565e-02,5.279541015625000000e-03,8.814493815104166088e-03
2.088541666666666741e-01,-5.765624999999999778e-01,1.635416666666666685e-01,4.997253417968750000e-03,3.506978352864583478e-03,1.377360026041666609e-02
2.170572916666666796e-01,-6.010416666666666963e-01,1.673177083333333426e-01,8.895874023437500000e-03,9.536743164062500000e-03,9.521484375000000000e-03
2.101562499999999889e-01,-5.927083333333332815e-01,1.733072916666666685e-01,5.322265625000000000e-02,1.875813802083333218e-02,3.847757975260416522e-03
2.058593750000000111e-01,-5.614583333333332815e-01,1.790364583333333426e-01,2.343750000000000000e-02,2.052815755208333218e-02,-2.888997395833333478e-03
2.079427083333333370e-01,-5.812500000000000444e-01,1.713541666666666685e-01,-1.947021484375000000e-02,1.413981119791666609e-02,-6.078084309895833044e-03
2.124999999999999944e-01,-5.932291666666666963e-01,1.727864583333333370e-01,2.159118652343750000e-03,1.769002278645833218e-02,-8.565266927083333912e-03
1.996093750000000056e-01,-5.791666666666667185e-01,1.643229166666666796e-01,1.599121093750000000e-02,1.875813802083333218e-02,-9.984334309895833912e-03
2.053385416666666796e-01,-5.666666666666666519e-01,1.626302083333333315e-01,5.701700846354166956e-03,1.947021484375000000e-02,-1.317342122395833391e-02
2.082031249999999889e-01,-5.786458333333333037e-01,1.651041666666666630e-01,-4.933675130208333044e-03,2.052815755208333218e-02,-1.246134440104166609e-02
2.085937499999999944e-01,-5.807291666666666297e-01,1.687500000000000111e-01,1.172892252604166609e-02,2.797444661458333218e-02,-1.104736328125000000e-02
