-1.185546875000000056e-01,-7.406249999999999778e-01,-1.132812499999999965e-02,-1.055501302083333287e-01,-4.716796875000000000e-01,-4.026285807291666435e-02
-1.388020833333333259e-01,-7.432291666666667185e-01,-1.803385416666666505e-02,-1.293131510416666574e-01,-4.485677083333333148e-01,-7.535807291666667129e-02
-1.326171875000000111e-01,-7.739583333333333037e-01,-3.749999999999999861e-02,-9.814453125000000000e-02,-4.407552083333333148e-01,-1.150716145833333287e-01
-1.069010416666666685e-01,-7.708333333333333703e-01,-4.212239583333333287e-02,2.227783203125000000e-03,-4.202473958333333148e-01,-1.477050781250000000e-01
-1.035807291666666630e-01,-7.302083333333333481e-01,-2.887369791666666644e-02,2.315266927083333218e-02,-3.857421875000000000e-01,-1.689453125000000000e-01
-1.142578125000000000e-01,-7.140625000000000444e-01,-1.803385416666666505e-02,-5.594889322916666435e-02,-3.662109375000000000e-01,-1.941731770833333426e-01
-1.059244791666666685e-01,-7.364583333333333259e-01,-1.356608072916666748e-02,-7.580566406250000000e-02,-3.597005208333333148e-01,-2.327473958333333426e-01
-9.876302083333333981e-02,-7.291666666666666297e-01,-4.772135416666666713e-02,-2.614339192708333218e-02,-3.297526041666666852e-01,-2.604166666666666852e-01
-9.778645833333333981e-02,-7.104166666666666963e-01,-4.339192708333333010e-02,2.138264973958333218e-02,-3.081054687500000000e-01,-2.768554687500000000e-01
-8.554687499999999445e-02,-6.802083333333333037e-01,-3.525390625000000139e-02,5.611165364583333565e-02,-2.882486979166666852e-01,-2.814127604166666852e-01
-6.477864583333332871e-02,-6.729166666666667185e-01,-2.361653645833333356e-02,7.881673177083332871e-02,-2.708333333333333148e-01,-2.810872395833333148e-01
-6.653645833333333981e-02,-6.541666666666666741e-01,-2.392578125000000000e-02,8.060709635416667129e-02,-2.452799479166666574e-01,-2.807617187500000000e-01
-6.875000000000000555e-02,-6.203125000000000444e-01,-2.073567708333333426e-02,3.485107421875000000e-02,-2.356770833333333426e-01,-2.832031250000000000e-01
-5.442708333333333426e-02,-6.244791666666666963e-01,-9.570312500000000694e-03,-1.798502604166666782e-02,-2.403971354166666574e-01,-2.859700520833333148e-01
-4.003906250000000000e-02,-6.359375000000000444e-01,-1.754760742187500000e-03,-3.892008463541666435e-02,-2.403971354166666574e-01,-2.903645833333333148e-01
-4.306640625000000139e-02,-6.015625000000000000e-01,-3.031412760416666522e-03,-5.594889322916666435e-02,-2.377929687500000000e-01,-2.906901041666666852e-01
-2.521158854166666644e-02,-5.786458333333333037e-01,-3.509521484375000000e-03,-1.193847656250000000e-01,-2.464192708333333426e-01,-2.810872395833333148e-01
-2.553710937499999861e-02,-5.937500000000000000e-01,-2.633463541666666505e-02,-1.800130208333333426e-01,-2.456054687500000000e-01,-2.576497395833333148e-01
-3.590494791666666574e-02,-5.807291666666666297e-01,-4.625651041666666713e-02,-1.923828125000000000e-01,-2.439778645833333426e-01,-2.438151041666666574e-01
-9.733072916666666782e-03,-5.671874999999999556e-01,-4.466145833333333426e-02,-1.697591145833333426e-01,-2.439778645833333426e-01,-2.267252604166666574e-01
1.516113281250000035e-02,-5.640625000000000222e-01,-4.195963541666666852e-02,-1.172688802083333287e-01,-2.088216145833333426e-01,-2.111002604166666574e-01
1.053059895833333322e-02,-5.447916666666666741e-01,-5.426432291666666990e-02,-7.507324218750000000e-02,-1.694335937500000000e-01,-1.990559895833333426e-01
1.069335937499999931e-02,-5.593749999999999556e-01,-4.785156250000000000e-02,-3.607177734375000000e-02,-1.542154947916666574e-01,-1.803385416666666574e-01
1.531575520833333356e-02,-5.598958333333333703e-01,-7.304687499999999722e-02,4.089355468750000000e-02,-1.435546875000000000e-01,-1.713867187500000000e-01
2.265624999999999931e-02,-5.156250000000000000e-01,-5.615234375000000000e-02,7.527669270833332871e-02,-1.289876302083333426e-01,-1.583658854166666574e-01
3.509114583333333010e-02,-5.015625000000000222e-01,-4.130859374999999722e-02,1.003011067708333391e-02,-1.240234375000000000e-01,-1.299641927083333426e-01
4.882812500000000000e-02,-5.437499999999999556e-01,-5.664062500000000000e-02,-2.400716145833333218e-02,-1.215820312500000000e-01,-1.083170572916666713e-01
5.266927083333333010e-02,-5.708333333333333037e-01,-7.851562500000000555e-02,3.485107421875000000e-02,-1.137695312500000000e-01,-8.561197916666667129e-02
7.096354166666667129e-02,-5.442708333333333703e-01,-7.656250000000000555e-02,6.534830729166667129e-02,-1.048990885416666713e-01,-6.791178385416667129e-02
8.235677083333332871e-02,-5.713541666666667185e-01,-5.791015624999999722e-02,2.846272786458333218e-02,-8.821614583333332871e-02,-5.159505208333333565e-02
7.721354166666666297e-02,-5.817708333333333481e-01,-6.142578124999999861e-02,1.712036132812500000e-02,-7.686360677083332871e-02,-4.451497395833333565e-02
8.964843749999999722e-02,-5.973958333333333481e-01,-7.115885416666666019e-02,3.273518880208333565e-02,-6.766764322916667129e-02,-4.097493489583333565e-02
9.283854166666666297e-02,-5.984374999999999556e-01,-6.510416666666667129e-02,3.769938151041666435e-02,-5.452473958333333565e-02,-3.883870442708333565e-02
1.001953124999999944e-01,-5.848958333333332815e-01,-4.212239583333333287e-02,2.582550048828125000e-03,-4.565429687500000000e-02,-3.424072265625000000e-02
1.043619791666666602e-01,-5.989583333333333703e-01,-4.596354166666666990e-02,-3.820800781250000000e-02,-4.638671875000000000e-02,-3.210449218750000000e-02
1.018229166666666657e-01,-6.130208333333333481e-01,-4.739583333333333148e-02,-4.459635416666666435e-02,-4.528808593750000000e-02,-3.104654947916666782e-02
1.171223958333333370e-01,-6.338541666666667185e-01,-5.680338541666666435e-02,-9.475708007812500000e-03,-4.386393229166666435e-02,-2.962239583333333218e-02
1.115234375000000028e-01,-6.437500000000000444e-01,-4.993489583333333287e-02,4.052734375000000000e-02,-1.481119791666666609e-02,-2.996826171875000000e-02
1.065755208333333398e-01,-6.437500000000000444e-01,-2.553710937499999861e-02,4.833984375000000000e-02,3.985087076822916956e-03,-3.991699218750000000e-02
1.073567708333333370e-01,-6.260416666666667185e-01,-4.147135416666666852e-02,1.890055338541666782e-02,8.239746093750000000e-03,-6.119791666666666435e-02
