1.051432291666666713e-01,-5.226562500000000444e-01,-1.499837239583333252e-02,1.554361979166666609e-02,-4.300944010416666435e-02,-9.952799479166667129e-02
1.249348958333333370e-01,-5.359374999999999556e-01,-1.388346354166666678e-02,1.270548502604166609e-02,-4.264322916666666435e-02,-9.106445312500000000e-02
1.380208333333333426e-01,-5.619791666666666963e-01,-1.707356770833333426e-02,1.766967773437500000e-02,-2.349853515625000000e-02,-7.474772135416667129e-02
1.507812500000000056e-01,-5.494791666666666297e-01,-2.153320312500000069e-02,2.547200520833333218e-02,-1.180013020833333391e-02,-5.769856770833333565e-02
1.445312500000000000e-01,-5.315104166666666519e-01,-1.276855468749999931e-02,4.675292968750000000e-02,-8.068084716796875000e-04,-3.466796875000000000e-02
1.524739583333333259e-01,-5.552083333333333037e-01,-8.455403645833333218e-03,8.007812500000000000e-02,-6.835937500000000000e-03,-2.047729492187500000e-02
1.670572916666666630e-01,-5.734375000000000444e-01,1.212565104166666609e-02,7.690429687500000000e-02,-1.428222656250000000e-02,-6.998697916666666956e-03
1.535156249999999889e-01,-5.796875000000000222e-01,1.595865885416666505e-02,5.098470052083333565e-02,-1.569620768229166782e-02,4.501342773437500000e-04
1.567708333333333315e-01,-5.932291666666666963e-01,7.181803385416666956e-03,2.795410156250000000e-02,-1.889038085937500000e-02,-9.682973225911458695e-04
1.602864583333333259e-01,-5.927083333333332815e-01,4.309082031249999653e-03,1.092529296875000000e-02,-7.542928059895833044e-03,-2.741495768229166522e-03
1.664062500000000056e-01,-5.989583333333333703e-01,1.499837239583333252e-02,1.022338867187500000e-02,2.030690511067708478e-03,-9.124755859375000000e-03
1.643229166666666796e-01,-6.109375000000000222e-01,1.564127604166666574e-02,6.322224934895833044e-03,5.218505859375000000e-03,-1.408894856770833391e-02
1.700520833333333259e-01,-5.989583333333333703e-01,2.345377604166666574e-02,4.193623860677083044e-03,-9.751319885253906250e-05,-1.692708333333333218e-02
1.746093750000000111e-01,-6.078124999999999778e-01,1.993815104166666782e-02,-1.282755533854166609e-02,-6.123860677083333044e-03,-4.160563151041666956e-03
1.733072916666666685e-01,-6.182291666666667185e-01,1.818033854166666713e-02,2.066294352213541522e-03,-2.225240071614583478e-03,5.767822265625000000e-03
1.699218750000000000e-01,-6.114583333333333259e-01,2.073567708333333426e-02,1.909383138020833218e-02,6.116231282552083695e-04,1.038106282552083391e-02
1.718750000000000000e-01,-6.156249999999999778e-01,2.138671874999999861e-02,1.356760660807291739e-03,4.158020019531250000e-03,6.123860677083333044e-03
1.714843749999999944e-01,-6.234374999999999778e-01,1.595865885416666505e-02,-1.140340169270833391e-02,5.218505859375000000e-03,3.641764322916666522e-03
1.761718750000000056e-01,-6.265625000000000222e-01,7.181803385416666956e-03,-1.247151692708333391e-02,-8.068084716796875000e-04,1.159032185872395761e-03
1.778645833333333259e-01,-6.307291666666666741e-01,1.883138020833333495e-02,1.092529296875000000e-02,-4.520416259765625000e-04,7.898966471354166088e-03
1.708333333333333370e-01,-6.359375000000000444e-01,1.914062500000000139e-02,9.160359700520833912e-03,1.675923665364583261e-03,7.186889648437500000e-03
1.720052083333333259e-01,-6.130208333333333481e-01,2.058919270833333218e-02,-2.027384440104166782e-02,6.116231282552083695e-04,9.536743164062500000e-05
1.710937499999999889e-01,-6.281250000000000444e-01,1.595865885416666505e-02,-4.862467447916666435e-02,3.448486328125000000e-03,-2.386728922526041522e-03
1.768229166666666630e-01,-6.479166666666666963e-01,1.643880208333333218e-02,-1.530965169270833391e-02,1.675923665364583261e-03,-5.579630533854166956e-03
1.710937499999999889e-01,-6.244791666666666963e-01,2.073567708333333426e-02,-4.318237304687500000e-03,-8.068084716796875000e-04,-8.417765299479166088e-03
1.585937500000000056e-01,-6.109375000000000222e-01,2.537434895833333426e-02,-1.105753580729166609e-02,-3.644307454427083478e-03,-4.514058430989583044e-03
1.677083333333333204e-01,-6.229166666666666741e-01,3.015950520833333287e-02,-6.444295247395833044e-03,-3.288269042968750000e-03,2.577463785807291522e-03
1.712239583333333426e-01,-6.213541666666666519e-01,2.936197916666666644e-02,1.022338867187500000e-02,-4.520416259765625000e-04,4.704793294270833044e-03
1.678385416666666741e-01,-6.057291666666666519e-01,3.590494791666666574e-02,2.015177408854166782e-02,-4.520416259765625000e-04,5.767822265625000000e-03
1.682291666666666796e-01,-6.109375000000000222e-01,4.052734375000000000e-02,8.804321289062500000e-03,-9.318033854166666088e-03,5.411783854166666956e-03
1.718750000000000000e-01,-6.067708333333333703e-01,4.290364583333333010e-02,3.505452473958333565e-02,-1.818847656250000000e-02,1.285807291666666609e-02
1.699218750000000000e-01,-6.083333333333332815e-01,5.107421874999999722e-02,4.602050781250000000e-02,-1.924641927083333218e-02,2.244059244791666782e-02
1.621093750000000000e-01,-6.156249999999999778e-01,4.466145833333333426e-02,5.098470052083333565e-02,-1.960245768229166782e-02,2.455647786458333218e-02
1.640625000000000000e-01,-6.156249999999999778e-01,5.042317708333333287e-02,5.843098958333333565e-02,-2.421061197916666782e-02,2.455647786458333218e-02
1.647135416666666574e-01,-6.119791666666666297e-01,5.872395833333333287e-02,4.390462239583333565e-02,-3.769938151041666435e-02,2.384440104166666782e-02
1.778645833333333259e-01,-6.223958333333333703e-01,4.388020833333333010e-02,2.085367838541666782e-02,-6.107584635416666435e-02,3.131103515625000000e-02
1.796875000000000000e-01,-6.432291666666666297e-01,3.063151041666666713e-02,2.581787109375000000e-02,-6.925455729166667129e-02,3.627522786458333565e-02
