4.492187500000000000e-01,1.501302083333333204e-01,3.328125000000000111e-01,-3.131510416666666852e-01,-1.585286458333333426e-01,-4.306640625000000000e-01
4.156250000000000222e-01,2.217447916666666630e-01,4.223958333333333592e-01,-2.731119791666666852e-01,-2.063802083333333426e-01,-4.375000000000000000e-01
4.609375000000000000e-01,2.473958333333333426e-01,4.138020833333333481e-01,-3.297526041666666852e-01,-2.581380208333333148e-01,-4.957682291666666852e-01
4.989583333333333370e-01,2.380208333333333204e-01,4.223958333333333592e-01,-2.418619791666666574e-01,-2.884114583333333148e-01,-4.667968750000000000e-01
4.807291666666666519e-01,2.901041666666666630e-01,3.734374999999999778e-01,-1.276041666666666574e-01,-2.749023437500000000e-01,-4.531250000000000000e-01
5.026041666666666297e-01,3.799479166666666630e-01,3.065104166666666741e-01,-3.305664062500000000e-01,-2.496744791666666574e-01,-4.869791666666666852e-01
5.015625000000000222e-01,3.713541666666666519e-01,3.135416666666666630e-01,-4.280598958333333148e-01,-2.018229166666666574e-01,-4.332682291666666852e-01
4.442708333333333370e-01,2.299479166666666685e-01,3.979166666666666408e-01,-2.677408854166666852e-01,-1.901041666666666574e-01,-3.795572916666666852e-01
3.783854166666666408e-01,3.239583333333333481e-01,5.364583333333333703e-01,-3.424479166666666852e-01,-2.957356770833333148e-01,-3.554687500000000000e-01
4.361979166666666852e-01,4.195312500000000222e-01,3.130208333333333592e-01,-5.823567708333333703e-01,-3.170572916666666852e-01,-4.231770833333333148e-01
4.007812499999999778e-01,2.971354166666666519e-01,4.101562500000000000e-01,-3.522135416666666852e-01,-3.071289062500000000e-01,-3.541666666666666852e-01
3.835937500000000111e-01,2.548177083333333370e-01,3.643229166666666630e-01,-1.876831054687500000e-02,-3.834635416666666852e-01,-3.444010416666666852e-01
4.968750000000000111e-01,4.067708333333333592e-01,2.005208333333333426e-01,-1.602376302083333426e-01,-4.130859375000000000e-01,-3.492838541666666852e-01
4.856770833333333148e-01,2.093750000000000056e-01,4.547526041666666990e-02,-2.762044270833333148e-01,-3.483072916666666852e-01,-3.509114583333333148e-01
4.916666666666666408e-01,7.356770833333332871e-02,-8.281249999999999722e-02,4.398600260416666435e-02,-3.398437500000000000e-01,-4.072265625000000000e-01
5.875000000000000222e-01,2.273437500000000111e-01,4.707031250000000278e-02,5.745442708333333565e-02,-1.699218750000000000e-01,-4.069010416666666852e-01
4.838541666666666408e-01,3.531250000000000222e-01,4.044270833333333259e-01,1.329752604166666574e-01,-1.180826822916666713e-01,-2.050781250000000000e-01
1.665364583333333315e-01,2.540364583333333259e-01,6.239583333333332815e-01,7.304687500000000000e-01,-3.896484375000000000e-01,-3.092447916666666852e-01
4.026041666666666519e-01,2.229166666666666796e-01,1.244791666666666685e-01,8.235677083333333703e-01,-3.043619791666666852e-01,-3.538411458333333148e-01
5.776041666666666963e-01,4.718749999999999889e-01,-8.808593750000000278e-02,4.683430989583333565e-02,-1.606445312500000000e-01,-3.167317708333333148e-01
3.841145833333333148e-01,5.221354166666666297e-01,7.304687499999999722e-02,-7.304687500000000000e-01,-1.141764322916666713e-01,-2.553710937500000000e-01
2.380208333333333204e-01,4.195312500000000222e-01,2.632812500000000222e-01,-1.346354166666666741e+00,-2.148437500000000000e-01,-3.068033854166666852e-01
3.132812500000000111e-01,4.015624999999999889e-01,9.700520833333332871e-02,-1.295572916666666741e+00,-5.052083333333333703e-01,-4.293619791666666852e-01
3.760416666666666630e-01,-3.661458333333333370e-01,5.713541666666667185e-01,3.116861979166666852e-01,-4.394531250000000000e-01,-1.574707031250000000e-01
5.625000000000000000e-01,4.768229166666666519e-01,4.726562500000000000e-01,1.846313476562500000e-02,-2.307128906250000000e-02,-3.339843750000000000e-01
2.648111979166666713e-02,8.729166666666666741e-01,2.950520833333333259e-01,-1.709635416666666741e+00,-6.764322916666666297e-01,9.147135416666667129e-02
1.089843749999999944e-01,8.135416666666667185e-01,2.345377604166666574e-02,-2.692708333333333481e+00,-8.535156250000000000e-01,-1.049804687500000000e-01
3.494791666666666741e-01,5.901041666666666519e-01,-2.003906249999999889e-01,-2.859375000000000000e+00,-8.151041666666666297e-01,1.552734375000000000e-01
3.223958333333333259e-01,2.510416666666666630e-01,-2.374999999999999889e-01,-2.171875000000000000e+00,-6.868489583333333703e-01,3.662109375000000000e-01
2.880208333333333370e-01,2.033854166666666796e-01,-9.049479166666667129e-02,-1.259114583333333259e+00,-7.578125000000000000e-01,5.563151041666666297e-01
3.208333333333333592e-01,3.895833333333333370e-01,4.277343749999999722e-02,-9.134114583333333703e-01,-8.209635416666666297e-01,8.997395833333333703e-01
2.523437499999999778e-01,5.973958333333333481e-01,6.686197916666666852e-02,-1.208984375000000000e+00,-9.661458333333333703e-01,1.272786458333333259e+00
2.130208333333333259e-01,5.143229166666666297e-01,-2.408854166666666782e-02,-1.471354166666666741e+00,-1.141927083333333259e+00,1.529947916666666741e+00
2.304687500000000000e-01,2.255208333333333370e-01,-8.424479166666666574e-02,-1.319661458333333259e+00,-1.225911458333333259e+00,1.800781250000000000e+00
2.050781250000000000e-01,6.062825520833333044e-03,-2.887369791666666644e-02,-9.179687500000000000e-01,-1.224609375000000000e+00,2.057291666666666519e+00
2.010416666666666741e-01,-6.842447916666666297e-02,-2.074178059895833391e-03,-4.277343750000000000e-01,-1.207682291666666741e+00,2.352864583333333481e+00
1.488281250000000056e-01,-2.333333333333333370e-01,4.309082031249999653e-03,1.568196614583333426e-01,-1.022786458333333259e+00,2.716145833333333481e+00
-7.980346679687499566e-04,-6.567708333333333037e-01,2.908854166666666741e-01,8.535156250000000000e-01,-7.773437500000000000e-01,2.934895833333333481e+00
1.132812499999999965e-02,-9.312500000000000222e-01,3.013020833333333592e-01,1.518229166666666741e+00,-5.159505208333333703e-01,3.052083333333333481e+00
1.338541666666666630e-01,-7.286458333333333259e-01,2.356770833333333426e-01,2.190104166666666519e+00,1.021321614583333287e-01,3.015625000000000000e+00
-6.461588541666667129e-02,-6.942708333333332815e-01,3.809895833333333259e-01,2.783854166666666519e+00,7.343750000000000000e-01,2.677083333333333481e+00
-3.013020833333333592e-01,-1.047916666666666607e+00,6.182291666666667185e-01,2.442708333333333481e+00,1.202473958333333259e+00,2.098958333333333481e+00
-3.098958333333333148e-01,-9.432291666666666741e-01,7.916666666666666297e-01,1.532552083333333259e+00,1.471354166666666741e+00,1.618489583333333259e+00
-2.273437500000000111e-01,-5.744791666666666519e-01,7.234374999999999556e-01,4.674479166666666852e-01,1.358072916666666741e+00,1.319661458333333259e+00
-3.825520833333333481e-01,-8.520833333333333037e-01,6.578125000000000222e-01,6.563313802083332871e-02,1.041015625000000000e+00,1.214192708333333259e+00
-5.708333333333333037e-01,-1.376041666666666607e+00,7.630208333333333703e-01,4.964192708333333148e-01,9.863281250000000000e-01,9.654947916666666297e-01
-5.023437499999999778e-01,-1.132291666666666696e+00,8.494791666666666741e-01,8.359375000000000000e-01,1.005208333333333259e+00,6.809895833333333703e-01
-4.127604166666666852e-01,-8.687500000000000222e-01,8.541666666666666297e-01,6.663411458333333703e-01,8.828125000000000000e-01,5.354817708333333703e-01
-3.354166666666666408e-01,-6.020833333333333037e-01,7.338541666666666963e-01,3.743489583333333148e-01,7.662760416666666297e-01,4.554036458333333148e-01
-3.395833333333333481e-01,-4.635416666666666852e-01,5.875000000000000222e-01,7.910156250000000000e-02,6.569010416666666297e-01,3.632812500000000000e-01
-3.458333333333333259e-01,-3.953125000000000111e-01,5.270833333333333481e-01,-1.748046875000000000e-01,5.169270833333333703e-01,3.297526041666666852e-01
-3.203125000000000000e-01,-4.421875000000000111e-01,4.955729166666666408e-01,-2.052408854166666574e-01,4.677734375000000000e-01,3.194986979166666852e-01
-3.036458333333333370e-01,-4.653645833333333592e-01,5.041666666666666519e-01,-1.492513020833333426e-01,4.547526041666666852e-01,3.198242187500000000e-01
-2.960937499999999889e-01,-3.963541666666666741e-01,4.908854166666666852e-01,-8.333333333333332871e-02,4.069010416666666852e-01,3.287760416666666852e-01
-3.119791666666666408e-01,-3.463541666666666852e-01,4.364583333333333370e-01,-1.274617513020833391e-02,3.919270833333333148e-01,3.173828125000000000e-01
-3.184895833333333259e-01,-3.161458333333333481e-01,4.080729166666666741e-01,-4.711914062500000000e-02,3.844401041666666852e-01,3.123372395833333148e-01
-3.557291666666666519e-01,-2.776041666666666519e-01,4.111979166666666630e-01,-1.910807291666666574e-01,3.652343750000000000e-01,3.336588541666666852e-01
-3.872395833333333592e-01,-2.510416666666666630e-01,4.145833333333333592e-01,-3.671875000000000000e-01,3.483072916666666852e-01,3.606770833333333148e-01
-4.221354166666666519e-01,-2.484375000000000056e-01,3.911458333333333592e-01,-4.264322916666666852e-01,3.167317708333333148e-01,4.020182291666666852e-01
-4.632812499999999778e-01,-2.602864583333333592e-01,3.580729166666666852e-01,-3.170572916666666852e-01,3.092447916666666852e-01,3.971354166666666852e-01
-5.026041666666666297e-01,-3.046875000000000000e-01,3.575520833333333259e-01,-1.230468750000000000e-01,3.219401041666666852e-01,3.642578125000000000e-01
-5.572916666666666297e-01,-3.348958333333333370e-01,3.765625000000000222e-01,1.291503906250000000e-01,3.369140625000000000e-01,2.999674479166666852e-01
-6.036458333333333259e-01,-3.432291666666666408e-01,3.867187500000000000e-01,3.626302083333333148e-01,3.447265625000000000e-01,2.106119791666666574e-01
-6.479166666666666963e-01,-3.432291666666666408e-01,3.776041666666666852e-01,5.592447916666666297e-01,3.336588541666666852e-01,1.113281250000000000e-01
-6.776041666666666741e-01,-3.216145833333333148e-01,3.601562500000000111e-01,7.005208333333333703e-01,3.032226562500000000e-01,1.697794596354166782e-02
-6.880208333333333037e-01,-2.776041666666666519e-01,3.554687500000000000e-01,7.454427083333333703e-01,2.698567708333333148e-01,-5.676269531250000000e-02
-6.932291666666666741e-01,-2.223958333333333204e-01,3.354166666666666408e-01,6.927083333333333703e-01,2.088216145833333426e-01,-1.053873697916666713e-01
